k	pvalue
0	1.00000000527064
1	1.000000005270614
2	1.0000000052702913
3	1.0000000052681473
4	1.0000000052580003
5	1.0000000052196705
6	1.0000000050968152
7	1.0000000047498205
8	1.00000000386403
9	1.000000001783185
10	0.9999999972244635
11	0.9999999878148295
12	0.9999999693686176
13	0.9999999348037719
14	0.999999872569507
15	0.9999997644322781
16	0.9999995824409532
17	0.9999992848673017
18	0.9999988108958898
19	0.9999980738197607
20	0.9999969524865485
21	0.999995280735454
22	0.9999928345702448
23	0.9999893168283205
24	0.9999843391317994
25	0.999977400944085
26	0.9999678656045846
27	0.9999549332748574
28	0.9999376108007155
29	0.9999146785754348
30	0.9998846545776338
31	0.9998457558514751
32	0.9997958577942767
33	0.9997324517147465
34	0.9996526012210531
35	0.9995528980889298
36	0.999429418343051
37	0.9992776793572755
38	0.9990925988383601
39	0.9988684566011592
40	0.9985988600691409
41	0.9982767144407683
42	0.9978941984488606
43	0.9974427466059378
44	0.996913038773759
45	0.9962949978203476
46	0.9955777960338066
47	0.9947498708507454
48	0.9937989503301666
49	0.9927120886636291
50	0.9914757118621408
51	0.9900756736025554
52	0.9884973210544294
53	0.9867255703456079
54	0.9847449911645468
55	0.9825398998427577
56	0.9800944601148447
57	0.9773927906192631
58	0.9744190780827207
59	0.9711576950273226
60	0.9675933207539925
61	0.9637110642898362
62	0.9594965879419985
63	0.9549362300767648
64	0.9500171257403571
65	0.9447273237567876
66	0.9390558989775784
67	0.9329930584171198
68	0.9265302400844934
69	0.9196602034160929
70	0.9123771103213808
71	0.9046765959745137
72	0.8965558286150795
73	0.8880135577594508
74	0.879050150367865
75	0.8696676146588919
76	0.859869611410087
77	0.8496614527291102
78	0.8390500884212637
79	0.828044080215334
80	0.8166535642380118
81	0.8048902022464607
82	0.7927671222374675
83	0.7802988491489377
84	0.7675012264544367
85	0.7543913295234096
86	0.7409873716782506
87	0.7273086039244056
88	0.7133752093612147
89	0.6992081932995291
90	0.6848292701176926
91	0.6702607478808897
92	0.6555254117308644
93	0.6406464070244843
94	0.6256471231615292
95	0.6105510789954548
96	0.5953818106668135
97	0.5801627626386318
98	0.5649171826474741
99	0.5496680212142951
100	0.5344378362865995
101	0.519248703508952
102	0.504122132543527
103	0.4890789897870992
104	0.47413942775655116
105	0.4593228213423817
106	0.44464771105959516
107	0.4301317533583349
108	0.4157916779932585
109	0.40164325239137816
110	0.3877012529032857
111	0.37397944277261935
112	0.3604905566135145
113	0.3472462911457392
114	0.33425730190228964
115	0.32153320559440673
116	0.3090825877941906
117	0.2969130155751102
118	0.28503105473555124
119	0.27344229121990826
120	0.2621513563453439
121	0.25116195543994707
122	0.24047689949930826
123	0.23009813947319382
124	0.22002680280170003
125	0.2102632318306909
126	0.20080702374912085
127	0.1916570717057039
128	0.18281160677897929
129	0.17426824049284437
130	0.16602400758876862
131	0.15807540878589638
132	0.15041845328082112
133	0.14304870075972584
134	0.13596130271660684
135	0.12915104289222698
136	0.12261237666909235
137	0.11633946927795018
138	0.11032623269092239
139	0.10456636109529231
140	0.0990533648600509
141	0.09378060292449202
142	0.0887413135543626
143	0.08392864342626369
144	0.07933567501513078
145	0.0749554522726732
146	0.07078100459661028
147	0.06680536910141356
148	0.06302161121105633
149	0.059422843603011345
150	0.056002243540448936
151	0.052753068636311476
152	0.04966867109871511
153	0.04674251051200325
154	0.04396816521179945
155	0.04133934231563023
156	0.03884988647316812
157	0.036493787401935596
158	0.034265186275467936
159	0.03215838103151355
160	0.03016783066790772
161	0.028288158593345263
162	0.026514155099449387
163	0.024840779019339985
164	0.023263158636391126
165	0.021776591905080418
166	0.02037654604381537
167	0.019058656557412915
168	0.017818725744545995
169	0.016652720742989176
170	0.015556771162925694
171	0.014527166355949157
172	0.013560352364731201
173	0.012652928595653952
174	0.011801644254044672
175	0.011003394579017337
176	0.010255216912337868
177	0.009554286633200479
178	0.008897912988343136
179	0.008283534844550546
180	0.0077087163883012965
181	0.0071711427951176715
182	0.006668615889077685
183	0.006199049810951742
184	0.005760466711533828
185	0.005350992484950143
186	0.004968852555046777
187	0.004612367726381788
188	0.004279950109874513
189	0.003970099131794037
190	0.003681397633496754
191	0.003412508068147344
192	0.00316216879957424
193	0.0029291905074167097
194	0.0027124527018117742
195	0.0025109003500415196
196	0.0023235406168106015
197	0.0021494397191459515
198	0.001987719896301404
199	0.0018375564945051774
200	0.0016981751659036445
201	0.0015688491806265905
202	0.0014488968505232294
203	0.0013376790627908119
204	0.001234596921435003
205	0.00113908949425981
206	0.0010506316628813026
207	0.0009687320730904832
208	0.0008929311827533167
209	0.0008227994043273186
210	0.0007579353389914256
211	0.0006979640993266073
212	0.0006425357174464319
213	0.0005913236354573433
214	0.0005440232751256517
215	0.000500350683640264
216	0.00046004125238521956
217	0.0004228485056724907
218	0.0003885429564317534
219	0.0003569110259085475
220	0.00032775402448417796
221	0.00030088719079867564
222	0.0002761387864311203
223	0.0002533492434686775
224	0.00023237036237593568
225	0.00021306455765881895
226	0.0001953041489017656
227	0.00017897069484242755
228	0.00016395436823426923
229	0.00015015336933368642
230	0.00013747337593417159
231	0.00012582702795525734
232	0.0001151334446781536
233	0.00010531777280287763
234	9.631076358301407e-05
235	8.80483773738351e-05
236	8.047141400720067e-05
237	7.352516748228462e-05
238	6.715910353464623e-05
239	6.132655871738405e-05
240	5.598445969701621e-05
241	5.1093061533269955e-05
242	4.661570377611823e-05
243	4.251858327514803e-05
244	3.8770542655687716e-05
245	3.534287347307159e-05
246	3.220913311099906e-05
247	2.9344974542183875e-05
248	2.6727988119425407e-05
249	2.4337554612913e-05
250	2.2154708755044947e-05
251	2.0162012597363586e-05
252	1.834343802543231e-05
253	1.6684257816672326e-05
254	1.5170944663400485e-05
255	1.3791077618629286e-05
256	1.2533255455672408e-05
257	1.1387016464312643e-05
258	1.0342764236299495e-05
259	9.391699021320188e-06
260	8.525754261396038e-06
261	7.737537936963145e-06
262	7.020278381767879e-06
263	6.367774246206898e-06
264	5.77434830993258e-06
265	5.234804864488571e-06
266	4.744390405496975e-06
267	4.2987573915466636e-06
268	3.893930843487798e-06
269	3.5262775733757035e-06
270	3.1924778468807498e-06
271	2.889499296640348e-06
272	2.614572916824301e-06
273	2.365170981162123e-06
274	2.138986737886296e-06
275	1.9339157455217457e-06
276	1.7480387232409658e-06
277	1.579605798645468e-06
278	1.4270220443658204e-06
279	1.2888342028302596e-06
280	1.1637185059702348e-06
281	1.0504695035428145e-06
282	9.4798982018586e-07
283	8.552807673115277e-07
284	7.714337415150416e-07
285	6.956223463551683e-07
286	6.270951791754893e-07
287	5.651692291049928e-07
288	5.092238365251011e-07
289	4.586951681390269e-07
290	4.130711653482122e-07
291	3.718869269482319e-07
292	3.3472049022059607e-07
293	3.011889773338474e-07
294	2.7094507659284943e-07
295	2.436738305037895e-07
296	2.1908970486783028e-07
297	1.9693391519147928e-07
298	1.769719886185341e-07
299	1.589915413582712e-07
300	1.4280025321782397e-07
301	1.282240223533697e-07
302	1.151052847439639e-07
303	1.0330148417224383e-07
304	9.268367967577806e-08
305	8.313527851903505e-08
306	7.455088373574788e-08
307	6.683524621134381e-08
308	5.990231212112153e-08
309	5.3674357317604995e-08
310	4.8081200975197525e-08
311	4.3059491456741145e-08
312	3.855205796936337e-08
313	3.450732213022519e-08
314	3.0878764070351287e-08
315	2.7624438170205262e-08
316	2.470653394739805e-08
317	2.209097800795352e-08
318	1.974707333075802e-08
319	1.7647172482814594e-08
320	1.5766381663145733e-08
321	1.4082292747886358e-08
322	1.2574740760360129e-08
323	1.1225584419650217e-08
324	1.0018507631131527e-08
325	8.93883997425173e-09
326	7.973394418040036e-09
327	7.110320654764887e-09
328	6.338972588133264e-09
329	5.649788645595664e-09
330	5.034183705772467e-09
331	4.484451542740807e-09
332	3.9936767898299505e-09
333	3.555655517503231e-09
334	3.1648236036282418e-09
335	2.816192150658052e-09
336	2.505289273615278e-09
337	2.2281076458804893e-09
338	1.981057247183477e-09
339	1.7609228103786864e-09
340	1.564825511012708e-09
341	1.39018848678136e-09
342	1.2347058131096986e-09
343	1.0963145966213538e-09
344	9.731698805150762e-10
345	8.636220851292275e-10
346	7.661967335178028e-10
347	6.795762359290531e-10
348	6.025835288936722e-10
349	5.341673843980393e-10
350	4.733892225254765e-10
351	4.1941127716472556e-10
352	3.714859790649867e-10
353	3.2894643380199145e-10
354	2.9119788423844017e-10
355	2.5771005793194723e-10
356	2.2801030977101904e-10
357	2.0167747900176274e-10
358	1.7833638783327186e-10
359	1.5765291605833515e-10
360	1.3932959267133182e-10
361	1.2310165137328887e-10
362	1.0873350218542976e-10
363	9.601557620188819e-11
364	8.476150484935501e-11
365	7.480559893140488e-11
366	6.600059625905159e-11
367	5.821564984385356e-11
368	5.133453148930598e-11
369	4.5254028190818707e-11
370	3.9882511071948904e-11
371	3.5138658669762114e-11
372	3.095031825790752e-11
373	2.72534905827376e-11
374	2.3991424904125613e-11
375	2.111381259534467e-11
376	1.8576068780633247e-11
377	1.6338692588615248e-11
378	1.4366697586959933e-11
