k	pvalue
0	1.0000000032981007
1	1.0000000032981007
2	1.0000000032981007
3	1.0000000032981007
4	1.0000000032981007
5	1.0000000032981007
6	1.0000000032981007
7	1.0000000032981007
8	1.0000000032981007
9	1.0000000032981007
10	1.0000000032981007
11	1.0000000032981007
12	1.0000000032981007
13	1.0000000032981007
14	1.0000000032981007
15	1.0000000032981007
16	1.0000000032981007
17	1.0000000032981007
18	1.0000000032981007
19	1.0000000032981007
20	1.0000000032981007
21	1.0000000032981007
22	1.0000000032981007
23	1.0000000032981007
24	1.0000000032981007
25	1.0000000032981007
26	1.0000000032981007
27	1.0000000032981007
28	1.0000000032981007
29	1.0000000032981007
30	1.0000000032981007
31	1.0000000032981007
32	1.0000000032981007
33	1.0000000032981007
34	1.0000000032981007
35	1.0000000032981007
36	1.0000000032981007
37	1.0000000032981007
38	1.0000000032981007
39	1.0000000032981007
40	1.0000000032981007
41	1.0000000032981007
42	1.0000000032981007
43	1.0000000032981007
44	1.0000000032981007
45	1.0000000032981007
46	1.0000000032981007
47	1.0000000032981007
48	1.0000000032981007
49	1.0000000032981007
50	1.0000000032981007
51	1.0000000032981007
52	1.0000000032981007
53	1.0000000032981007
54	1.0000000032981007
55	1.0000000032981007
56	1.0000000032981007
57	1.0000000032981007
58	1.0000000032981007
59	1.0000000032981007
60	1.0000000032981007
61	1.0000000032981007
62	1.0000000032981007
63	1.0000000032981007
64	1.0000000032981007
65	1.0000000032981007
66	1.0000000032981007
67	1.0000000032981007
68	1.0000000032981007
69	1.0000000032981007
70	1.0000000032981007
71	1.0000000032981007
72	1.0000000032981007
73	1.0000000032981007
74	1.0000000032981007
75	1.0000000032981007
76	1.0000000032981007
77	1.0000000032981007
78	1.0000000032981007
79	1.0000000032981007
80	1.0000000032981007
81	1.0000000032981007
82	1.0000000032981007
83	1.0000000032981007
84	1.0000000032981007
85	1.0000000032981007
86	1.0000000032981007
87	1.0000000032981007
88	1.0000000032981007
89	1.0000000032981007
90	1.0000000032981007
91	1.0000000032981007
92	1.0000000032981007
93	1.0000000032981007
94	1.0000000032981007
95	1.0000000032981007
96	1.0000000032981007
97	1.0000000032981007
98	1.0000000032981007
99	1.0000000032981007
100	1.0000000032981007
101	1.0000000032981007
102	1.0000000032981007
103	1.0000000032981007
104	1.0000000032981007
105	1.0000000032981007
106	1.0000000032981007
107	1.0000000032981007
108	1.0000000032981007
109	1.0000000032981007
110	1.0000000032981007
111	1.0000000032981007
112	1.0000000032981007
113	1.0000000032981007
114	1.0000000032981007
115	1.0000000032981007
116	1.0000000032981007
117	1.0000000032981007
118	1.0000000032981007
119	1.0000000032981007
120	1.0000000032981007
121	1.0000000032981007
122	1.0000000032981007
123	1.0000000032981007
124	1.0000000032981007
125	1.0000000032981007
126	1.0000000032981007
127	1.0000000032981007
128	1.0000000032981007
129	1.0000000032981007
130	1.0000000032981007
131	1.0000000032981007
132	1.0000000032981007
133	1.0000000032981007
134	1.0000000032981007
135	1.0000000032981007
136	1.0000000032981007
137	1.0000000032981007
138	1.0000000032981007
139	1.0000000032981007
140	1.0000000032981007
141	1.0000000032981007
142	1.0000000032981007
143	1.0000000032981007
144	1.0000000032981007
145	1.0000000032981007
146	1.0000000032981007
147	1.0000000032981007
148	1.0000000032981007
149	1.0000000032981007
150	1.0000000032981007
151	1.0000000032981007
152	1.0000000032981007
153	1.0000000032981007
154	1.0000000032981007
155	1.0000000032981007
156	1.0000000032981007
157	1.0000000032981007
158	1.0000000032981007
159	1.0000000032981007
160	1.0000000032981007
161	1.0000000032981007
162	1.0000000032981007
163	1.0000000032981007
164	1.0000000032981007
165	1.0000000032981007
166	1.0000000032981007
167	1.0000000032981007
168	1.0000000032981007
169	1.0000000032981007
170	1.0000000032981007
171	1.0000000032981007
172	1.0000000032981007
173	1.0000000032981007
174	1.0000000032981007
175	1.0000000032981007
176	1.0000000032981007
177	1.0000000032981007
178	1.0000000032981007
179	1.0000000032981007
180	1.0000000032981007
181	1.0000000032981007
182	1.0000000032981007
183	1.0000000032981007
184	1.0000000032981007
185	1.0000000032981007
186	1.0000000032981007
187	1.0000000032981007
188	1.0000000032981007
189	1.0000000032981007
190	1.0000000032981007
191	1.0000000032981007
192	1.0000000032981007
193	1.0000000032981007
194	1.0000000032981007
195	1.0000000032981007
196	1.0000000032981007
197	1.0000000032981007
198	1.0000000032981007
199	1.0000000032981007
200	1.0000000032981007
201	1.0000000032981007
202	1.0000000032981007
203	1.0000000032981007
204	1.0000000032981007
205	1.0000000032981007
206	1.0000000032981007
207	1.0000000032981007
208	1.0000000032981007
209	1.0000000032981007
210	1.0000000032981007
211	1.0000000032981007
212	1.0000000032981007
213	1.0000000032981007
214	1.0000000032981007
215	1.0000000032981007
216	1.0000000032981007
217	1.0000000032981007
218	1.0000000032981007
219	1.0000000032981007
220	1.0000000032981007
221	1.0000000032981007
222	1.0000000032981007
223	1.0000000032981007
224	1.0000000032981007
225	1.0000000032981007
226	1.0000000032981007
227	1.0000000032981007
228	1.0000000032981007
229	1.0000000032981007
230	1.0000000032981007
231	1.0000000032981007
232	1.0000000032981007
233	1.0000000032981007
234	1.0000000032981007
235	1.0000000032981007
236	1.0000000032981007
237	1.0000000032981007
238	1.0000000032981007
239	1.0000000032981007
240	1.0000000032981007
241	1.0000000032981007
242	1.0000000032981007
243	1.0000000032981007
