k	pvalue
0	0.999999999240617
1	0.999999999240617
2	0.999999999240617
3	0.999999999240617
4	0.999999999240617
5	0.999999999240617
6	0.999999999240617
7	0.999999999240617
8	0.999999999240617
9	0.999999999240617
10	0.999999999240617
11	0.999999999240617
12	0.999999999240617
13	0.999999999240617
14	0.999999999240617
15	0.999999999240617
16	0.999999999240617
17	0.999999999240617
18	0.999999999240617
19	0.999999999240617
20	0.999999999240617
21	0.999999999240617
22	0.999999999240617
23	0.999999999240617
24	0.999999999240617
25	0.999999999240617
26	0.999999999240617
27	0.999999999240617
28	0.999999999240617
29	0.999999999240617
30	0.999999999240617
31	0.999999999240617
32	0.999999999240617
33	0.999999999240617
34	0.999999999240617
35	0.999999999240617
36	0.999999999240617
37	0.999999999240617
38	0.999999999240617
39	0.999999999240617
40	0.999999999240617
41	0.999999999240617
42	0.999999999240617
43	0.999999999240617
44	0.999999999240617
45	0.999999999240617
46	0.999999999240617
47	0.999999999240617
48	0.999999999240617
49	0.999999999240617
50	0.999999999240617
51	0.999999999240617
52	0.999999999240617
53	0.999999999240617
54	0.999999999240617
55	0.999999999240617
56	0.999999999240617
57	0.999999999240617
58	0.999999999240617
59	0.999999999240617
60	0.999999999240617
61	0.999999999240617
62	0.999999999240617
63	0.999999999240617
64	0.999999999240617
65	0.999999999240617
66	0.999999999240617
67	0.999999999240617
68	0.999999999240617
69	0.999999999240617
70	0.999999999240617
71	0.999999999240617
72	0.999999999240617
73	0.999999999240617
74	0.999999999240617
75	0.999999999240617
76	0.999999999240617
77	0.999999999240617
78	0.999999999240617
79	0.999999999240617
80	0.999999999240617
81	0.999999999240617
82	0.999999999240617
83	0.999999999240617
84	0.999999999240617
85	0.999999999240617
86	0.999999999240617
87	0.999999999240617
88	0.999999999240617
89	0.999999999240617
90	0.999999999240617
91	0.999999999240617
92	0.999999999240617
93	0.999999999240617
94	0.999999999240617
95	0.999999999240617
96	0.999999999240617
97	0.999999999240617
98	0.999999999240617
99	0.999999999240617
100	0.999999999240617
101	0.999999999240617
102	0.999999999240617
103	0.999999999240617
104	0.999999999240617
105	0.999999999240617
106	0.999999999240617
107	0.999999999240617
108	0.999999999240617
109	0.999999999240617
110	0.999999999240617
111	0.999999999240617
112	0.999999999240617
113	0.999999999240617
114	0.999999999240617
115	0.999999999240617
116	0.999999999240617
117	0.999999999240617
118	0.999999999240617
119	0.999999999240617
120	0.999999999240617
121	0.999999999240617
122	0.999999999240617
123	0.999999999240617
124	0.999999999240617
125	0.999999999240617
126	0.999999999240617
127	0.999999999240617
128	0.999999999240617
129	0.999999999240617
130	0.999999999240617
131	0.999999999240617
132	0.999999999240617
133	0.999999999240617
134	0.999999999240617
135	0.999999999240617
136	0.999999999240617
137	0.999999999240617
138	0.999999999240617
139	0.999999999240617
140	0.999999999240617
141	0.999999999240617
142	0.999999999240617
143	0.999999999240617
144	0.999999999240617
145	0.999999999240617
146	0.999999999240617
147	0.999999999240617
148	0.999999999240617
149	0.999999999240617
150	0.999999999240617
151	0.999999999240617
152	0.999999999240617
153	0.999999999240617
154	0.999999999240617
155	0.999999999240617
156	0.999999999240617
157	0.999999999240617
158	0.999999999240617
159	0.999999999240617
160	0.999999999240617
161	0.999999999240617
162	0.999999999240617
163	0.999999999240617
164	0.999999999240617
165	0.999999999240617
166	0.999999999240617
167	0.999999999240617
168	0.999999999240617
169	0.999999999240617
170	0.999999999240617
171	0.999999999240617
172	0.999999999240617
173	0.999999999240617
174	0.999999999240617
175	0.999999999240617
176	0.999999999240617
177	0.999999999240617
178	0.999999999240617
179	0.999999999240617
180	0.999999999240617
181	0.999999999240617
182	0.999999999240617
183	0.999999999240617
184	0.999999999240617
185	0.999999999240617
186	0.999999999240617
187	0.999999999240617
188	0.999999999240617
189	0.999999999240617
190	0.999999999240617
