k	pvalue
0	1.0000000020960655
1	1.0000000020960655
2	1.0000000020960655
3	1.0000000020960655
4	1.0000000020960655
5	1.0000000020960655
6	1.0000000020960655
7	1.0000000020960655
8	1.0000000020960655
9	1.0000000020960655
10	1.0000000020960655
11	1.0000000020960655
12	1.0000000020960655
13	1.0000000020960655
14	1.0000000020960655
15	1.0000000020960655
16	1.0000000020960655
17	1.0000000020960655
18	1.0000000020960655
19	1.0000000020960655
20	1.0000000020960655
21	1.0000000020960655
22	1.0000000020960655
23	1.0000000020960655
24	1.0000000020960655
25	1.0000000020960655
26	1.0000000020960655
27	1.0000000020960655
28	1.0000000020960655
29	1.0000000020960655
30	1.0000000020960655
31	1.0000000020960655
32	1.0000000020960655
33	1.0000000020960655
34	1.0000000020960655
35	1.0000000020960655
36	1.0000000020960655
37	1.0000000020960655
38	1.0000000020960655
39	1.0000000020960655
40	1.0000000020960655
41	1.0000000020960655
42	1.0000000020960655
43	1.0000000020960655
44	1.0000000020960655
45	1.0000000020960655
46	1.0000000020960655
47	1.0000000020960655
48	1.0000000020960655
49	1.0000000020960655
50	1.0000000020960655
51	1.0000000020960655
52	1.0000000020960655
53	1.0000000020960655
54	1.0000000020960655
55	1.0000000020960655
56	1.0000000020960655
57	1.0000000020960655
58	1.0000000020960655
59	1.0000000020960655
60	1.0000000020960655
61	1.0000000020960655
62	1.0000000020960655
63	1.0000000020960655
64	1.0000000020960655
65	1.0000000020960655
66	1.0000000020960655
67	1.0000000020960655
68	1.0000000020960655
69	1.0000000020960655
70	1.0000000020960655
71	1.0000000020960655
72	1.0000000020960655
73	1.0000000020960655
74	1.0000000020960655
75	1.0000000020960655
76	1.0000000020960655
77	1.0000000020960655
78	1.0000000020960655
79	1.0000000020960655
80	1.0000000020960655
81	1.0000000020960655
82	1.0000000020960655
83	1.0000000020960655
84	1.0000000020960655
85	1.0000000020960655
86	1.0000000020960655
87	1.0000000020960655
88	1.0000000020960655
89	1.0000000020960655
90	1.0000000020960655
91	1.0000000020960655
92	1.0000000020960655
93	1.0000000020960655
94	1.0000000020960655
95	1.0000000020960655
96	1.0000000020960655
97	1.0000000020960655
98	1.0000000020960655
99	1.0000000020960655
100	1.0000000020960655
101	1.0000000020960655
102	1.0000000020960655
103	1.0000000020960655
104	1.0000000020960655
105	1.0000000020960655
106	1.0000000020960655
107	1.0000000020960655
108	1.0000000020960655
109	1.0000000020960655
110	1.0000000020960655
111	1.0000000020960655
112	1.0000000020960655
113	1.0000000020960655
114	1.0000000020960655
115	1.0000000020960655
116	1.0000000020960655
117	1.0000000020960655
118	1.0000000020960655
119	1.0000000020960655
120	1.0000000020960655
121	1.0000000020960655
122	1.0000000020960655
123	1.0000000020960655
124	1.0000000020960655
125	1.0000000020960655
126	1.0000000020960655
127	1.0000000020960655
128	1.0000000020960655
129	1.0000000020960655
130	1.0000000020960655
131	1.0000000020960655
132	1.0000000020960655
133	1.0000000020960655
134	1.0000000020960655
135	1.0000000020960655
136	1.0000000020960655
137	1.0000000020960655
138	1.0000000020960655
139	1.0000000020960655
140	1.0000000020960655
141	1.0000000020960655
142	1.0000000020960655
143	1.0000000020960655
144	1.0000000020960655
145	1.0000000020960655
146	1.0000000020960655
147	1.0000000020960655
148	1.0000000020960655
149	1.0000000020960655
150	1.0000000020960655
151	1.0000000020960655
152	1.0000000020960655
153	1.0000000020960655
154	1.0000000020960655
155	1.0000000020960655
156	1.0000000020960655
157	1.0000000020960655
158	1.0000000020960655
159	1.0000000020960655
160	1.0000000020960655
161	1.0000000020960655
162	1.0000000020960655
163	1.0000000020960655
164	1.0000000020960655
165	1.0000000020960655
166	1.0000000020960655
167	1.0000000020960655
168	1.0000000020960655
169	1.0000000020960655
170	1.0000000020960655
171	1.0000000020960655
172	1.0000000020960655
173	1.0000000020960655
174	1.0000000020960655
175	1.0000000020960655
176	1.0000000020960655
177	1.0000000020960655
178	1.0000000020960655
179	1.0000000020960655
180	1.0000000020960655
181	1.0000000020960655
182	1.0000000020960655
183	1.0000000020960655
184	1.0000000020960655
185	1.0000000020960655
186	1.0000000020960655
187	1.0000000020960655
188	1.0000000020960655
189	1.0000000020960655
190	1.0000000020960655
191	1.0000000020960655
192	1.0000000020960655
193	1.0000000020960655
194	1.0000000020960655
195	1.0000000020960655
196	1.0000000020960655
197	1.0000000020960655
198	1.0000000020960655
199	1.0000000020960655
200	1.0000000020960655
201	1.0000000020960655
202	1.0000000020960655
203	1.0000000020960655
204	1.0000000020960655
205	1.0000000020960655
206	1.0000000020960655
207	1.0000000020960655
208	1.0000000020960655
209	1.0000000020960655
210	1.0000000020960655
211	1.0000000020960655
212	1.0000000020960655
213	1.0000000020960655
214	1.0000000020960655
215	1.0000000020960655
216	1.0000000020960655
217	1.0000000020960655
218	1.0000000020960655
219	1.0000000020960655
220	1.0000000020960655
221	1.0000000020960655
222	1.0000000020960655
223	1.0000000020960655
224	1.0000000020960655
225	1.0000000020960655
226	1.0000000020960655
227	1.0000000020960655
228	1.0000000020960655
229	1.0000000020960655
230	1.0000000020960655
231	1.0000000020960655
232	1.0000000020960655
233	1.0000000020960655
234	1.0000000020960655
235	1.0000000020960655
236	1.0000000020960655
237	1.0000000020960655
238	1.0000000020960655
239	1.0000000020960655
240	1.0000000020960655
241	1.0000000020960655
242	1.0000000020960655
243	1.0000000020960655
244	1.0000000020960655
245	1.0000000020960655
246	1.0000000020960655
247	1.0000000020960655
248	1.0000000020960655
249	1.0000000020960655
250	1.0000000020960655
251	1.0000000020960655
252	1.0000000020960655
253	1.0000000020960655
254	1.0000000020960655
255	1.0000000020960655
256	1.0000000020960655
257	1.0000000020960655
258	1.0000000020960655
259	1.0000000020960655
260	1.0000000020960655
261	1.0000000020960655
262	1.0000000020960655
263	1.0000000020960655
264	1.0000000020960655
265	1.0000000020960655
266	1.0000000020960655
267	1.0000000020960655
268	1.0000000020960655
269	1.0000000020960655
270	1.0000000020960655
271	1.0000000020960655
272	1.0000000020960655
273	1.0000000020960655
274	1.0000000020960655
275	1.0000000020960655
276	1.0000000020960655
277	1.0000000020960655
278	1.0000000020960655
279	1.0000000020960655
280	1.0000000020960655
281	1.0000000020960655
282	1.0000000020960655
283	1.0000000020960655
284	1.0000000020960655
285	1.0000000020960655
286	1.0000000020960655
287	1.0000000020960655
288	1.0000000020960655
289	1.0000000020960655
290	1.0000000020960655
291	1.0000000020960655
292	1.0000000020960655
293	1.0000000020960655
294	1.0000000020960655
295	1.0000000020960655
296	1.0000000020960655
297	1.0000000020960655
298	1.0000000020960655
299	1.0000000020960655
300	1.0000000020960655
301	1.0000000020960655
302	1.0000000020960655
303	1.0000000020960655
304	1.0000000020960655
305	1.0000000020960655
306	1.0000000020960655
307	1.0000000020960655
308	1.0000000020960655
