k	pvalue
0	1.0000000362619559
1	1.0000000362619559
2	1.0000000362619559
3	1.0000000362619559
4	1.0000000362619559
5	1.0000000362619559
6	1.0000000362619559
7	1.0000000362619559
8	1.0000000362619559
9	1.0000000362619559
10	1.0000000362619559
11	1.0000000362619559
12	1.0000000362619559
13	1.0000000362619559
14	1.0000000362619559
15	1.0000000362619559
16	1.0000000362619559
17	1.0000000362619559
18	1.0000000362619559
19	1.0000000362619559
20	1.0000000362619559
21	1.0000000362619559
22	1.0000000362619559
23	1.0000000362619559
24	1.0000000362619559
25	1.0000000362619559
26	1.0000000362619559
27	1.0000000362619559
28	1.0000000362619559
29	1.0000000362619559
30	1.0000000362619559
31	1.0000000362619559
32	1.0000000362619559
33	1.0000000362619559
34	1.0000000362619559
35	1.0000000362619559
36	1.0000000362619559
37	1.0000000362619559
38	1.0000000362619559
39	1.0000000362619559
40	1.0000000362619559
41	1.0000000362619559
42	1.0000000362619559
43	1.0000000362619559
44	1.0000000362619559
45	1.0000000362619559
46	1.0000000362619559
47	1.0000000362619559
48	1.0000000362619559
49	1.0000000362619559
50	1.0000000362619559
51	1.0000000362619559
52	1.0000000362619559
53	1.0000000362619559
54	1.0000000362619559
55	1.0000000362619559
56	1.0000000362619559
57	1.0000000362619559
58	1.0000000362619559
59	1.0000000362619559
60	1.0000000362619559
61	1.0000000362619559
62	1.0000000362619559
63	1.0000000362619559
64	1.0000000362619559
65	1.0000000362619559
66	1.0000000362619559
67	1.0000000362619559
68	1.0000000362619559
69	1.0000000362619559
70	1.0000000362619559
71	1.0000000362619559
72	1.0000000362619559
73	1.0000000362619559
74	1.0000000362619559
75	1.0000000362619559
76	1.0000000362619559
77	1.0000000362619559
78	1.0000000362619559
79	1.0000000362619559
80	1.0000000362619559
81	1.0000000362619559
82	1.0000000362619559
83	1.0000000362619559
84	1.0000000362619559
85	1.0000000362619559
86	1.0000000362619559
87	1.0000000362619559
88	1.0000000362619559
89	1.0000000362619559
90	1.0000000362619559
91	1.0000000362619559
92	1.0000000362619559
93	1.0000000362619559
94	1.0000000362619559
95	1.0000000362619559
96	1.0000000362619559
97	1.0000000362619559
98	1.0000000362619559
99	1.0000000362619559
100	1.0000000362619559
101	1.0000000362619559
102	1.0000000362619559
103	1.0000000362619559
104	1.0000000362619559
105	1.0000000362619559
106	1.0000000362619559
107	1.0000000362619559
108	1.0000000362619559
109	1.0000000362619559
110	1.0000000362619559
111	1.0000000362619559
112	1.0000000362619559
113	1.0000000362619559
114	1.0000000362619559
115	1.0000000362619559
116	1.0000000362619559
117	1.0000000362619559
118	1.0000000362619559
119	1.0000000362619559
120	1.0000000362619559
