k	pvalue
0	1.0000000037015337
1	1.0000000037015337
2	1.0000000037015337
3	1.0000000037015337
4	1.0000000037015337
5	1.0000000037015337
6	1.0000000037015337
7	1.0000000037015337
8	1.0000000037015337
9	1.0000000037015337
10	1.0000000037015337
11	1.0000000037015337
12	1.0000000037015337
13	1.0000000037015337
14	1.0000000037015337
15	1.0000000037015337
16	1.0000000037015337
17	1.0000000037015337
18	1.0000000037015337
19	1.0000000037015337
20	1.0000000037015337
21	1.0000000037015337
22	1.0000000037015337
23	1.0000000037015337
24	1.0000000037015337
25	1.0000000037015337
26	1.0000000037015337
27	1.0000000037015337
28	1.0000000037015337
29	1.0000000037015337
30	1.0000000037015337
31	1.0000000037015337
32	1.0000000037015337
33	1.0000000037015337
34	1.0000000037015337
35	1.0000000037015337
36	1.0000000037015337
37	1.0000000037015337
38	1.0000000037015337
39	1.0000000037015337
40	1.0000000037015337
41	1.0000000037015337
42	1.0000000037015337
43	1.0000000037015337
44	1.0000000037015337
45	1.0000000037015337
46	1.0000000037015337
47	1.0000000037015337
48	1.0000000037015337
49	1.0000000037015337
50	1.0000000037015337
51	1.0000000037015337
52	1.0000000037015337
53	1.0000000037015337
54	1.0000000037015337
55	1.0000000037015337
56	1.0000000037015337
57	1.0000000037015337
58	1.0000000037015337
59	1.0000000037015337
60	1.0000000037015337
61	1.0000000037015337
62	1.0000000037015337
63	1.0000000037015337
64	1.0000000037015337
65	1.0000000037015337
66	1.0000000037015337
67	1.0000000037015337
68	1.0000000037015337
69	1.0000000037015337
70	1.0000000037015337
71	1.0000000037015337
72	1.0000000037015337
73	1.0000000037015337
74	1.0000000037015337
75	1.0000000037015337
76	1.0000000037015337
77	1.0000000037015337
78	1.0000000037015337
79	1.0000000037015337
80	1.0000000037015337
81	1.0000000037015337
82	1.0000000037015337
83	1.0000000037015337
84	1.0000000037015337
85	1.0000000037015337
86	1.0000000037015337
87	1.0000000037015337
88	1.0000000037015337
89	1.0000000037015337
90	1.0000000037015337
91	1.0000000037015337
92	1.0000000037015337
93	1.0000000037015337
94	1.0000000037015337
95	1.0000000037015337
96	1.0000000037015337
97	1.0000000037015337
98	1.0000000037015337
99	1.0000000037015337
100	1.0000000037015337
101	1.0000000037015337
102	1.0000000037015337
103	1.0000000037015337
104	1.0000000037015337
105	1.0000000037015337
106	1.0000000037015337
107	1.0000000037015337
108	1.0000000037015337
109	1.0000000037015337
110	1.0000000037015337
111	1.0000000037015337
112	1.0000000037015337
113	1.0000000037015337
114	1.0000000037015337
115	1.0000000037015337
116	1.0000000037015337
117	1.0000000037015337
118	1.0000000037015337
119	1.0000000037015337
120	1.0000000037015337
121	1.0000000037015337
122	1.0000000037015337
123	1.0000000037015337
124	1.0000000037015337
125	1.0000000037015337
126	1.0000000037015337
127	1.0000000037015337
128	1.0000000037015337
129	1.0000000037015337
130	1.0000000037015337
131	1.0000000037015337
132	1.0000000037015337
133	1.0000000037015337
134	1.0000000037015337
135	1.0000000037015337
136	1.0000000037015337
137	1.0000000037015337
138	1.0000000037015337
139	1.0000000037015337
140	1.0000000037015337
141	1.0000000037015337
142	1.0000000037015337
143	1.0000000037015337
144	1.0000000037015337
145	1.0000000037015337
146	1.0000000037015337
147	1.0000000037015337
148	1.0000000037015337
