k	pvalue
116	0.9970963114304171
117	0.9957706328863435
118	0.9939307619802296
119	0.991417939245638
120	0.9880404541147008
121	0.9835724546960455
122	0.9777547577685677
123	0.9702982247069356
124	0.9608901766241582
125	0.9492041461598488
126	0.9349130045310345
127	0.9177051737791933
128	0.8973032623267964
129	0.8734840862072306
130	0.8460987066649313
131	0.8150908780687737
132	0.7805122042935967
133	0.7425323801216166
134	0.7014431601151745
135	0.6576551396042382
136	0.6116870141515836
137	0.5641476459386896
138	0.5157119335301121
139	0.467092075893391
140	0.41900626928190665
141	0.3721471209252165
142	0.32715207653065964
143	0.2845779397245562
144	0.2448811409468998
145	0.20840484597869216
146	0.17537335136208249
147	0.145893571953377
148	0.1199628556259389
149	0.09748191774572562
150	0.07827140839303671
151	0.062090519710643007
152	0.04865609819164476
153	0.03766091818169429
154	0.02879005776631575
155	0.02173465144662144
156	0.01620263256264904
157	0.011926386532159645
158	0.00866748829690865
159	0.00621888011927037
160	0.00440495609824578
161	0.003080063319607175
162	0.0021259182882343805
163	0.0014483861803973178
164	0.0009739949599900968
165	0.0006464704796306478
166	0.00042349352326307295
167	0.0002738032183590295
168	0.00017470796171320584
169	0.00011001675551217681
170	6.837028893078229e-05
171	4.1930462380167534e-05
172	2.5376832701440643e-05
173	1.5155950388157031e-05
174	8.932230302031374e-06
175	5.1947071661505495e-06
176	2.9811271081191667e-06
177	1.6881552014341935e-06
178	9.433029504785886e-07
179	5.201058081164045e-07
180	2.8296248711397623e-07
181	1.5190001370897835e-07
182	8.045885247085818e-08
183	4.2050612394864836e-08
184	2.1684467789924402e-08
185	1.1033129185831157e-08
186	5.5388258178030434e-09
187	2.743477286549721e-09
188	1.3407421585213935e-09
189	6.464648986248328e-10
190	3.0753597326165866e-10
191	1.4434230381486695e-10
192	6.683953819477087e-11
193	3.053589260005966e-11
194	1.3763228975744724e-11
195	6.120087551835881e-12
196	2.684833978683414e-12
197	1.1619689180385806e-12
198	4.961162857998587e-13
199	2.0896753148528881e-13
200	8.683099636349097e-14
201	3.5593074643982667e-14
202	1.439278675505639e-14
203	5.7412526442954686e-15
204	2.2591461073574816e-15
205	8.769022221736718e-16
206	3.357532989873611e-16
207	1.2680737740296684e-16
208	4.72407168447369e-17
209	1.7359153116846714e-17
210	6.2917695353681474e-18
211	2.249267779924809e-18
212	7.930949892373323e-19
213	2.7581397943242565e-19
214	9.460311341646962e-20
215	3.2002466636478324e-20
216	1.0676793483069199e-20
217	3.512916278936301e-21
218	1.139867129894769e-21
219	3.6474532523218297e-22
220	1.1509689356825385e-22
221	3.5814987739086016e-23
222	1.0989602857389338e-23
223	3.3250907085114545e-24
224	9.920128321950567e-25
225	2.918172899329144e-25
226	8.463928433853256e-26
227	2.4203998571981915e-26
228	6.824062680657802e-27
229	1.89681886048186e-27
230	5.197823282824574e-28
231	1.404156171149324e-28
232	3.7393199907031176e-29
233	9.816074175895083e-30
234	2.540009116313387e-30
235	6.4784157027145965e-31
236	1.6286279005817254e-31
237	4.035315084962764e-32
238	9.854126114211544e-33
239	2.3715155868947163e-33
240	5.624484383097511e-34
241	1.314526998050288e-34
242	3.0273810860153053e-35
243	6.86998369851034e-36
244	1.5360844708419677e-36
245	3.383954497635807e-37
246	7.34450761238449e-38
247	1.5703910658160518e-38
248	3.3077872941969285e-39
249	6.863238349041178e-40
250	1.4026809379631837e-40
251	2.823598878168423e-41
252	5.5980503051590266e-42
253	1.0930375498837883e-42
254	2.1017063669725747e-43
255	3.979433268831099e-44
256	7.419173937918571e-45
257	1.3619064345156429e-45
258	2.461319313054732e-46
259	4.379136678620674e-47
260	7.669712220106264e-48
261	1.3222364090459527e-48
262	2.2436098035101937e-49
263	3.7468098622986736e-50
264	6.157710066267288e-51
265	9.958327720078733e-52
266	1.5846330137545365e-52
267	2.480908522101679e-53
268	3.821169929787249e-54
269	5.78959765787791e-55
270	8.628370890185408e-56
271	1.264732323848138e-56
272	1.8231308796752567e-57
273	2.584315333856773e-58
274	3.6019656222563723e-59
275	4.935792863054177e-60
276	6.648954905055162e-61
277	8.804072417759148e-62
278	1.1457795425162841e-62
279	1.4654062158890883e-63
280	1.8416433091968052e-64
281	2.274014645556396e-65
282	2.7584786650092117e-66
283	3.2868632821595e-67
284	3.8465808428229416e-68
285	4.4207239784085296e-69
286	4.9886129540751636e-70
287	5.526816902826749e-71
288	6.010609832866696e-72
289	6.415755800989313e-73
290	6.7204570233099254e-74
291	6.907255494307988e-75
292	6.964662784440832e-76
293	6.8883099590438655e-77
294	6.681460146564272e-78
295	6.354803973596287e-79
296	5.925551095010585e-80
297	5.415924121240388e-81
298	4.851238650271357e-82
299	4.257801868637859e-83
300	3.6608747358049207e-84
301	3.0829184432367026e-85
302	2.542290788441193e-86
303	2.0524837087054324e-87
304	1.6219134674839824e-88
305	1.2542034629375893e-89
306	9.488468626908225e-91
307	7.021080284116503e-92
308	5.080185071437971e-93
309	3.593412318960852e-94
310	2.4840851454877904e-95
311	1.6777738480549079e-96
312	1.1068248147132043e-97
313	7.129663515008287e-99
314	4.482960373553395e-100
315	2.7505663483619192e-101
316	1.646230492322222e-102
317	9.607587376181883e-104
318	5.4655104388088356e-105
319	3.029496927616936e-106
320	1.6355251579728123e-107
321	8.596204462156286e-109
322	4.3966993481494457e-110
323	2.187340421309382e-111
324	1.0579505263725581e-112
325	4.9722574561348184e-114
326	2.2696057873615897e-115
327	1.0055733994183118e-116
328	4.322046163881144e-118
329	1.8009843603937577e-119
330	7.2709958174740225e-121
331	2.8421336194124254e-122
332	1.074851441398399e-123
333	3.929837074496799e-125
334	1.3879445838615096e-126
335	4.731178171044611e-128
336	1.5551454986296235e-129
337	4.924440342736736e-131
338	1.500647124495061e-132
339	4.395994605769364e-134
340	1.236458920209487e-135
341	3.3349987978876507e-137
342	8.614155703984342e-139
343	2.127607886413738e-140
344	5.016959084412136e-142
345	1.1274794463044234e-143
346	2.4103365409956308e-145
347	4.8916240304810184e-147
348	9.402696790429652e-149
349	1.707623796400077e-150
350	2.921939101869724e-152
351	4.696240064401207e-154
352	7.065252011146116e-156
353	9.910758061557265e-158
354	1.2904964163202017e-159
355	1.551884202959151e-161
356	1.7133270711145155e-163
357	1.7245528418221353e-165
358	1.5695209126453286e-167
359	1.2786464334953655e-169
360	9.209472043559105e-172
361	5.772761308917145e-174
362	3.0849300993096678e-176
363	1.3664335723328172e-178
364	4.8160108052187314e-181
365	1.2662410486666695e-183
366	2.207627379900749e-186
367	1.91416687274223e-189
