k	pvalue
0	1.0000000027527602
1	1.000000002700767
2	1.000000002423878
3	1.0000000015368822
4	0.9999999993162204
5	0.9999999945417967
6	0.9999999852998538
7	0.9999999687428166
8	0.9999999408068235
9	0.9999998958717333
10	0.9999998263613588
11	0.9999997222822403
12	0.9999995706876827
13	0.999999355067674
14	0.9999990546626468
15	0.9999986436968653
16	0.9999980905302024
17	0.999997356722818
18	0.9999963960136179
19	0.9999951532142244
20	0.9999935630169303
21	0.999991548714931
22	0.9999890208369747
23	0.9999858756995418
24	0.9999819938753303
25	0.9999772385826157
26	0.9999714540026583
27	0.9999644635296617
28	0.9999560679614421
29	0.9999460436372583
30	0.9999341405302957
31	0.9999200803023
32	0.9999035543305664
33	0.9998842217151528
34	0.9998617072767871
35	0.9998355995561297
36	0.9998054488262464
37	0.9997707651298168
38	0.9997310163535614
39	0.999685626351695
40	0.9996339731308909
41	0.9995753871085609
42	0.9995091494559527
43	0.9994344905383615
44	0.9993505884628119
45	0.9992565677457914
46	0.9991514981123433
47	0.9990343934371007
48	0.9989042108378869
49	0.9987598499319695
50	0.9986001522633782
51	0.9984239009102784
52	0.9982298202779489
53	0.9980165760854659
54	0.9977827755518999
55	0.9975269677866171
56	0.9972476443879026
57	0.9969432402534538
58	0.9966121346049656
59	0.996252652228347
60	0.995863064929677
61	0.9954415932063841
62	0.9949864081322415
63	0.9944956334531807
64	0.9939673478897202
65	0.9933995876421361
66	0.9927903490928591
67	0.992137591699606
68	0.9914392410722902
69	0.9906931922258424
70	0.9898973130004143
71	0.9890494476396646
72	0.9881474205167698
73	0.9871890399973583
74	0.9861721024282432
75	0.9850943962398966
76	0.9839537061504476
77	0.9827478174587262
78	0.9814745204133364
79	0.980131614644635
80	0.9787169136461058
81	0.9772282492915918
82	0.9756634763746709
83	0.9740204771564824
84	0.9722971659081401
85	0.9704914934341282
86	0.9686014515631616
87	0.9666250775931643
88	0.9645604586772895
89	0.9624057361382339
90	0.9601591096983717
91	0.9578188416136779
92	0.9553832606997387
93	0.9528507662385821
94	0.9502198317556088
95	0.9474890086563655
96	0.9446569297134917
97	0.9417223123947431
98	0.9386839620236131
99	0.9355407747646827
100	0.9322917404265019
101	0.9289359450754066
102	0.925472573454368
103	0.9219009112016128
104	0.9182203468644436
105	0.9144303737043398
106	0.9105305912901251
107	0.9065207068766166
108	0.9024005365669016
109	0.8981700062570244
110	0.8938291523625098
111	0.8893781223268095
112	0.8848171749123658
113	0.8801466802755876
114	0.8753671198276306
115	0.8704790858834051
116	0.8654832811018282
117	0.86038051772085
118	0.8551717165912717
119	0.8498579060138657
120	0.844440220384766
121	0.8389198986545127
122	0.8332982826065358
123	0.8275768149612288
124	0.8217570373120959
125	0.8158405879007907
126	0.8098291992381265
127	0.8037246955784066
128	0.7975289902546506
129	0.7912440828824914
130	0.7848720564406916
131	0.7784150742363685
132	0.7718753767631406
133	0.7652552784604923
134	0.7585571643827231
135	0.7517834867858738
136	0.744936761641043
137	0.738019565082497
138	0.7310345297989378
139	0.7239843413762428
140	0.7168717345999122
141	0.7096994897253616
142	0.7024704287240834
143	0.6951874115135618
144	0.687853332178675
145	0.6804711151921478
146	0.6730437116414368
147	0.6655740954692274
148	0.6580652597345142
149	0.6505202129010142
150	0.6429419751594267
151	0.6353335747898142
152	0.6276980445701206
153	0.6200384182365904
154	0.6123577270015811
155	0.6046589961339899
156	0.5969452416072403
157	0.5892194668194929
158	0.5814846593904615
159	0.57374378803893
160	0.5659997995447825
161	0.5582556157990703
162	0.5505141309453555
163	0.5427782086152858
164	0.5350506792610747
165	0.5273343375872807
166	0.5196319400840026
167	0.5119462026633398
168	0.5042797984006948
169	0.4966353553822374
170	0.48901545465959173
171	0.4814226283125581
172	0.47385935762043896
173	0.4663280713423005
174	0.4588311441062742
175	0.4513708949077797
176	0.44394958571633775
177	0.43656942019043565
178	0.4292325424997129
179	0.42194103625354223
180	0.4146969235349068
181	0.4075021640382984
182	0.4003586543102031
183	0.3932682270905862
184	0.3862326507536439
185	0.3792536288459559
186	0.3723327997200448
187	0.3654717362612315
188	0.35867194570556865
189	0.3519348695465338
190	0.3452618835280717
191	0.3386542977214951
192	0.33211335668367764
193	0.3256402396939073
194	0.3192360610667112
195	0.31290187053791163
196	0.30663865372113264
197	0.3004473326319394
198	0.29432876627676746
199	0.28828375130377587
200	0.28231302271274583
201	0.2764172546211392
202	0.27059706108342857
203	0.26485299696081666
204	0.25918555883847344
205	0.25359518598743486
206	0.24808226136832728
207	0.24264711267411096
208	0.23729001340906253
209	0.23201118400125537
210	0.2268107929458334
211	0.22168895797641866
212	0.21664574726203892
213	0.21168118062701197
214	0.2067952307912766
215	0.20198782462871614
216	0.197258844441079
217	0.19260812924516213
218	0.18803547607098556
219	0.1835406412687522
220	0.17912334182245293
221	0.1747832566680457
222	0.170520028014206
223	0.16633326266371734
224	0.16222253333364087
225	0.1581873799724754
226	0.15422731107259124
227	0.15034180497629426
228	0.14653031117394866
229	0.1427922515926603
230	0.1391270218740943
231	0.13553399264007318
232	0.13201251074467335
233	0.12856190051160873
234	0.12518146495576088
235	0.12187048698778419
236	0.11862823060078354
237	0.11545394203812918
238	0.11234685094153998
239	0.10930617147863146
240	0.10633110344918878
241	0.1034208333694874
242	0.10057453553404508
243	0.09779137305424852
244	0.09507049887335618
245	0.09241105675743444
246	0.08981218226184035
247	0.08727300367291589
248	0.0847926429246113
249	0.08237021648980375
250	0.08000483624612616
251	0.0776956103161673
252	0.07544164388194789
253	0.07324203997362104
254	0.07109590023238548
255	0.06900232564763982
256	0.06696041726844268
257	0.06496927688937974
258	0.0630280077109722
259	0.06113571497479334
260	0.059291506573490624
261	0.0574944936359387
262	0.05574379108777664
263	0.05403851818760758
264	0.05237779903916276
265	0.050760763079754655
266	0.04918654554536393
267	0.04765428791272471
268	0.046163138318790084
269	0.044712251957976
270	0.04330079145759681
271	0.04192792723191902
272	0.040592837815272204
273	0.03929471017466668
274	0.03803274000237766
275	0.03680613198896363
276	0.03561410007719436
277	0.034455867697369975
278	0.03333066798451797
279	0.03223774397795874
280	0.03117634880373373
281	0.030145745840392417
282	0.029145208868635523
283	0.028174022205312406
284	0.027231480822270237
285	0.026316890450551397
286	0.025429567670433577
287	0.024568839987804625
288	0.023734045897360837
289	0.02292453493311365
290	0.022139667706685028
291	0.021378815933867257
292	0.02064136244991698
293	0.019926701214047497
294	0.01923423730357709
295	0.01856338689818401
296	0.017913577254711967
297	0.01728424667296202
298	0.016674844452899382
299	0.01608483084369501
300	0.015513676985014027
301	0.014960864840953948
302	0.014425887127027111
303	0.013908247230572823
304	0.013407459124975233
305	0.012923047278054102
306	0.01245454655498597
307	0.012001502116103931
308	0.011563469309914627
309	0.011140013561661503
310	0.01073071025775391
311	0.010335144626371813
312	0.009952911614546488
313	0.009583615762007926
314	0.009226871072080119
315	0.008882300879896006
316	0.008549537718194345
317	0.008228223180951571
318	0.007918007785092333
319	0.0076185508305133525
320	0.007329520258646193
321	0.007050592509775593
322	0.006781452379321287
323	0.006521792873282514
324	0.006271315063036006
325	0.00602972793966981
326	0.005796748268027182
327	0.005572100440626662
328	0.005355516331616626
329	0.00514673515091494
330	0.004945503298676733
331	0.004751574220225986
332	0.00456470826157951
333	0.0043846725256848065
334	0.004211240729486555
335	0.00404419306192986
336	0.003883316043001849
337	0.003728402383907115
338	0.0035792508484662634
339	0.0034356661158210598
340	0.0032974586445239213
341	0.003164444538083983
342	0.003036445412036638
343	0.002913288262598317
344	0.002794805336963278
345	0.002680834005294392
346	0.002571216634455306
347	0.002465800463526894
348	0.0023644374811466673
349	0.002266984304705678
350	0.00217330206143355
