k	pvalue
0	0.9999999929897856
1	0.9999999929897856
2	0.9999999929897856
3	0.9999999929897856
4	0.9999999929897856
5	0.9999999929897856
6	0.9999999929897856
7	0.9999999929897856
8	0.9999999929897856
9	0.9999999929897856
10	0.9999999929897856
11	0.9999999929897856
12	0.9999999929897856
13	0.9999999929897856
14	0.9999999929897856
15	0.9999999929897856
16	0.9999999929897856
17	0.9999999929897856
18	0.9999999929897856
19	0.9999999929897856
20	0.9999999929897856
21	0.9999999929897856
22	0.9999999929897856
23	0.9999999929897856
24	0.9999999929897856
25	0.9999999929897856
26	0.9999999929897856
27	0.9999999929897856
28	0.9999999929897856
29	0.9999999929897856
30	0.9999999929897856
31	0.9999999929897856
32	0.9999999929897856
33	0.9999999929897856
34	0.9999999929897856
35	0.9999999929897856
36	0.9999999929897856
37	0.9999999929897856
38	0.9999999929897856
39	0.9999999929897856
40	0.9999999929897856
41	0.9999999929897856
42	0.9999999929897856
43	0.9999999929897856
44	0.9999999929897856
45	0.9999999929897856
46	0.9999999929897856
47	0.9999999929897856
48	0.9999999929897856
49	0.9999999929897856
50	0.9999999929897856
51	0.9999999929897856
52	0.9999999929897856
53	0.9999999929897856
54	0.9999999929897856
55	0.9999999929897856
56	0.9999999929897856
57	0.9999999929897856
58	0.9999999929897856
59	0.9999999929897856
60	0.9999999929897856
61	0.9999999929897856
62	0.9999999929897856
63	0.9999999929897856
64	0.9999999929897856
65	0.9999999929897856
66	0.9999999929897856
67	0.9999999929897856
68	0.9999999929897856
69	0.9999999929897856
70	0.9999999929897856
71	0.9999999929897856
72	0.9999999929897856
73	0.9999999929897856
74	0.9999999929897856
75	0.9999999929897856
76	0.9999999929897856
77	0.9999999929897856
78	0.9999999929897856
79	0.9999999929897856
80	0.9999999929897856
81	0.9999999929897856
82	0.9999999929897856
83	0.9999999929897856
84	0.9999999929897856
85	0.9999999929897856
86	0.9999999929897856
87	0.9999999929897856
88	0.9999999929897856
89	0.9999999929897856
90	0.9999999929897856
91	0.9999999929897856
92	0.9999999929897856
93	0.9999999929897856
94	0.9999999929897856
95	0.9999999929897856
96	0.9999999929897856
97	0.9999999929897856
98	0.9999999929897856
99	0.9999999929897856
100	0.9999999929897856
101	0.9999999929897856
102	0.9999999929897856
103	0.9999999929897856
104	0.9999999929897856
105	0.9999999929897856
106	0.9999999929897856
107	0.9999999929897856
108	0.9999999929897856
109	0.9999999929897856
110	0.9999999929897856
111	0.9999999929897856
112	0.9999999929897856
113	0.9999999929897856
114	0.9999999929897856
115	0.9999999929897856
116	0.9999999929897856
117	0.9999999929897856
118	0.9999999929897856
119	0.9999999929897856
120	0.9999999929897856
121	0.9999999929897856
122	0.9999999929897856
123	0.9999999929897856
124	0.9999999929897856
125	0.9999999929897856
126	0.9999999929897856
127	0.9999999929897856
128	0.9999999929897856
129	0.9999999929897856
130	0.9999999929897856
131	0.9999999929897856
132	0.9999999929897856
133	0.9999999929897856
134	0.9999999929897856
135	0.9999999929897856
136	0.9999999929897856
137	0.9999999929897856
138	0.9999999929897856
139	0.9999999929897856
140	0.9999999929897856
141	0.9999999929897856
142	0.9999999929897856
143	0.9999999929897856
144	0.9999999929897856
145	0.9999999929897856
146	0.9999999929897856
147	0.9999999929897856
148	0.9999999929897856
149	0.9999999929897856
150	0.9999999929897856
151	0.9999999929897856
152	0.9999999929897856
153	0.9999999929897856
154	0.9999999929897856
155	0.9999999929897856
156	0.9999999929897856
157	0.9999999929897856
158	0.9999999929897856
159	0.9999999929897856
160	0.9999999929897856
161	0.9999999929897856
162	0.9999999929897856
163	0.9999999929897856
164	0.9999999929897856
165	0.9999999929897856
166	0.9999999929897856
167	0.9999999929897856
168	0.9999999929897856
169	0.9999999929897856
170	0.9999999929897856
171	0.9999999929897856
172	0.9999999929897856
173	0.9999999929897856
174	0.9999999929897856
175	0.9999999929897856
176	0.9999999929897856
177	0.9999999929897856
178	0.9999999929897856
179	0.9999999929897856
180	0.9999999929897856
181	0.9999999929897856
182	0.9999999929897856
183	0.9999999929897856
184	0.9999999929897856
185	0.9999999929897856
186	0.9999999929897856
187	0.9999999929897856
188	0.9999999929897856
189	0.9999999929897856
190	0.9999999929897856
191	0.9999999929897856
192	0.9999999929897856
193	0.9999999929897856
194	0.9999999929897856
195	0.9999999929897856
196	0.9999999929897856
197	0.9999999929897856
198	0.9999999929897856
199	0.9999999929897856
200	0.9999999929897856
201	0.9999999929897856
202	0.9999999929897856
203	0.9999999929897856
204	0.9999999929897856
205	0.9999999929897856
206	0.9999999929897856
207	0.9999999929897856
208	0.9999999929897856
209	0.9999999929897856
210	0.9999999929897856
211	0.9999999929897856
212	0.9999999929897856
213	0.9999999929897856
214	0.9999999929897856
215	0.9999999929897856
216	0.9999999929897856
217	0.9999999929897856
218	0.9999999929897856
219	0.9999999929897856
220	0.9999999929897856
221	0.9999999929897856
222	0.9999999929897856
223	0.9999999929897856
224	0.9999999929897856
225	0.9999999929897856
226	0.9999999929897856
227	0.9999999929897856
228	0.9999999929897856
229	0.9999999929897856
230	0.9999999929897856
231	0.9999999929897856
232	0.9999999929897856
233	0.9999999929897856
234	0.9999999929897856
235	0.9999999929897856
236	0.9999999929897856
237	0.9999999929897856
238	0.9999999929897856
239	0.9999999929897856
240	0.9999999929897856
241	0.9999999929897856
242	0.9999999929897856
243	0.9999999929897856
244	0.9999999929897856
245	0.9999999929897856
246	0.9999999929897856
247	0.9999999929897856
248	0.9999999929897856
249	0.9999999929897856
250	0.9999999929897856
251	0.9999999929897856
252	0.9999999929897856
253	0.9999999929897856
254	0.9999999929897856
255	0.9999999929897856
256	0.9999999929897856
257	0.9999999929897856
258	0.9999999929897856
259	0.9999999929897856
260	0.9999999929897856
261	0.9999999929897856
262	0.9999999929897856
263	0.9999999929897856
