k	pvalue
0	1.0000000327414615
1	1.0000000327414615
2	1.0000000327414615
3	1.0000000327414615
4	1.0000000327414615
5	1.0000000327414615
6	1.0000000327414615
7	1.0000000327414615
8	1.0000000327414615
9	1.0000000327414615
10	1.0000000327414615
11	1.0000000327414615
12	1.0000000327414615
13	1.0000000327414615
14	1.0000000327414615
15	1.0000000327414615
16	1.0000000327414615
17	1.0000000327414615
18	1.0000000327414615
19	1.0000000327414615
20	1.0000000327414615
21	1.0000000327414615
22	1.0000000327414615
23	1.0000000327414615
24	1.0000000327414615
25	1.0000000327414615
26	1.0000000327414615
27	1.0000000327414615
28	1.0000000327414615
29	1.0000000327414615
30	1.0000000327414615
31	1.0000000327414615
32	1.0000000327414615
33	1.0000000327414615
34	1.0000000327414615
35	1.0000000327414615
36	1.0000000327414615
37	1.0000000327414615
38	1.0000000327414615
39	1.0000000327414615
40	1.0000000327414615
41	1.0000000327414615
42	1.0000000327414615
43	1.0000000327414615
44	1.0000000327414615
45	1.0000000327414615
46	1.0000000327414615
47	1.0000000327414615
48	1.0000000327414615
49	1.0000000327414615
50	1.0000000327414615
51	1.0000000327414615
52	1.0000000327414615
53	1.0000000327414615
54	1.0000000327414615
55	1.0000000327414615
56	1.0000000327414615
57	1.0000000327414615
58	1.0000000327414615
59	1.0000000327414615
60	1.0000000327414615
61	1.0000000327414615
62	1.0000000327414615
63	1.0000000327414615
64	1.0000000327414615
65	1.0000000327414615
66	1.0000000327414615
67	1.0000000327414615
68	1.0000000327414615
69	1.0000000327414615
70	1.0000000327414615
71	1.0000000327414615
72	1.0000000327414615
73	1.0000000327414615
74	1.0000000327414615
75	1.0000000327414615
76	1.0000000327414615
77	1.0000000327414615
78	1.0000000327414615
79	1.0000000327414615
80	1.0000000327414615
81	1.0000000327414615
82	1.0000000327414615
83	1.0000000327414615
84	1.0000000327414615
85	1.0000000327414615
86	1.0000000327414615
87	1.0000000327414615
88	1.0000000327414615
89	1.0000000327414615
90	1.0000000327414615
91	1.0000000327414615
92	1.0000000327414615
93	1.0000000327414615
94	1.0000000327414615
95	1.0000000327414615
96	1.0000000327414615
97	1.0000000327414615
98	1.0000000327414615
99	1.0000000327414615
100	1.0000000327414615
101	1.0000000327414615
102	1.0000000327414615
103	1.0000000327414615
104	1.0000000327414615
105	1.0000000327414615
106	1.0000000327414615
107	1.0000000327414615
108	1.0000000327414615
109	1.0000000327414615
110	1.0000000327414615
111	1.0000000327414615
112	1.0000000327414615
113	1.0000000327414615
114	1.0000000327414615
115	1.0000000327414615
116	1.0000000327414615
117	1.0000000327414615
118	1.0000000327414615
119	1.0000000327414615
120	1.0000000327414615
121	1.0000000327414615
122	1.0000000327414615
123	1.0000000327414615
124	1.0000000327414615
125	1.0000000327414615
126	1.0000000327414615
127	1.0000000327414615
128	1.0000000327414615
129	1.0000000327414615
130	1.0000000327414615
131	1.0000000327414615
132	1.0000000327414615
133	1.0000000327414615
134	1.0000000327414615
135	1.0000000327414615
136	1.0000000327414615
137	1.0000000327414615
138	1.0000000327414615
139	1.0000000327414615
140	1.0000000327414615
141	1.0000000327414615
142	1.0000000327414615
143	1.0000000327414615
144	1.0000000327414615
145	1.0000000327414615
146	1.0000000327414615
147	1.0000000327414615
148	1.0000000327414615
149	1.0000000327414615
150	1.0000000327414615
151	1.0000000327414615
152	1.0000000327414615
153	1.0000000327414615
154	1.0000000327414615
155	1.0000000327414615
156	1.0000000327414615
157	1.0000000327414615
158	1.0000000327414615
159	1.0000000327414615
160	1.0000000327414615
161	1.0000000327414615
162	1.0000000327414615
163	1.0000000327414615
164	1.0000000327414615
165	1.0000000327414615
166	1.0000000327414615
167	1.0000000327414615
168	1.0000000327414615
169	1.0000000327414615
170	1.0000000327414615
171	1.0000000327414615
172	1.0000000327414615
173	1.0000000327414615
174	1.0000000327414615
175	1.0000000327414615
176	1.0000000327414615
177	1.0000000327414615
178	1.0000000327414615
179	1.0000000327414615
180	1.0000000327414615
181	1.0000000327414615
182	1.0000000327414615
183	1.0000000327414615
184	1.0000000327414615
185	1.0000000327414615
186	1.0000000327414615
187	1.0000000327414615
188	1.0000000327414615
189	1.0000000327414615
190	1.0000000327414615
191	1.0000000327414615
192	1.0000000327414615
193	1.0000000327414615
194	1.0000000327414615
195	1.0000000327414615
196	1.0000000327414615
197	1.0000000327414615
198	1.0000000327414615
199	1.0000000327414615
200	1.0000000327414615
201	1.0000000327414615
202	1.0000000327414615
203	1.0000000327414615
204	1.0000000327414615
205	1.0000000327414615
206	1.0000000327414615
207	1.0000000327414615
208	1.0000000327414615
209	1.0000000327414615
210	1.0000000327414615
211	1.0000000327414615
212	1.0000000327414615
213	1.0000000327414615
214	1.0000000327414615
215	1.0000000327414615
216	1.0000000327414615
217	1.0000000327414615
218	1.0000000327414615
219	1.0000000327414615
220	1.0000000327414615
221	1.0000000327414615
222	1.0000000327414615
223	1.0000000327414615
224	1.0000000327414615
225	1.0000000327414615
226	1.0000000327414615
227	1.0000000327414615
228	1.0000000327414615
229	1.0000000327414615
230	1.0000000327414615
231	1.0000000327414615
232	1.0000000327414615
233	1.0000000327414615
234	1.0000000327414615
235	1.0000000327414615
236	1.0000000327414615
237	1.0000000327414615
238	1.0000000327414615
239	1.0000000327414615
240	1.0000000327414615
241	1.0000000327414615
242	1.0000000327414615
243	1.0000000327414615
244	1.0000000327414615
245	1.0000000327414615
246	1.0000000327414615
247	1.0000000327414615
248	1.0000000327414615
249	1.0000000327414615
250	1.0000000327414615
251	1.0000000327414615
252	1.0000000327414615
253	1.0000000327414615
254	1.0000000327414615
255	1.0000000327414615
256	1.0000000327414615
257	1.0000000327414615
258	1.0000000327414615
259	1.0000000327414615
260	1.0000000327414615
261	1.0000000327414615
262	1.0000000327414615
263	1.0000000327414615
264	1.0000000327414615
265	1.0000000327414615
266	1.0000000327414615
267	1.0000000327414615
268	1.0000000327414615
269	1.0000000327414615
270	1.0000000327414615
271	1.0000000327414615
272	1.0000000327414615
273	1.0000000327414615
274	1.0000000327414615
275	1.0000000327414615
276	1.0000000327414615
277	1.0000000327414615
278	1.0000000327414615
279	1.0000000327414615
280	1.0000000327414615
281	1.0000000327414615
282	1.0000000327414615
283	1.0000000327414615
284	1.0000000327414615
285	1.0000000327414615
286	1.0000000327414615
287	1.0000000327414615
288	1.0000000327414615
289	1.0000000327414615
290	1.0000000327414615
291	1.0000000327414615
292	1.0000000327414615
293	1.0000000327414615
294	1.0000000327414615
295	1.0000000327414615
296	1.0000000327414615
297	1.0000000327414615
298	1.0000000327414615
299	1.0000000327414615
300	1.0000000327414615
301	1.0000000327414615
302	1.0000000327414615
303	1.0000000327414615
304	1.0000000327414615
305	1.0000000327414615
306	1.0000000327414615
307	1.0000000327414615
308	1.0000000327414615
309	1.0000000327414615
310	1.0000000327414615
311	1.0000000327414615
312	1.0000000327414615
313	1.0000000327414615
314	1.0000000327414615
315	1.0000000327414615
316	1.0000000327414615
317	1.0000000327414615
318	1.0000000327414615
319	1.0000000327414615
320	1.0000000327414615
321	1.0000000327414615
322	1.0000000327414615
323	1.0000000327414615
324	1.0000000327414615
325	1.0000000327414615
326	1.0000000327414615
327	1.0000000327414615
328	1.0000000327414615
329	1.0000000327414615
330	1.0000000327414615
331	1.0000000327414615
332	1.0000000327414615
333	1.0000000327414615
334	1.0000000327414615
335	1.0000000327414615
336	1.0000000327414615
337	1.0000000327414615
338	1.0000000327414615
339	1.0000000327414615
340	1.0000000327414615
341	1.0000000327414615
342	1.0000000327414615
343	1.0000000327414615
344	1.0000000327414615
345	1.0000000327414615
346	1.0000000327414615
347	1.0000000327414615
348	1.0000000327414615
349	1.0000000327414615
350	1.0000000327414615
351	1.0000000327414615
352	1.0000000327414615
353	1.0000000327414615
354	1.0000000327414615
355	1.0000000327414615
356	1.0000000327414615
357	1.0000000327414615
358	1.0000000327414615
359	1.0000000327414615
360	1.0000000327414615
361	1.0000000327414615
362	1.0000000327414615
363	1.0000000327414615
364	1.0000000327414615
365	1.0000000327414615
366	1.0000000327414615
367	1.0000000327414615
368	1.0000000327414615
369	1.0000000327414615
370	1.0000000327414615
371	1.0000000327414615
372	1.0000000327414615
373	1.0000000327414615
374	1.0000000327414615
375	1.0000000327414615
376	1.0000000327414615
377	1.0000000327414615
378	1.0000000327414615
379	1.0000000327414615
380	1.0000000327414615
381	1.0000000327414615
382	1.0000000327414615
