k	pvalue
0	1.0000000046606474
1	1.0000000046606474
2	1.0000000046606474
3	1.0000000046606474
4	1.0000000046606474
5	1.0000000046606474
6	1.0000000046606474
7	1.0000000046606474
8	1.0000000046606474
9	1.0000000046606474
10	1.0000000046606474
11	1.0000000046606474
12	1.0000000046606474
13	1.0000000046606474
14	1.0000000046606474
15	1.0000000046606474
16	1.0000000046606474
17	1.0000000046606474
18	1.0000000046606474
19	1.0000000046606474
20	1.0000000046606474
21	1.0000000046606474
22	1.0000000046606474
23	1.0000000046606474
24	1.0000000046606474
25	1.0000000046606474
26	1.0000000046606474
27	1.0000000046606474
28	1.0000000046606474
29	1.0000000046606474
30	1.0000000046606474
31	1.0000000046606474
32	1.0000000046606474
33	1.0000000046606474
34	1.0000000046606474
35	1.0000000046606474
36	1.0000000046606474
37	1.0000000046606474
38	1.0000000046606474
39	1.0000000046606474
40	1.0000000046606474
41	1.0000000046606474
42	1.0000000046606474
43	1.0000000046606474
44	1.0000000046606474
45	1.0000000046606474
46	1.0000000046606474
47	1.0000000046606474
48	1.0000000046606474
49	1.0000000046606474
50	1.0000000046606474
51	1.0000000046606474
52	1.0000000046606474
53	1.0000000046606474
54	1.0000000046606474
55	1.0000000046606474
56	1.0000000046606474
57	1.0000000046606474
58	1.0000000046606474
59	1.0000000046606474
60	1.0000000046606474
61	1.0000000046606474
62	1.0000000046606474
63	1.0000000046606474
64	1.0000000046606474
65	1.0000000046606474
66	1.0000000046606474
67	1.0000000046606474
68	1.0000000046606474
69	1.0000000046606474
70	1.0000000046606474
71	1.0000000046606474
72	1.0000000046606474
73	1.0000000046606474
74	1.0000000046606474
75	1.0000000046606474
76	1.0000000046606474
77	1.0000000046606474
78	1.0000000046606474
79	1.0000000046606474
80	1.0000000046606474
81	1.0000000046606474
82	1.0000000046606474
83	1.0000000046606474
84	1.0000000046606474
85	1.0000000046606474
86	1.0000000046606474
87	1.0000000046606474
88	1.0000000046606474
89	1.0000000046606474
90	1.0000000046606474
91	1.0000000046606474
92	1.0000000046606474
93	1.0000000046606474
94	1.0000000046606474
95	1.0000000046606474
96	1.0000000046606474
97	1.0000000046606474
98	1.0000000046606474
99	1.0000000046606474
100	1.0000000046606474
101	1.0000000046606474
102	1.0000000046606474
103	1.0000000046606474
104	1.0000000046606474
105	1.0000000046606474
106	1.0000000046606474
107	1.0000000046606474
108	1.0000000046606474
109	1.0000000046606474
110	1.0000000046606474
111	1.0000000046606474
112	1.0000000046606474
113	1.0000000046606474
114	1.0000000046606474
115	1.0000000046606474
116	1.0000000046606474
117	1.0000000046606474
118	1.0000000046606474
119	1.0000000046606474
120	1.0000000046606474
121	1.0000000046606474
122	1.0000000046606474
123	1.0000000046606474
124	1.0000000046606474
125	1.0000000046606474
126	1.0000000046606474
127	1.0000000046606474
128	1.0000000046606474
129	1.0000000046606474
130	1.0000000046606474
131	1.0000000046606474
132	1.0000000046606474
133	1.0000000046606474
134	1.0000000046606474
135	1.0000000046606474
136	1.0000000046606474
137	1.0000000046606474
138	1.0000000046606474
139	1.0000000046606474
140	1.0000000046606474
141	1.0000000046606474
142	1.0000000046606474
143	1.0000000046606474
144	1.0000000046606474
145	1.0000000046606474
146	1.0000000046606474
147	1.0000000046606474
148	1.0000000046606474
149	1.0000000046606474
150	1.0000000046606474
151	1.0000000046606474
152	1.0000000046606474
153	1.0000000046606474
154	1.0000000046606474
155	1.0000000046606474
156	1.0000000046606474
157	1.0000000046606474
158	1.0000000046606474
159	1.0000000046606474
160	1.0000000046606474
161	1.0000000046606474
162	1.0000000046606474
163	1.0000000046606474
164	1.0000000046606474
165	1.0000000046606474
166	1.0000000046606474
167	1.0000000046606474
168	1.0000000046606474
169	1.0000000046606474
170	1.0000000046606474
171	1.0000000046606474
172	1.0000000046606474
173	1.0000000046606474
174	1.0000000046606474
175	1.0000000046606474
176	1.0000000046606474
177	1.0000000046606474
178	1.0000000046606474
179	1.0000000046606474
180	1.0000000046606474
181	1.0000000046606474
182	1.0000000046606474
183	1.0000000046606474
184	1.0000000046606474
185	1.0000000046606474
186	1.0000000046606474
187	1.0000000046606474
188	1.0000000046606474
189	1.0000000046606474
190	1.0000000046606474
191	1.0000000046606474
192	1.0000000046606474
193	1.0000000046606474
194	1.0000000046606474
195	1.0000000046606474
196	1.0000000046606474
197	1.0000000046606474
198	1.0000000046606474
199	1.0000000046606474
200	1.0000000046606474
201	1.0000000046606474
202	1.0000000046606474
203	1.0000000046606474
204	1.0000000046606474
205	1.0000000046606474
206	1.0000000046606474
207	1.0000000046606474
208	1.0000000046606474
209	1.0000000046606474
210	1.0000000046606474
211	1.0000000046606474
212	1.0000000046606474
213	1.0000000046606474
214	1.0000000046606474
215	1.0000000046606474
216	1.0000000046606474
217	1.0000000046606474
218	1.0000000046606474
219	1.0000000046606474
220	1.0000000046606474
221	1.0000000046606474
222	1.0000000046606474
223	1.0000000046606474
224	1.0000000046606474
225	1.0000000046606474
226	1.0000000046606474
227	1.0000000046606474
228	1.0000000046606474
229	1.0000000046606474
230	1.0000000046606474
231	1.0000000046606474
