k	pvalue
0	1.000000030814812
1	1.000000030814812
2	1.000000030814812
3	1.000000030814812
4	1.000000030814812
5	1.000000030814812
6	1.000000030814812
7	1.000000030814812
8	1.000000030814812
9	1.000000030814812
10	1.000000030814812
11	1.000000030814812
12	1.000000030814812
13	1.000000030814812
14	1.000000030814812
15	1.000000030814812
16	1.000000030814812
17	1.000000030814812
18	1.000000030814812
19	1.000000030814812
20	1.000000030814812
21	1.000000030814812
22	1.000000030814812
23	1.000000030814812
24	1.000000030814812
25	1.000000030814812
26	1.000000030814812
27	1.000000030814812
28	1.000000030814812
29	1.000000030814812
30	1.000000030814812
31	1.000000030814812
32	1.000000030814812
33	1.000000030814812
34	1.000000030814812
35	1.000000030814812
36	1.000000030814812
37	1.000000030814812
38	1.000000030814812
39	1.000000030814812
40	1.000000030814812
41	1.000000030814812
42	1.000000030814812
43	1.000000030814812
44	1.000000030814812
45	1.000000030814812
46	1.000000030814812
47	1.000000030814812
48	1.000000030814812
49	1.000000030814812
50	1.000000030814812
51	1.000000030814812
52	1.000000030814812
53	1.000000030814812
54	1.000000030814812
55	1.000000030814812
56	1.000000030814812
57	1.000000030814812
58	1.000000030814812
59	1.000000030814812
60	1.000000030814812
61	1.000000030814812
62	1.000000030814812
63	1.000000030814812
64	1.000000030814812
65	1.000000030814812
66	1.000000030814812
67	1.000000030814812
68	1.000000030814812
69	1.000000030814812
70	1.000000030814812
71	1.000000030814812
72	1.000000030814812
73	1.000000030814812
74	1.000000030814812
75	1.000000030814812
76	1.000000030814812
77	1.000000030814812
78	1.000000030814812
79	1.000000030814812
80	1.000000030814812
81	1.000000030814812
82	1.000000030814812
83	1.000000030814812
84	1.000000030814812
85	1.000000030814812
86	1.000000030814812
87	1.000000030814812
88	1.000000030814812
89	1.000000030814812
90	1.000000030814812
91	1.000000030814812
92	1.000000030814812
93	1.000000030814812
94	1.000000030814812
95	1.000000030814812
96	1.000000030814812
97	1.000000030814812
98	1.000000030814812
99	1.000000030814812
100	1.000000030814812
101	1.000000030814812
102	1.000000030814812
103	1.000000030814812
104	1.000000030814812
105	1.000000030814812
106	1.000000030814812
107	1.000000030814812
108	1.000000030814812
109	1.000000030814812
110	1.000000030814812
111	1.000000030814812
112	1.000000030814812
113	1.000000030814812
114	1.000000030814812
115	1.000000030814812
116	1.000000030814812
117	1.000000030814812
118	1.000000030814812
119	1.000000030814812
120	1.000000030814812
121	1.000000030814812
122	1.000000030814812
123	1.000000030814812
124	1.000000030814812
125	1.000000030814812
126	1.000000030814812
127	1.000000030814812
128	1.000000030814812
129	1.000000030814812
130	1.000000030814812
131	1.000000030814812
132	1.000000030814812
133	1.000000030814812
134	1.000000030814812
135	1.000000030814812
136	1.000000030814812
137	1.000000030814812
138	1.000000030814812
139	1.000000030814812
140	1.000000030814812
141	1.000000030814812
142	1.000000030814812
143	1.000000030814812
144	1.000000030814812
145	1.000000030814812
146	1.000000030814812
147	1.000000030814812
148	1.000000030814812
149	1.000000030814812
150	1.000000030814812
151	1.000000030814812
152	1.000000030814812
153	1.000000030814812
154	1.000000030814812
155	1.000000030814812
156	1.000000030814812
157	1.000000030814812
158	1.000000030814812
159	1.000000030814812
160	1.000000030814812
161	1.000000030814812
162	1.000000030814812
163	1.000000030814812
164	1.000000030814812
165	1.000000030814812
166	1.000000030814812
167	1.000000030814812
168	1.000000030814812
169	1.000000030814812
170	1.000000030814812
171	1.000000030814812
172	1.000000030814812
173	1.000000030814812
174	1.000000030814812
175	1.000000030814812
176	1.000000030814812
177	1.000000030814812
178	1.000000030814812
179	1.000000030814812
180	1.000000030814812
181	1.000000030814812
182	1.000000030814812
183	1.000000030814812
184	1.000000030814812
185	1.000000030814812
186	1.000000030814812
187	1.000000030814812
188	1.000000030814812
189	1.000000030814812
190	1.000000030814812
191	1.000000030814812
192	1.000000030814812
193	1.000000030814812
194	1.000000030814812
195	1.000000030814812
196	1.000000030814812
197	1.000000030814812
198	1.000000030814812
199	1.000000030814812
200	1.000000030814812
201	1.000000030814812
202	1.000000030814812
203	1.000000030814812
204	1.000000030814812
205	1.000000030814812
206	1.000000030814812
207	1.000000030814812
208	1.000000030814812
209	1.000000030814812
210	1.000000030814812
211	1.000000030814812
212	1.000000030814812
213	1.000000030814812
214	1.000000030814812
215	1.000000030814812
216	1.000000030814812
217	1.000000030814812
218	1.000000030814812
219	1.000000030814812
220	1.000000030814812
221	1.000000030814812
222	1.000000030814812
223	1.000000030814812
224	1.000000030814812
225	1.000000030814812
226	1.000000030814812
227	1.000000030814812
228	1.000000030814812
229	1.000000030814812
230	1.000000030814812
231	1.000000030814812
232	1.000000030814812
233	1.000000030814812
234	1.000000030814812
235	1.000000030814812
236	1.000000030814812
237	1.000000030814812
238	1.000000030814812
239	1.000000030814812
240	1.000000030814812
241	1.000000030814812
242	1.000000030814812
243	1.000000030814812
244	1.000000030814812
245	1.000000030814812
246	1.000000030814812
247	1.000000030814812
248	1.000000030814812
249	1.000000030814812
250	1.000000030814812
251	1.000000030814812
252	1.000000030814812
253	1.000000030814812
254	1.000000030814812
255	1.000000030814812
256	1.000000030814812
257	1.000000030814812
258	1.000000030814812
259	1.000000030814812
260	1.000000030814812
261	1.000000030814812
262	1.000000030814812
263	1.000000030814812
264	1.000000030814812
265	1.000000030814812
266	1.000000030814812
267	1.000000030814812
268	1.000000030814812
269	1.000000030814812
270	1.000000030814812
271	1.000000030814812
272	1.000000030814812
273	1.000000030814812
274	1.000000030814812
275	1.000000030814812
276	1.000000030814812
277	1.000000030814812
278	1.000000030814812
279	1.000000030814812
280	1.000000030814812
281	1.000000030814812
282	1.000000030814812
283	1.000000030814812
284	1.000000030814812
285	1.000000030814812
286	1.000000030814812
287	1.000000030814812
288	1.000000030814812
289	1.000000030814812
290	1.000000030814812
291	1.000000030814812
292	1.000000030814812
293	1.000000030814812
294	1.000000030814812
295	1.000000030814812
296	1.000000030814812
297	1.000000030814812
298	1.000000030814812
299	1.000000030814812
300	1.000000030814812
301	1.000000030814812
302	1.000000030814812
303	1.000000030814812
304	1.000000030814812
305	1.000000030814812
306	1.000000030814812
307	1.000000030814812
308	1.000000030814812
309	1.000000030814812
310	1.000000030814812
311	1.000000030814812
312	1.000000030814812
313	1.000000030814812
314	1.000000030814812
315	1.000000030814812
316	1.000000030814812
317	1.000000030814812
318	1.000000030814812
319	1.000000030814812
320	1.000000030814812
321	1.000000030814812
322	1.000000030814812
323	1.000000030814812
324	1.000000030814812
325	1.000000030814812
326	1.000000030814812
327	1.000000030814812
328	1.000000030814812
329	1.000000030814812
330	1.000000030814812
331	1.000000030814812
332	1.000000030814812
333	1.000000030814812
334	1.000000030814812
335	1.000000030814812
336	1.000000030814812
337	1.000000030814812
338	1.000000030814812
339	1.000000030814812
340	1.000000030814812
341	1.000000030814812
342	1.000000030814812
343	1.000000030814812
344	1.000000030814812
345	1.000000030814812
346	1.000000030814812
347	1.000000030814812
348	1.000000030814812
349	1.000000030814812
350	1.000000030814812
351	1.000000030814812
352	1.000000030814812
353	1.000000030814812
354	1.000000030814812
355	1.000000030814812
356	1.000000030814812
357	1.000000030814812
358	1.000000030814812
359	1.000000030814812
360	1.000000030814812
361	1.000000030814812
362	1.000000030814812
363	1.000000030814812
364	1.000000030814812
365	1.000000030814812
366	1.000000030814812
367	1.000000030814812
368	1.000000030814812
369	1.000000030814812
370	1.000000030814812
371	1.000000030814812
372	1.000000030814812
373	1.000000030814812
374	1.000000030814812
375	1.000000030814812
376	1.000000030814812
377	1.000000030814812
378	1.000000030814812
379	1.000000030814812
380	1.000000030814812
381	1.000000030814812
382	1.000000030814812
383	1.000000030814812
384	1.000000030814812
385	1.000000030814812
386	1.000000030814812
387	1.000000030814812
388	1.000000030814812
389	1.000000030814812
390	1.000000030814812
391	1.000000030814812
392	1.000000030814812
393	1.000000030814812
394	1.000000030814812
395	1.000000030814812
396	1.000000030814812
397	1.000000030814812
398	1.000000030814812
399	1.000000030814812
400	1.000000030814812
401	1.000000030814812
402	1.000000030814812
403	1.000000030814812
404	1.000000030814812
405	1.000000030814812
406	1.000000030814812
407	1.000000030814812
408	1.000000030814812
409	1.000000030814812
410	1.000000030814812
411	1.000000030814812
412	1.000000030814812
413	1.000000030814812
414	1.000000030814812
415	1.000000030814812
416	1.000000030814812
417	1.000000030814812
418	1.000000030814812
419	1.000000030814812
420	1.000000030814812
421	1.000000030814812
422	1.000000030814812
423	1.000000030814812
424	1.000000030814812
425	1.000000030814812
426	1.000000030814812
427	1.000000030814812
428	1.000000030814812
429	1.000000030814812
430	1.000000030814812
431	1.000000030814812
432	1.000000030814812
433	1.000000030814812
434	1.000000030814812
435	1.000000030814812
436	1.000000030814812
437	1.000000030814812
438	1.000000030814812
439	1.000000030814812
440	1.000000030814812
441	1.000000030814812
442	1.000000030814812
443	1.000000030814812
444	1.000000030814812
445	1.000000030814812
