k	pvalue
0	1.0000000012064214
1	1.0000000012064214
2	1.0000000012064214
3	1.0000000012064214
4	1.0000000012064214
5	1.0000000012064214
6	1.0000000012064214
7	1.0000000012064214
8	1.0000000012064214
9	1.0000000012064214
10	1.0000000012064214
11	1.0000000012064214
12	1.0000000012064214
13	1.0000000012064214
14	1.0000000012064214
15	1.0000000012064214
16	1.0000000012064214
17	1.0000000012064214
18	1.0000000012064214
19	1.0000000012064214
20	1.0000000012064214
21	1.0000000012064214
22	1.0000000012064214
23	1.0000000012064214
24	1.0000000012064214
25	1.0000000012064214
26	1.0000000012064214
27	1.0000000012064214
28	1.0000000012064214
29	1.0000000012064214
30	1.0000000012064214
31	1.0000000012064214
32	1.0000000012064214
33	1.0000000012064214
34	1.0000000012064214
35	1.0000000012064214
36	1.0000000012064214
37	1.0000000012064214
38	1.0000000012064214
39	1.0000000012064214
40	1.0000000012064214
41	1.0000000012064214
42	1.0000000012064214
43	1.0000000012064214
44	1.0000000012064214
45	1.0000000012064214
46	1.0000000012064214
47	1.0000000012064214
48	1.0000000012064214
49	1.0000000012064214
50	1.0000000012064214
51	1.0000000012064214
52	1.0000000012064214
53	1.0000000012064214
54	1.0000000012064214
55	1.0000000012064214
56	1.0000000012064214
57	1.0000000012064214
58	1.0000000012064214
59	1.0000000012064214
60	1.0000000012064214
61	1.0000000012064214
62	1.0000000012064214
63	1.0000000012064214
64	1.0000000012064214
65	1.0000000012064214
66	1.0000000012064214
67	1.0000000012064214
68	1.0000000012064214
69	1.0000000012064214
70	1.0000000012064214
71	1.0000000012064214
72	1.0000000012064214
73	1.0000000012064214
74	1.0000000012064214
75	1.0000000012064214
76	1.0000000012064214
77	1.0000000012064214
78	1.0000000012064214
79	1.0000000012064214
80	1.0000000012064214
81	1.0000000012064214
82	1.0000000012064214
83	1.0000000012064214
84	1.0000000012064214
85	1.0000000012064214
86	1.0000000012064214
87	1.0000000012064214
88	1.0000000012064214
89	1.0000000012064214
90	1.0000000012064214
91	1.0000000012064214
92	1.0000000012064214
93	1.0000000012064214
94	1.0000000012064214
95	1.0000000012064214
96	1.0000000012064214
97	1.0000000012064214
98	1.0000000012064214
99	1.0000000012064214
100	1.0000000012064214
101	1.0000000012064214
102	1.0000000012064214
103	1.0000000012064214
104	1.0000000012064214
105	1.0000000012064214
106	1.0000000012064214
107	1.0000000012064214
108	1.0000000012064214
109	1.0000000012064214
110	1.0000000012064214
111	1.0000000012064214
112	1.0000000012064214
113	1.0000000012064214
114	1.0000000012064214
115	1.0000000012064214
116	1.0000000012064214
117	1.0000000012064214
118	1.0000000012064214
119	1.0000000012064214
120	1.0000000012064214
121	1.0000000012064214
122	1.0000000012064214
123	1.0000000012064214
124	1.0000000012064214
