k	pvalue
431	6.84327105958618e-07
432	6.358880849767183e-07
433	5.907893577611193e-07
434	5.488070822908856e-07
435	5.097319485624422e-07
436	4.7336826816091125e-07
437	4.3953311859541207e-07
438	4.0805553925732525e-07
439	3.78775776030599e-07
440	3.515445717446792e-07
441	3.2622249981399123e-07
442	3.026793385534493e-07
443	2.8079348379758496e-07
444	2.6045139758190387e-07
445	2.4154709076935205e-07
446	2.2398163762258783e-07
447	2.0766272043445295e-07
448	1.925042024348804e-07
449	1.7842572729275846e-07
450	1.6535234362626054e-07
451	1.5321415302510694e-07
452	1.4194598017337952e-07
453	1.3148706374212012e-07
454	1.217807667972155e-07
455	1.1277430554022999e-07
456	1.044184952680937e-07
457	9.666751250208781e-08
458	8.947867229757568e-08
459	8.281221980358709e-08
460	7.6631135195841e-08
461	7.090095115826477e-08
462	6.558958213667522e-08
463	6.066716463418e-08
464	5.6105907861191844e-08
465	5.1879954093837636e-08
466	4.796524813312947e-08
467	4.433941529366524e-08
468	4.0981647384957085e-08
469	3.7872596180854645e-08
470	3.499427390304848e-08
471	3.23299602733993e-08
472	2.986411571694101e-08
473	2.758230032293792e-08
474	2.5471098195422394e-08
475	2.3518046847287184e-08
476	2.171157131332203e-08
477	2.004092267765309e-08
478	1.849612072992586e-08
479	1.7067900482337372e-08
480	1.5747662296336238e-08
481	1.4527425383522772e-08
482	1.3399784460058527e-08
483	1.2357869347783387e-08
484	1.1395307328292741e-08
485	1.0506188068492272e-08
486	9.685030947670146e-09
487	8.926754626948559e-09
488	8.2266487121387e-09
489	7.580347370562671e-09
490	6.983804771361622e-09
491	6.433272227211599e-09
492	5.92527692325359e-09
493	5.456602126439241e-09
494	5.024268775430125e-09
495	4.6255183576913154e-09
496	4.257796986517007e-09
497	3.9187405964398835e-09
498	3.606161180830234e-09
499	3.318034000507526e-09
500	3.0524856968858076e-09
501	2.8077832475746368e-09
502	2.5823237064776325e-09
503	2.3746246742872487e-09
504	2.1833154488843534e-09
505	2.0071288085289355e-09
506	1.844893383888195e-09
507	1.6955265779041538e-09
508	1.5580279952670667e-09
509	1.4314733458453535e-09
510	1.3150087888387658e-09
511	1.2078456866794157e-09
512	1.1092557398153276e-09
513	1.0185664754822954e-09
514	9.351570654110469e-10
515	8.584544491362463e-10
516	7.879297411792901e-10
517	7.230949018755805e-10
518	6.634996530157941e-10
519	6.087286207759254e-10
520	5.583986896287318e-10
521	5.12156552065103e-10
522	4.696764400133301e-10
523	4.3065802483202033e-10
524	3.948244736733068e-10
525	3.619206508713241e-10
526	3.317114538108116e-10
527	3.0398027347591414e-10
528	2.785275705735182e-10
529	2.5516955877200025e-10
530	2.337369871983629e-10
531	2.1407401489724482e-10
532	1.9603717047707788e-10
533	1.7949439065421488e-10
534	1.6432413185769512e-10
535	1.50414549477618e-10
536	1.376627397310718e-10
537	1.2597403948312468e-10
538	1.1526137969843089e-10
539	1.0544468851324431e-10
540	9.645034020970797e-11
541	8.82106466456839e-11
542	8.06633879455615e-11
543	7.375137949170198e-11
544	6.74220724737332e-11
545	6.162718545490556e-11
546	5.632236460226451e-11
547	5.146687040147243e-11
548	4.7023288838670385e-11
549	4.29572651816774e-11
550	3.923725863189247e-11
551	3.583431624726158e-11
552	3.27218646562959e-11
553	2.987551819404868e-11
554	2.7272902193780828e-11
555	2.489349026335534e-11
556	2.271845446371942e-11
557	2.0730527388665486e-11
558	1.8913875220870662e-11
559	1.7253980909425865e-11
560	1.573753667908449e-11
561	1.4352345141661442e-11
562	1.3087228335737697e-11
563	1.1931944072403766e-11
564	1.0877109012503075e-11
565	9.914127944993169e-12
566	9.035128776891022e-12
567	8.232902783047982e-12
568	7.500849698933692e-12
569	6.832927271907386e-12
570	6.223604916311582e-12
571	5.6678211453159894e-12
572	5.160944477938339e-12
573	4.698737543225769e-12
574	4.277324125341261e-12
575	3.893158913396803e-12
576	3.542999738433167e-12
577	3.2238820970796035e-12
578	2.9330957772421147e-12
579	2.6681634157656834e-12
580	2.4268208314846832e-12
581	2.206998989501963e-12
582	2.0068074639998563e-12
583	1.8245192774577256e-12
584	1.6585570038989813e-12
585	1.5074800327777519e-12
586	1.3699728984000173e-12
587	1.2448345874091382e-12
588	1.130968743901455e-12
589	1.0273746982197484e-12
590	9.331392514433148e-13
591	8.474291530926865e-13
592	7.694842146309909e-13
593	6.986110060062419e-13
594	6.341770867705238e-13
595	5.75605727262043e-13
596	5.22371078970759e-13
597	4.739937565525155e-13
598	4.3003679703283683e-13
599	3.9010196457094334e-13
600	3.5382637175637263e-13
601	3.208793908027425e-13
602	2.909598302022737e-13
603	2.6379335442583123e-13
604	2.391301261106288e-13
605	2.167426518842697e-13
606	1.9642381454150991e-13
607	1.7798507573005554e-13
608	1.6125483462402022e-13
609	1.4607692927781887e-13
610	1.3230926846787015e-13
611	1.1982258285254578e-13
612	1.084992852196879e-13
613	9.823243045250093e-14
614	8.892476663495437e-14
615	8.048786944277023e-14
616	7.284135263091325e-14
617	6.591214803812567e-14
618	5.963384908795163e-14
619	5.394611227801198e-14
620	4.8794111618822724e-14
621	4.412804141369995e-14
622	3.990266316548597e-14
623	3.607689275692134e-14
624	3.2613424382209907e-14
625	2.947838801016717e-14
626	2.6641037436632208e-14
627	2.4073466237651652e-14
628	2.1750349167274354e-14
629	1.9648706756405596e-14
630	1.774769106370213e-14
631	1.6028390707454567e-14
632	1.4473653470183316e-14
633	1.306792491654037e-14
634	1.1797101601230945e-14
635	1.0648397568112258e-14
636	9.610222955380126e-15
637	8.672073625715572e-15
638	7.824430835260938e-15
639	7.058670042089195e-15
640	6.366978034112575e-15
641	5.7422776287910465e-15
642	5.178159263125863e-15
643	4.6688188527996376e-15
644	4.209001354440732e-15
645	3.793949515296395e-15
646	3.419357340508797e-15
647	3.0813278500780486e-15
648	2.776334735812959e-15
649	2.5011875634286727e-15
650	2.2530001967424297e-15
651	2.029162149907688e-15
652	1.827312600056732e-15
653	1.6453168168147038e-15
654	1.4812447871058558e-15
655	1.3333518336833236e-15
656	1.2000610440448782e-15
657	1.07994734300616e-15
658	9.717230573301077e-16
659	8.742248345883662e-16
660	7.864017909742177e-16
661	7.073047742070276e-16
662	6.36076638063286e-16
663	5.719434345301296e-16
664	5.142064381861905e-16
665	4.622349252471531e-16
666	4.15459636838452e-16
667	3.733668625380614e-16
668	3.354930861254601e-16
669	3.014201408312427e-16
670	2.707708262531271e-16
671	2.4320494353177927e-16
672	2.18415709403892e-16
673	1.9612651340637362e-16
674	1.7608798582744e-16
675	1.5807534701800517e-16
676	1.4188601141743085e-16
677	1.2733742213650604e-16
678	1.142650942001922e-16
679	1.025208466040684e-16
680	9.197120520033669e-17
681	8.249596011902588e-17
682	7.398686296328431e-17
683	6.634645040867735e-17
684	5.948698209820258e-17
685	5.3329481869125886e-17
686	4.780287238548675e-17
687	4.2843194191015815e-17
688	3.83929010501552e-17
689	3.4400224217974856e-17
690	3.0818598980397336e-17
691	2.7606147440980216e-17
692	2.4725212105644827e-17
693	2.214193533771571e-17
694	1.9825880227469724e-17
695	1.7749688847669755e-17
696	1.5888774253402545e-17
697	1.4221042934745223e-17
698	1.2726644747760543e-17
699	1.1387747636175269e-17
700	1.018833471565826e-17
701	9.11402152743904e-18
702	8.151891480420391e-18
703	7.290347693051536e-18
704	6.518979619951334e-18
705	5.828443005342839e-18
706	5.210351847353024e-18
707	4.657181185575571e-18
708	4.16217964028084e-18
709	3.719290736462664e-18
710	3.323082140596523e-18
711	2.968682023515551e-18
712	2.6517218400589456e-18
713	2.368284885906905e-18
714	2.1148600550007567e-18
715	1.888300277807048e-18
716	1.6857851720079433e-18
717	1.5047874835183522e-18
718	1.3430429375254645e-18
719	1.1985231569542372e-18
720	1.0694113397776944e-18
721	9.54080417270172e-19
722	8.51073442968396e-19
723	7.590859870510561e-19
724	6.769503333367279e-19
725	6.036212963714482e-19
726	5.381634943469238e-19
727	4.79739930053189e-19
728	4.2760174690232446e-19
729	3.8107904042170313e-19
730	3.39572617650291e-19
731	3.0254660770992386e-19
732	2.695218365827048e-19
733	2.40069887911782e-19
734	2.138077795517402e-19
735	1.90393192713026e-19
736	1.695201969504346e-19
737	1.5091542000910065e-19
738	1.3433461672634825e-19
739	1.195595958514232e-19
740	1.0639546783942076e-19
741	9.466818044726835e-20
742	8.422231235049285e-20
743	7.491909804774219e-20
744	6.663466005976183e-20
745	5.925842689167463e-20
746	5.269171743972057e-20
747	4.6846474511172746e-20
748	4.164413191149213e-20
749	3.7014601156268223e-20
750	3.2895365305425173e-20
751	2.923066871003156e-20
752	2.5970792622691385e-20
753	2.307140766428771e-20
754	2.049299507481565e-20
755	1.8200329515016888e-20
756	1.616201693825244e-20
757	1.4350081727295686e-20
758	1.2739597896367945e-20
759	1.1308359701883437e-20
760	1.0036587492382755e-20
761	8.906665064756027e-21
762	7.902905185247428e-21
763	7.011340284517295e-21
764	6.219535650391178e-21
765	5.516422723583671e-21
766	4.892150354013819e-21
767	4.3379521013486746e-21
768	3.846027865835167e-21
769	3.4094383167454e-21
770	3.022010748052892e-21
771	2.6782551362435107e-21
772	2.3732893052056544e-21
773	2.1027722195243884e-21
774	1.862844531641321e-21
775	1.6500756015124143e-21
776	1.4614162907400911e-21
777	1.2941569077014146e-21
778	1.145889746858183e-21
779	1.0144757250431879e-21
780	8.98014670807745e-22
781	7.948188705521916e-22
782	7.033895177365303e-22
783	6.223957495151333e-22
784	5.506559891342355e-22
785	4.871213428007166e-22
786	4.308608268581855e-22
787	3.8104822533411105e-22
788	3.3695039955655503e-22
789	2.9791689085564944e-22
790	2.6337067460916843e-22
791	2.3279993928353983e-22
792	2.0575077785824245e-22
793	1.8182069127917486e-22
794	1.6065281452272005e-22
795	1.419307856080394e-22
796	1.2537418659671509e-22
797	1.1073449337895673e-22
798	9.779147796515927e-23
799	8.635001317068425e-23
800	7.62372350810189e-23
801	6.730002358591387e-23
802	5.940276563908463e-23
803	5.242536979207833e-23
804	4.6261504018326273e-23
805	4.0817031932087387e-23
806	3.600862525792223e-23
807	3.1762532856085025e-23
808	2.8013488790460246e-23
809	2.4703743867537714e-23
810	2.1782206803442747e-23
811	1.920368271442924e-23
812	1.6928197995224185e-23
813	1.4920401867660154e-23
814	1.3149035965632277e-23
815	1.1586464286272192e-23
816	1.020825669444983e-23
817	8.99281992998513e-24
818	7.921070744696113e-24
819	6.976146398909919e-24
820	6.143148282600906e-24
821	5.4089149022660954e-24
822	4.761820897574284e-24
823	4.19159912758396e-24
824	3.689183200128836e-24
825	3.246568114461098e-24
826	2.856686950553803e-24
827	2.513301772275867e-24
828	2.210907119239935e-24
829	1.9446446464013017e-24
830	1.7102276340484606e-24
831	1.503874235980922e-24
832	1.3222484624706771e-24
833	1.1624080088770219e-24
834	1.0217581421536912e-24
835	8.980109473976724e-25
836	7.8914931632380455e-25
837	6.933951302507125e-25
838	6.091811528656242e-25
839	5.351262036002759e-25
840	4.700132316986689e-25
841	4.1276995470122416e-25
842	3.624517637419032e-25
843	3.182266323160394e-25
844	2.793617955261921e-25
845	2.4521199369387645e-25
846	2.1520909802971626e-25
847	1.888529571324169e-25
848	1.6570332174774366e-25
849	1.453727217371428e-25
850	1.2752018382573064e-25
851	1.1184569163745994e-25
852	9.808530097315415e-26
853	8.600683341511548e-26
854	7.540608030097222e-26
855	6.610345703323463e-26
856	5.794105469825427e-26
857	5.078004216410036e-26
858	4.4498377304471774e-26
859	3.8988790837719773e-26
860	3.415701054953556e-26
861	2.9920197449663155e-26
862	2.6205568754549376e-26
863	2.2949185539969282e-26
864	2.009488551539151e-26
865	1.7593343675022254e-26
866	1.5401245614386643e-26
867	1.348056009718313e-26
868	1.1797899042629925e-26
869	1.032395450306091e-26
870	9.033003436757414e-27
871	7.902472171061098e-27
872	6.912553412628787e-27
873	6.0458695102326965e-27
874	5.2871764240126034e-27
875	4.6231035152561805e-27
876	4.041924852960463e-27
877	3.5333582467557145e-27
878	3.088388668332024e-27
879	2.6991131224365072e-27
880	2.358604380112804e-27
881	2.060791296705718e-27
882	1.800353710171746e-27
883	1.5726301557669005e-27
884	1.3735368450630143e-27
885	1.199496543858923e-27
886	1.0473761478942732e-27
887	9.144318999791624e-28
888	7.982613195510525e-28
889	6.967610278161079e-28
890	6.0808975033759755e-28
891	5.306358657980004e-28
892	4.62988946094306e-28
893	4.039148001707473e-28
894	3.5233359314640153e-28
895	3.073006643233071e-28
896	2.6798971341564935e-28
897	2.336780645732648e-28
898	2.0373375314474225e-28
899	1.776042112196783e-28
900	1.5480635531984767e-28
901	1.349179036274795e-28
902	1.1756977124391925e-28
903	1.024394105145601e-28
904	8.924497974488983e-29
905	7.77402379398348e-29
906	6.771007576359201e-29
907	5.896660395053145e-29
908	5.134573008484698e-29
909	4.470416317062969e-29
910	3.891679287831695e-29
911	3.387439690432649e-29
912	2.948163562907726e-29
913	2.5655298302155355e-29
914	2.2322769407908897e-29
915	1.9420687745719964e-29
916	1.6893774162903318e-29
917	1.46938068629133e-29
918	1.2778725828515843e-29
919	1.1111850193804661e-29
920	9.661194409939823e-30
921	8.398870811988246e-30
922	7.300567738748663e-30
923	6.345093710723441e-30
924	5.5139793569758975e-30
925	4.791129820124364e-30
926	4.162521278291278e-30
927	3.61593601935019e-30
928	3.140731200253068e-30
929	2.727637034813347e-30
930	2.3685806878137758e-30
931	2.056532621119265e-30
932	1.785372546870982e-30
933	1.5497725010622608e-30
934	1.345094864205457e-30
935	1.1673034299591546e-30
936	1.0128858623823535e-30
937	8.787860921933647e-31
938	7.6234538578686294e-31
939	6.6125098108895555e-31
940	5.734913244846615e-31
941	4.9731706555708305e-31
942	4.312070734407787e-31
943	3.7383883214720328e-31
944	3.240626539609693e-31
945	2.8087922141441886e-31
946	2.4342003072237608e-31
947	2.1093036403438116e-31
948	1.8275446543241532e-31
949	1.583226371375829e-31
950	1.3714000865022804e-31
951	1.1877676320019368e-31
952	1.0285963350938261e-31
953	8.906450297651658e-32
954	7.710996942920966e-32
955	6.675174694021563e-32
956	5.777779721327307e-32
957	5.000409600658308e-32
958	4.327095223856401e-32
959	3.7439808038086057e-32
960	3.239045725835177e-32
961	2.801862804319448e-32
962	2.423388206818372e-32
963	2.0957789208767488e-32
964	1.812234172913437e-32
965	1.5668576739338937e-32
966	1.3545379722478197e-32
967	1.1708445465120248e-32
968	1.0119375799777439e-32
969	8.744896246477373e-33
970	7.55617597243119e-33
971	6.528237518944059e-33
972	5.639444511877598e-33
973	4.871057110030015e-33
974	4.206846284264902e-33
975	3.6327591848441264e-33
976	3.1366288676493226e-33
977	2.7079225313737182e-33
978	2.3375231843812884e-33
979	2.017540326626869e-33
980	1.7411458117525555e-33
981	1.5024315585031524e-33
982	1.2962862187641972e-33
983	1.1182882903741099e-33
984	9.646134938541525e-34
985	8.319545198217166e-34
986	7.174515037560655e-34
987	6.186318018875657e-34
988	5.333578305632685e-34
989	4.597818952275942e-34
990	3.9630707738955655e-34
991	3.415533714464027e-34
992	2.943283704523171e-34
993	2.5360189299281765e-34
994	2.1848402410744447e-34
995	1.882061133083818e-34
996	1.6210433357435094e-34
997	1.3960545797707028e-34
998	1.2021455638209845e-34
999	1.0350435437842434e-34
1000	8.910603103259572e-35
1001	7.670126192908498e-35
1002	6.601533985363364e-35
1003	5.681122792533462e-35
1004	4.888441944241568e-35
1005	4.2058495571932385e-35
1006	3.618128662884303e-35
1007	3.1121555353690216e-35
1008	2.676613156949865e-35
1009	2.3017437102483736e-35
1010	1.9791348082892559e-35
1011	1.7015348871200073e-35
1012	1.462693802785957e-35
1013	1.257225208938663e-35
1014	1.0804877540278637e-35
1015	9.284825375043969e-36
1016	7.977646110603348e-36
1017	6.853666108611663e-36
1018	5.8873286623466144e-36
1019	5.0566255478995e-36
1020	4.342606681432353e-36
1021	3.728957203933029e-36
1022	3.2016327674580266e-36
1023	2.7485450528474888e-36
1024	2.359290634789284e-36
1025	2.024917248810736e-36
1026	1.737722326139954e-36
1027	1.4910793635814089e-36
1028	1.2792883014751789e-36
1029	1.0974466063325331e-36
1030	9.413382070105129e-37
1031	8.07337823952675e-37
1032	6.923285684294513e-37
1033	5.936309800835348e-37
1034	5.089419226709338e-37
1035	4.362819750922161e-37
1036	3.739501423051052e-37
1037	3.204848725413245e-37
1038	2.7463050691273172e-37
1039	2.353084080055204e-37
1040	2.0159211803895963e-37
1041	1.726859868638675e-37
1042	1.4790678744714377e-37
1043	1.2666790321742378e-37
1044	1.0846572919012863e-37
1045	9.286797840572909e-38
1046	7.950362798961686e-38
1047	6.805427601424382e-38
1048	5.824671212432434e-38
1049	4.984653227376812e-38
1050	4.265265152256259e-38
1051	3.6492589174504394e-38
1052	3.1218418052450006e-38
1053	2.6703284794961945e-38
1054	2.2838421051924783e-38
1055	1.9530576645954866e-38
1056	1.669981540059819e-38
1057	1.4277622630448275e-38
1058	1.2205280427920196e-38
1059	1.0432473026390853e-38
1060	8.916089807666658e-39
1061	7.619198072116661e-39
1062	6.510161604780759e-39
1063	5.561884438617705e-39
1064	4.7511621128936295e-39
1065	4.058125216080669e-39
1066	3.4657621450232496e-39
1067	2.9595098541810245e-39
1068	2.526902952379093e-39
1069	2.157272865766492e-39
1070	1.841489955678279e-39
1071	1.5717424855613147e-39
1072	1.3413471950865515e-39
1073	1.1445869818522e-39
1074	9.76571828737637e-40
1075	8.33119662676719e-40
1076	7.106543010081221e-40
1077	6.061180454942053e-40
1078	5.168968309228496e-40
1079	4.4075613295626715e-40
1080	3.7578609547748015e-40
1081	3.203545570523733e-40
1082	2.7306684438136747e-40
1083	2.3273136215184455e-40
1084	1.983301472951657e-40
1085	1.6899367454422607e-40
1086	1.4397930216677004e-40
1087	1.2265283421071055e-40
1088	1.04472750598059e-40
1089	8.897672071092634e-41
1090	7.577007124400714e-41
1091	6.451592635645437e-41
1092	5.49267786611185e-41
1093	4.675728430139301e-41
1094	3.979810511021324e-41
