k	pvalue
0	0.9999999998524526
1	0.9999999998524526
2	0.9999999998524526
3	0.9999999998524526
4	0.9999999998524526
5	0.9999999998524526
6	0.9999999998524526
7	0.9999999998524526
8	0.9999999998524526
9	0.9999999998524526
10	0.9999999998524526
11	0.9999999998524526
12	0.9999999998524526
13	0.9999999998524526
14	0.9999999998524526
15	0.9999999998524526
16	0.9999999998524526
17	0.9999999998524526
18	0.9999999998524526
19	0.9999999998524526
20	0.9999999998524526
21	0.9999999998524526
22	0.9999999998524526
23	0.9999999998524526
24	0.9999999998524526
25	0.9999999998524526
26	0.9999999998524526
27	0.9999999998524526
28	0.9999999998524526
29	0.9999999998524526
30	0.9999999998524526
31	0.9999999998524526
32	0.9999999998524526
33	0.9999999998524526
34	0.9999999998524526
35	0.9999999998524526
36	0.9999999998524526
37	0.9999999998524526
38	0.9999999998524526
39	0.9999999998524526
40	0.9999999998524526
41	0.9999999998524526
42	0.9999999998524526
43	0.9999999998524526
44	0.9999999998524526
45	0.9999999998524526
46	0.9999999998524526
47	0.9999999998524526
48	0.9999999998524526
49	0.9999999998524526
50	0.9999999998524526
51	0.9999999998524526
52	0.9999999998524526
53	0.9999999998524526
54	0.9999999998524526
55	0.9999999998524526
56	0.9999999998524526
57	0.9999999998524526
58	0.9999999998524526
59	0.9999999998524526
60	0.9999999998524526
61	0.9999999998524526
62	0.9999999998524526
63	0.9999999998524526
64	0.9999999998524526
65	0.9999999998524526
66	0.9999999998524526
67	0.9999999998524526
68	0.9999999998524526
69	0.9999999998524526
70	0.9999999998524526
71	0.9999999998524526
72	0.9999999998524526
73	0.9999999998524526
74	0.9999999998524526
75	0.9999999998524526
76	0.9999999998524526
77	0.9999999998524526
78	0.9999999998524526
79	0.9999999998524526
80	0.9999999998524526
81	0.9999999998524526
82	0.9999999998524526
83	0.9999999998524526
84	0.9999999998524526
85	0.9999999998524526
86	0.9999999998524526
87	0.9999999998524526
88	0.9999999998524526
89	0.9999999998524526
90	0.9999999998524526
91	0.9999999998524526
92	0.9999999998524526
93	0.9999999998524526
94	0.9999999998524526
95	0.9999999998524526
96	0.9999999998524526
97	0.9999999998524526
98	0.9999999998524526
99	0.9999999998524526
100	0.9999999998524526
101	0.9999999998524526
102	0.9999999998524526
103	0.9999999998524526
104	0.9999999998524526
105	0.9999999998524526
106	0.9999999998524526
107	0.9999999998524526
108	0.9999999998524526
109	0.9999999998524526
110	0.9999999998524526
111	0.9999999998524526
112	0.9999999998524526
113	0.9999999998524526
114	0.9999999998524526
115	0.9999999998524526
116	0.9999999998524526
117	0.9999999998524526
118	0.9999999998524526
119	0.9999999998524526
120	0.9999999998524526
121	0.9999999998524526
122	0.9999999998524526
123	0.9999999998524526
124	0.9999999998524526
125	0.9999999998524526
126	0.9999999998524526
127	0.9999999998524526
128	0.9999999998524526
129	0.9999999998524526
