k	pvalue
0	1.0000000155974933
1	1.0000000155974933
2	1.0000000155974933
3	1.0000000155974933
4	1.0000000155974933
5	1.0000000155974933
6	1.0000000155974933
7	1.0000000155974933
8	1.0000000155974933
9	1.0000000155974933
10	1.0000000155974933
11	1.0000000155974933
12	1.0000000155974933
13	1.0000000155974933
14	1.0000000155974933
15	1.0000000155974933
16	1.0000000155974933
17	1.0000000155974933
18	1.0000000155974933
19	1.0000000155974933
20	1.0000000155974933
21	1.0000000155974933
22	1.0000000155974933
23	1.0000000155974933
24	1.0000000155974933
25	1.0000000155974933
26	1.0000000155974933
27	1.0000000155974933
28	1.0000000155974933
29	1.0000000155974933
30	1.0000000155974933
31	1.0000000155974933
32	1.0000000155974933
33	1.0000000155974933
34	1.0000000155974933
35	1.0000000155974933
36	1.0000000155974933
37	1.0000000155974933
38	1.0000000155974933
39	1.0000000155974933
40	1.0000000155974933
41	1.0000000155974933
42	1.0000000155974933
43	1.0000000155974933
44	1.0000000155974933
45	1.0000000155974933
46	1.0000000155974933
47	1.0000000155974933
48	1.0000000155974933
49	1.0000000155974933
50	1.0000000155974933
51	1.0000000155974933
52	1.0000000155974933
53	1.0000000155974933
54	1.0000000155974933
55	1.0000000155974933
56	1.0000000155974933
57	1.0000000155974933
58	1.0000000155974933
59	1.0000000155974933
60	1.0000000155974933
61	1.0000000155974933
62	1.0000000155974933
63	1.0000000155974933
64	1.0000000155974933
65	1.0000000155974933
66	1.0000000155974933
67	1.0000000155974933
68	1.0000000155974933
69	1.0000000155974933
70	1.0000000155974933
71	1.0000000155974933
72	1.0000000155974933
73	1.0000000155974933
74	1.0000000155974933
75	1.0000000155974933
76	1.0000000155974933
77	1.0000000155974933
78	1.0000000155974933
79	1.0000000155974933
80	1.0000000155974933
81	1.0000000155974933
82	1.0000000155974933
83	1.0000000155974933
84	1.0000000155974933
85	1.0000000155974933
86	1.0000000155974933
87	1.0000000155974933
88	1.0000000155974933
89	1.0000000155974933
90	1.0000000155974933
91	1.0000000155974933
92	1.0000000155974933
93	1.0000000155974933
94	1.0000000155974933
95	1.0000000155974933
96	1.0000000155974933
97	1.0000000155974933
98	1.0000000155974933
99	1.0000000155974933
100	1.0000000155974933
101	1.0000000155974933
102	1.0000000155974933
103	1.0000000155974933
104	1.0000000155974933
105	1.0000000155974933
106	1.0000000155974933
107	1.0000000155974933
108	1.0000000155974933
109	1.0000000155974933
110	1.0000000155974933
111	1.0000000155974933
112	1.0000000155974933
113	1.0000000155974933
114	1.0000000155974933
115	1.0000000155974933
116	1.0000000155974933
117	1.0000000155974933
118	1.0000000155974933
119	1.0000000155974933
120	1.0000000155974933
121	1.0000000155974933
122	1.0000000155974933
123	1.0000000155974933
124	1.0000000155974933
125	1.0000000155974933
126	1.0000000155974933
127	1.0000000155974933
128	1.0000000155974933
129	1.0000000155974933
130	1.0000000155974933
131	1.0000000155974933
132	1.0000000155974933
133	1.0000000155974933
134	1.0000000155974933
135	1.0000000155974933
136	1.0000000155974933
137	1.0000000155974933
138	1.0000000155974933
139	1.0000000155974933
140	1.0000000155974933
141	1.0000000155974933
142	1.0000000155974933
143	1.0000000155974933
144	1.0000000155974933
145	1.0000000155974933
146	1.0000000155974933
147	1.0000000155974933
148	1.0000000155974933
149	1.0000000155974933
150	1.0000000155974933
151	1.0000000155974933
152	1.0000000155974933
153	1.0000000155974933
154	1.0000000155974933
155	1.0000000155974933
156	1.0000000155974933
157	1.0000000155974933
158	1.0000000155974933
159	1.0000000155974933
160	1.0000000155974933
161	1.0000000155974933
162	1.0000000155974933
163	1.0000000155974933
164	1.0000000155974933
165	1.0000000155974933
166	1.0000000155974933
167	1.0000000155974933
168	1.0000000155974933
169	1.0000000155974933
170	1.0000000155974933
171	1.0000000155974933
172	1.0000000155974933
173	1.0000000155974933
174	1.0000000155974933
175	1.0000000155974933
176	1.0000000155974933
177	1.0000000155974933
178	1.0000000155974933
179	1.0000000155974933
180	1.0000000155974933
181	1.0000000155974933
182	1.0000000155974933
183	1.0000000155974933
184	1.0000000155974933
185	1.0000000155974933
186	1.0000000155974933
187	1.0000000155974933
188	1.0000000155974933
189	1.0000000155974933
190	1.0000000155974933
191	1.0000000155974933
192	1.0000000155974933
193	1.0000000155974933
194	1.0000000155974933
195	1.0000000155974933
196	1.0000000155974933
197	1.0000000155974933
198	1.0000000155974933
199	1.0000000155974933
200	1.0000000155974933
201	1.0000000155974933
202	1.0000000155974933
203	1.0000000155974933
204	1.0000000155974933
205	1.0000000155974933
206	1.0000000155974933
207	1.0000000155974933
208	1.0000000155974933
209	1.0000000155974933
210	1.0000000155974933
211	1.0000000155974933
212	1.0000000155974933
213	1.0000000155974933
214	1.0000000155974933
215	1.0000000155974933
216	1.0000000155974933
217	1.0000000155974933
218	1.0000000155974933
219	1.0000000155974933
220	1.0000000155974933
221	1.0000000155974933
222	1.0000000155974933
223	1.0000000155974933
224	1.0000000155974933
225	1.0000000155974933
226	1.0000000155974933
227	1.0000000155974933
228	1.0000000155974933
229	1.0000000155974933
230	1.0000000155974933
231	1.0000000155974933
232	1.0000000155974933
233	1.0000000155974933
234	1.0000000155974933
235	1.0000000155974933
236	1.0000000155974933
237	1.0000000155974933
238	1.0000000155974933
239	1.0000000155974933
240	1.0000000155974933
241	1.0000000155974933
242	1.0000000155974933
243	1.0000000155974933
244	1.0000000155974933
245	1.0000000155974933
246	1.0000000155974933
247	1.0000000155974933
248	1.0000000155974933
249	1.0000000155974933
250	1.0000000155974933
251	1.0000000155974933
252	1.0000000155974933
253	1.0000000155974933
254	1.0000000155974933
255	1.0000000155974933
256	1.0000000155974933
257	1.0000000155974933
258	1.0000000155974933
259	1.0000000155974933
260	1.0000000155974933
261	1.0000000155974933
262	1.0000000155974933
263	1.0000000155974933
264	1.0000000155974933
265	1.0000000155974933
266	1.0000000155974933
267	1.0000000155974933
268	1.0000000155974933
269	1.0000000155974933
270	1.0000000155974933
271	1.0000000155974933
272	1.0000000155974933
273	1.0000000155974933
274	1.0000000155974933
275	1.0000000155974933
276	1.0000000155974933
277	1.0000000155974933
278	1.0000000155974933
279	1.0000000155974933
280	1.0000000155974933
281	1.0000000155974933
282	1.0000000155974933
283	1.0000000155974933
284	1.0000000155974933
285	1.0000000155974933
286	1.0000000155974933
287	1.0000000155974933
288	1.0000000155974933
289	1.0000000155974933
290	1.0000000155974933
291	1.0000000155974933
292	1.0000000155974933
293	1.0000000155974933
294	1.0000000155974933
295	1.0000000155974933
296	1.0000000155974933
297	1.0000000155974933
298	1.0000000155974933
299	1.0000000155974933
300	1.0000000155974933
301	1.0000000155974933
302	1.0000000155974933
303	1.0000000155974933
304	1.0000000155974933
305	1.0000000155974933
306	1.0000000155974933
307	1.0000000155974933
308	1.0000000155974933
309	1.0000000155974933
310	1.0000000155974933
311	1.0000000155974933
312	1.0000000155974933
313	1.0000000155974933
314	1.0000000155974933
315	1.0000000155974933
316	1.0000000155974933
317	1.0000000155974933
318	1.0000000155974933
319	1.0000000155974933
320	1.0000000155974933
321	1.0000000155974933
322	1.0000000155974933
323	1.0000000155974933
324	1.0000000155974933
325	1.0000000155974933
326	1.0000000155974933
327	1.0000000155974933
328	1.0000000155974933
329	1.0000000155974933
330	1.0000000155974933
331	1.0000000155974933
332	1.0000000155974933
333	1.0000000155974933
334	1.0000000155974933
335	1.0000000155974933
336	1.0000000155974933
337	1.0000000155974933
338	1.0000000155974933
339	1.0000000155974933
340	1.0000000155974933
341	1.0000000155974933
342	1.0000000155974933
343	1.0000000155974933
344	1.0000000155974933
345	1.0000000155974933
346	1.0000000155974933
347	1.0000000155974933
348	1.0000000155974933
349	1.0000000155974933
350	1.0000000155974933
351	1.0000000155974933
352	1.0000000155974933
353	1.0000000155974933
354	1.0000000155974933
355	1.0000000155974933
356	1.0000000155974933
357	1.0000000155974933
358	1.0000000155974933
359	1.0000000155974933
360	1.0000000155974933
361	1.0000000155974933
362	1.0000000155974933
363	1.0000000155974933
364	1.0000000155974933
365	1.0000000155974933
366	1.0000000155974933
367	1.0000000155974933
368	1.0000000155974933
369	1.0000000155974933
370	1.0000000155974933
371	1.0000000155974933
372	1.0000000155974933
373	1.0000000155974933
374	1.0000000155974933
375	1.0000000155974933
376	1.0000000155974933
377	1.0000000155974933
378	1.0000000155974933
379	1.0000000155974933
380	1.0000000155974933
381	1.0000000155974933
382	1.0000000155974933
383	1.0000000155974933
384	1.0000000155974933
385	1.0000000155974933
386	1.0000000155974933
387	1.0000000155974933
388	1.0000000155974933
389	1.0000000155974933
390	1.0000000155974933
391	1.0000000155974933
392	1.0000000155974933
393	1.0000000155974933
394	1.0000000155974933
395	1.0000000155974933
396	1.0000000155974933
397	1.0000000155974933
398	1.0000000155974933
399	1.0000000155974933
400	1.0000000155974933
401	1.0000000155974933
402	1.0000000155974933
403	1.0000000155974933
404	1.0000000155974933
405	1.0000000155974933
406	1.0000000155974933
407	1.0000000155974933
408	1.0000000155974933
409	1.0000000155974933
410	1.0000000155974933
411	1.0000000155974933
412	1.0000000155974933
413	1.0000000155974933
414	1.0000000155974933
415	1.0000000155974933
416	1.0000000155974933
417	1.0000000155974933
418	1.0000000155974933
419	1.0000000155974933
420	1.0000000155974933
421	1.0000000155974933
422	1.0000000155974933
423	1.0000000155974933
424	1.0000000155974933
425	1.0000000155974933
426	1.0000000155974933
427	1.0000000155974933
428	1.0000000155974933
429	1.0000000155974933
430	1.0000000155974933
431	1.0000000155974933
432	1.0000000155974933
433	1.0000000155974933
434	1.0000000155974933
435	1.0000000155974933
436	1.0000000155974933
437	1.0000000155974933
438	1.0000000155974933
439	1.0000000155974933
440	1.0000000155974933
441	1.0000000155974933
442	1.0000000155974933
443	1.0000000155974933
444	1.0000000155974933
445	1.0000000155974933
446	1.0000000155974933
447	1.0000000155974933
448	1.0000000155974933
449	1.0000000155974933
450	1.0000000155974933
451	1.0000000155974933
452	1.0000000155974933
453	1.0000000155974933
454	1.0000000155974933
455	1.0000000155974933
456	1.0000000155974933
457	1.0000000155974933
458	1.0000000155974933
459	1.0000000155974933
460	1.0000000155974933
461	1.0000000155974933
462	1.0000000155974933
463	1.0000000155974933
464	1.0000000155974933
465	1.0000000155974933
466	1.0000000155974933
467	1.0000000155974933
468	1.0000000155974933
469	1.0000000155974933
470	1.0000000155974933
471	1.0000000155974933
472	1.0000000155974933
473	1.0000000155974933
474	1.0000000155974933
475	1.0000000155974933
476	1.0000000155974933
477	1.0000000155974933
478	1.0000000155974933
479	1.0000000155974933
480	1.0000000155974933
481	1.0000000155974933
482	1.0000000155974933
483	1.0000000155974933
484	1.0000000155974933
485	1.0000000155974933
486	1.0000000155974933
487	1.0000000155974933
488	1.0000000155974933
489	1.0000000155974933
490	1.0000000155974933
491	1.0000000155974933
492	1.0000000155974933
493	1.0000000155974933
494	1.0000000155974933
495	1.0000000155974933
496	1.0000000155974933
497	1.0000000155974933
498	1.0000000155974933
499	1.0000000155974933
500	1.0000000155974933
501	1.0000000155974933
502	1.0000000155974933
503	1.0000000155974933
504	1.0000000155974933
505	1.0000000155974933
506	1.0000000155974933
507	1.0000000155974933
508	1.0000000155974933
509	1.0000000155974933
510	1.0000000155974933
511	1.0000000155974933
512	1.0000000155974933
513	1.0000000155974933
514	1.0000000155974933
515	1.0000000155974933
516	1.0000000155974933
517	1.0000000155974933
518	1.0000000155974933
519	1.0000000155974933
520	1.0000000155974933
521	1.0000000155974933
522	1.0000000155974933
523	1.0000000155974933
524	1.0000000155974933
525	1.0000000155974933
526	1.0000000155974933
527	1.0000000155974933
528	1.0000000155974933
529	1.0000000155974933
530	1.0000000155974933
531	1.0000000155974933
532	1.0000000155974933
533	1.0000000155974933
534	1.0000000155974933
535	1.0000000155974933
536	1.0000000155974933
537	1.0000000155974933
538	1.0000000155974933
539	1.0000000155974933
540	1.0000000155974933
541	1.0000000155974933
542	1.0000000155974933
543	1.0000000155974933
544	1.0000000155974933
545	1.0000000155974933
546	1.0000000155974933
547	1.0000000155974933
548	1.0000000155974933
549	1.0000000155974933
550	1.0000000155974933
551	1.0000000155974933
552	1.0000000155974933
553	1.0000000155974933
554	1.0000000155974933
555	1.0000000155974933
556	1.0000000155974933
557	1.0000000155974933
558	1.0000000155974933
559	1.0000000155974933
560	1.0000000155974933
561	1.0000000155974933
562	1.0000000155974933
563	1.0000000155974933
564	1.0000000155974933
565	1.0000000155974933
566	1.0000000155974933
567	1.0000000155974933
568	1.0000000155974933
569	1.0000000155974933
570	1.0000000155974933
571	1.0000000155974933
572	1.0000000155974933
573	1.0000000155974933
574	1.0000000155974933
575	1.0000000155974933
576	1.0000000155974933
577	1.0000000155974933
578	1.0000000155974933
579	1.0000000155974933
580	1.0000000155974933
581	1.0000000155974933
582	1.0000000155974933
583	1.0000000155974933
584	1.0000000155974933
585	1.0000000155974933
