k	pvalue
463	1.0000000047958042
464	1.0000000047958042
465	1.0000000047958042
466	1.0000000047958042
467	1.0000000047958042
468	1.0000000047958042
469	1.0000000047958042
470	1.0000000047958042
471	1.0000000047958042
472	1.0000000047958042
473	1.0000000047958042
474	1.0000000047958042
475	1.0000000047958042
476	1.0000000047958042
477	1.0000000047958042
478	1.0000000047958042
479	1.0000000047958042
480	1.0000000047958042
481	1.0000000047958042
482	1.0000000047958042
483	1.0000000047958042
484	1.0000000047958042
485	1.0000000047958042
486	1.0000000047958042
487	1.0000000047958042
488	1.0000000047958042
489	1.0000000047958042
490	1.0000000047958042
491	1.0000000047958042
492	1.0000000047958042
493	1.0000000047958042
494	1.0000000047958042
495	1.0000000047958042
496	1.0000000047958042
497	1.0000000047958042
498	1.0000000047958042
499	1.0000000047958042
500	1.0000000047958042
501	1.0000000047958042
502	1.0000000047958042
503	1.0000000047958042
504	1.0000000047958042
505	1.0000000047958042
506	1.0000000047958042
507	1.0000000047958042
508	1.0000000047958042
509	1.0000000047958042
510	1.0000000047958042
511	1.0000000047958042
512	1.0000000047958042
513	1.0000000047958042
514	1.0000000047958042
515	1.0000000047958042
516	1.0000000047958042
517	1.0000000047958042
518	1.0000000047958042
519	1.0000000047958042
520	1.0000000047958042
521	1.0000000047958042
522	1.0000000047958042
523	1.0000000047958042
524	1.0000000047958042
525	1.0000000047958042
526	1.0000000047958042
527	1.0000000047958042
528	1.0000000047958042
529	1.0000000047958042
530	1.0000000047958042
531	1.0000000047958042
532	1.0000000047958042
533	1.0000000047958042
534	1.0000000047958042
535	1.0000000047958042
536	1.0000000047958042
537	1.0000000047958042
538	1.0000000047958042
539	1.0000000047958042
540	1.0000000047958042
541	1.0000000047958042
542	1.0000000047958042
543	1.0000000047958042
544	1.0000000047958042
545	1.0000000047958042
546	1.0000000047958042
547	1.0000000047958042
548	1.0000000047958042
549	1.0000000047958042
550	1.0000000047958042
551	1.0000000047958042
552	1.0000000047958042
553	1.0000000047958042
554	1.0000000047958042
555	1.0000000047958042
556	1.0000000047958042
557	1.0000000047958042
558	1.0000000047958042
559	1.0000000047958042
560	1.0000000047958042
561	1.0000000047958042
562	1.0000000047958042
563	1.0000000047958042
564	1.0000000047958042
565	1.0000000047958042
566	1.0000000047958042
567	1.0000000047958042
568	1.0000000047958042
569	1.0000000047958042
570	1.0000000047958042
571	1.0000000047958042
572	1.0000000047958042
573	1.0000000047958042
574	1.0000000047958042
575	1.0000000047958042
576	1.0000000047958042
577	1.0000000047958042
578	1.0000000047958042
579	1.0000000047958042
580	1.0000000047958042
581	1.0000000047958042
582	1.0000000047958042
583	1.0000000047958042
584	1.0000000047958042
585	1.0000000047958042
586	1.0000000047958042
587	1.0000000047958042
588	1.0000000047958042
589	1.0000000047958042
590	1.0000000047958042
591	1.0000000047958042
592	1.0000000047958042
593	1.0000000047958042
594	1.0000000047958042
595	1.0000000047958042
596	1.0000000047958042
597	1.0000000047958042
598	1.0000000047958042
599	1.0000000047958042
600	1.0000000047958042
601	1.0000000047958042
602	1.0000000047958042
603	1.0000000047958042
604	1.0000000047958042
605	1.0000000047958042
606	1.0000000047958042
607	1.0000000047958042
608	1.0000000047958042
609	1.0000000047958042
610	1.0000000047958042
611	1.0000000047958042
612	1.0000000047958042
613	1.0000000047958042
614	1.0000000047958042
615	1.0000000047958042
616	1.0000000047958042
617	1.0000000047958042
618	1.0000000047958042
619	1.0000000047958042
620	1.0000000047958042
621	1.0000000047958042
622	1.0000000047958042
623	1.0000000047958042
624	1.0000000047958042
625	1.0000000047958042
626	1.0000000047958042
627	1.0000000047958042
628	1.0000000047958042
629	1.0000000047958042
630	1.0000000047958042
631	1.0000000047958042
632	1.0000000047958042
633	1.0000000047958042
634	1.0000000047958042
635	1.0000000047958042
636	1.0000000047958042
637	1.0000000047958042
638	1.0000000047958042
639	1.0000000047958042
640	1.0000000047958042
641	1.0000000047958042
642	1.0000000047958042
643	1.0000000047958042
644	1.0000000047958042
645	1.0000000047958042
646	1.0000000047958042
647	1.0000000047958042
648	1.0000000047958042
649	1.0000000047958042
650	1.0000000047958042
651	1.0000000047958042
652	1.0000000047958042
653	1.0000000047958042
654	1.0000000047958042
655	1.0000000047958042
656	1.0000000047958042
657	1.0000000047958042
658	1.0000000047958042
659	1.0000000047958042
660	1.0000000047958042
661	1.0000000047958042
662	1.0000000047958042
663	1.0000000047958042
664	1.0000000047958042
665	1.0000000047958042
666	1.0000000047958042
667	1.0000000047958042
668	1.0000000047958042
669	1.0000000047958042
670	1.0000000047958042
671	1.0000000047958042
672	1.0000000047958042
673	1.0000000047958042
674	1.0000000047958042
675	1.0000000047958042
676	1.0000000047958042
677	1.0000000047958042
678	1.0000000047958042
679	1.0000000047958042
680	1.0000000047958042
681	1.0000000047958042
682	1.0000000047958042
683	1.0000000047958042
684	1.0000000047958042
685	1.0000000047958042
686	1.0000000047958042
687	1.0000000047958042
688	1.0000000047958042
689	1.0000000047958042
690	1.0000000047958042
691	1.0000000047958042
692	1.0000000047958042
693	1.0000000047958042
694	1.0000000047958042
695	1.0000000047958042
696	1.0000000047958042
697	1.0000000047958042
698	1.0000000047958042
699	1.0000000047958042
700	1.0000000047958042
701	1.0000000047958042
702	1.0000000047958042
703	1.0000000047958042
704	1.0000000047958042
705	1.0000000047958042
706	1.0000000047958042
707	1.0000000047958042
708	1.0000000047958042
709	1.0000000047958042
710	1.0000000047958042
711	1.0000000047958042
712	1.0000000047958042
713	1.0000000047958042
714	1.0000000047958042
715	1.0000000047958042
716	1.0000000047958042
717	1.0000000047958042
718	1.0000000047958042
719	1.0000000047958042
720	1.0000000047958042
721	1.0000000047958042
722	1.0000000047958042
723	1.0000000047958042
724	1.0000000047958042
725	1.0000000047958042
726	1.0000000047958042
727	1.0000000047958042
728	1.0000000047958042
729	1.0000000047958042
730	1.0000000047958042
731	1.0000000047958042
732	1.0000000047958042
733	1.0000000047958042
734	1.0000000047958042
735	1.0000000047958042
736	1.0000000047958042
737	1.0000000047958042
738	1.0000000047958042
739	1.0000000047958042
740	1.0000000047958042
741	1.0000000047958042
742	1.0000000047958042
743	1.0000000047958042
744	1.0000000047958042
745	1.0000000047958042
746	1.0000000047958042
747	1.0000000047958042
748	1.0000000047958042
749	1.0000000047958042
750	1.0000000047958042
751	1.0000000047958042
752	1.0000000047958042
753	1.0000000047958042
754	1.0000000047958042
755	1.0000000047958042
756	1.0000000047958042
757	1.0000000047958042
758	1.0000000047958042
759	1.0000000047958042
760	1.0000000047958042
761	1.0000000047958042
762	1.0000000047958042
763	1.0000000047958042
764	1.0000000047958042
765	1.0000000047958042
766	1.0000000047958042
767	1.0000000047958042
768	1.0000000047958042
769	1.0000000047958042
770	1.0000000047958042
771	1.0000000047958042
772	1.0000000047958042
773	1.0000000047958042
774	1.0000000047958042
775	1.0000000047958042
776	1.0000000047958042
777	1.0000000047958042
778	1.0000000047958042
779	1.0000000047958042
780	1.0000000047958042
781	1.0000000047958042
782	1.0000000047958042
783	1.0000000047958042
784	1.0000000047958042
785	1.0000000047958042
786	1.0000000047958042
787	1.0000000047958042
788	1.0000000047958042
789	1.0000000047958042
790	1.0000000047958042
791	1.0000000047958042
792	1.0000000047958042
793	1.0000000047958042
794	1.0000000047958042
795	1.0000000047958042
796	1.0000000047958042
797	1.0000000047958042
798	1.0000000047958042
799	1.0000000047958042
800	1.0000000047958042
801	1.0000000047958042
802	1.0000000047958042
803	1.0000000047958042
804	1.0000000047958042
805	1.0000000047958042
806	1.0000000047958042
807	1.0000000047958042
808	1.0000000047958042
809	1.0000000047958042
810	1.0000000047958042
811	1.0000000047958042
812	1.0000000047958042
813	1.0000000047958042
814	1.0000000047958042
815	1.0000000047958042
816	1.0000000047958042
817	1.0000000047958042
818	1.0000000047958042
819	1.0000000047958042
820	1.0000000047958042
821	1.0000000047958042
822	1.0000000047958042
823	1.0000000047958042
824	1.0000000047958042
825	1.0000000047958042
826	1.0000000047958042
827	1.0000000047958042
828	1.0000000047958042
829	1.0000000047958042
830	1.0000000047958042
831	1.0000000047958042
832	1.0000000047958042
833	1.0000000047958042
834	1.0000000047958042
835	1.0000000047958042
836	1.0000000047958042
837	1.0000000047958042
838	1.0000000047958042
839	1.0000000047958042
840	1.0000000047958042
841	1.0000000047958042
842	1.0000000047958042
843	1.0000000047958042
844	1.0000000047958042
845	1.0000000047958042
846	1.0000000047958042
847	1.0000000047958042
848	1.0000000047958042
849	1.0000000047958042
850	1.0000000047958042
851	1.0000000047958042
852	1.0000000047958042
853	1.0000000047958042
854	1.0000000047958042
855	1.0000000047958042
856	1.0000000047958042
857	1.0000000047958042
858	1.0000000047958042
859	1.0000000047958042
860	1.0000000047958042
861	1.0000000047958042
862	1.0000000047958042
863	1.0000000047958042
864	1.0000000047958042
865	1.0000000047958042
866	1.0000000047958042
867	1.0000000047958042
868	1.0000000047958042
869	1.0000000047958042
870	1.0000000047958042
871	1.0000000047958042
872	1.0000000047958042
873	1.0000000047958042
874	1.0000000047958042
875	1.0000000047958042
876	1.0000000047958042
877	1.0000000047958042
878	1.0000000047958042
879	1.0000000047958042
880	1.0000000047958042
881	1.0000000047958042
882	1.0000000047958042
883	1.0000000047958042
884	1.0000000047958042
885	1.0000000047958042
886	1.0000000047958042
887	1.0000000047958042
888	1.0000000047958042
889	1.0000000047958042
890	1.0000000047958042
891	1.0000000047958042
892	1.0000000047958042
893	1.0000000047958042
894	1.0000000047958042
895	1.0000000047958042
896	1.0000000047958042
897	1.0000000047958042
898	1.0000000047958042
899	1.0000000047958042
900	1.0000000047958042
901	1.0000000047958042
902	1.0000000047958042
903	1.0000000047958042
904	1.0000000047958042
905	1.0000000047958042
906	1.0000000047958042
907	1.0000000047958042
908	1.0000000047958042
909	1.0000000047958042
910	1.0000000047958042
911	1.0000000047958042
912	1.0000000047958042
913	1.0000000047958042
914	1.0000000047958042
915	1.0000000047958042
916	1.0000000047958042
917	1.0000000047958042
918	1.0000000047958042
919	1.0000000047958042
920	1.0000000047958042
921	1.0000000047958042
922	1.0000000047958042
923	1.0000000047958042
924	1.0000000047958042
925	1.0000000047958042
926	1.0000000047958042
927	1.0000000047958042
928	1.0000000047958042
929	1.0000000047958042
930	1.0000000047958042
931	1.0000000047958042
932	1.0000000047958042
933	1.0000000047958042
934	1.0000000047958042
935	1.0000000047958042
936	1.0000000047958042
937	1.0000000047958042
938	1.0000000047958042
939	1.0000000047958042
940	1.0000000047958042
941	1.0000000047958042
942	1.0000000047958042
943	1.0000000047958042
944	1.0000000047958042
945	1.0000000047958042
946	1.0000000047958042
947	1.0000000047958042
948	1.0000000047958042
949	1.0000000047958042
950	1.0000000047958042
951	1.0000000047958042
952	1.0000000047958042
953	1.0000000047958042
954	1.0000000047958042
955	1.0000000047958042
956	1.0000000047958042
957	1.0000000047958042
958	1.0000000047958042
959	1.0000000047958042
960	1.0000000047958042
961	1.0000000047958042
962	1.0000000047958042
963	1.0000000047958042
964	1.0000000047958042
965	1.0000000047958042
966	1.0000000047958042
967	1.0000000047958042
968	1.0000000047958042
969	1.0000000047958042
970	1.0000000047958042
971	1.0000000047958042
972	1.0000000047958042
973	1.0000000047958042
974	1.0000000047958042
975	1.0000000047958042
976	1.0000000047958042
977	1.0000000047958042
978	1.0000000047958042
979	1.0000000047958042
980	1.0000000047958042
981	1.0000000047958042
982	1.0000000047958042
983	1.0000000047958042
984	1.0000000047958042
985	1.0000000047958042
986	1.0000000047958042
987	1.0000000047958042
988	1.0000000047958042
989	1.0000000047958042
990	1.0000000047958042
991	1.0000000047958042
992	1.0000000047958042
993	1.0000000047958042
994	1.0000000047958042
995	1.0000000047958042
996	1.0000000047958042
997	1.0000000047958042
998	1.0000000047958042
999	1.0000000047958042
1000	1.0000000047958042
1001	1.0000000047958042
1002	1.0000000047958042
1003	1.0000000047958042
1004	1.0000000047958042
1005	1.0000000047958042
1006	1.0000000047958042
1007	1.0000000047958042
1008	1.0000000047958042
1009	1.0000000047958042
1010	1.0000000047958042
1011	1.0000000047958042
1012	1.0000000047958042
1013	1.0000000047958042
1014	1.0000000047958042
1015	1.0000000047958042
1016	1.0000000047958042
1017	1.0000000047958042
1018	1.0000000047958042
1019	1.0000000047958042
1020	1.0000000047958042
1021	1.0000000047958042
1022	1.0000000047958042
1023	1.0000000047958042
1024	1.0000000047958042
1025	1.0000000047958042
1026	1.0000000047958042
1027	1.0000000047958042
1028	1.0000000047958042
1029	1.0000000047958042
1030	1.0000000047958042
1031	1.0000000047958042
1032	1.0000000047958042
1033	1.0000000047958042
1034	1.0000000047958042
1035	1.0000000047958042
1036	1.0000000047958042
1037	1.0000000047958042
1038	1.0000000047958042
1039	1.0000000047958042
1040	1.0000000047958042
1041	1.0000000047958042
1042	1.0000000047958042
1043	1.0000000047958042
1044	1.0000000047958042
1045	1.0000000047958042
1046	1.0000000047958042
1047	1.0000000047958042
1048	1.0000000047958042
1049	1.0000000047958042
1050	1.0000000047958042
1051	1.0000000047958042
1052	1.0000000047958042
1053	1.0000000047958042
1054	1.0000000047958042
1055	1.0000000047958042
1056	1.0000000047958042
1057	1.0000000047958042
1058	1.0000000047958042
1059	1.0000000047958042
1060	1.0000000047958042
1061	1.0000000047958042
1062	1.0000000047958042
1063	1.0000000047958042
1064	1.0000000047958042
1065	1.0000000047958042
1066	1.0000000047958042
1067	1.0000000047958042
1068	1.0000000047958042
1069	1.0000000047958042
1070	1.0000000047958042
1071	1.0000000047958042
1072	1.0000000047958042
1073	1.0000000047958042
1074	1.0000000047958042
1075	1.0000000047958042
1076	1.0000000047958042
1077	1.0000000047958042
1078	1.0000000047958042
1079	1.0000000047958042
1080	1.0000000047958042
1081	1.0000000047958042
1082	1.0000000047958042
1083	1.0000000047958042
1084	1.0000000047958042
1085	1.0000000047958042
1086	1.0000000047958042
1087	1.0000000047958042
1088	1.0000000047958042
1089	1.0000000047958042
1090	1.0000000047958042
1091	1.0000000047958042
1092	1.0000000047958042
1093	1.0000000047958042
1094	1.0000000047958042
1095	1.0000000047958042
1096	1.0000000047958042
1097	1.0000000047958042
1098	1.0000000047958042
1099	1.0000000047958042
1100	1.0000000047958042
1101	1.0000000047958042
1102	1.0000000047958042
1103	1.0000000047958042
1104	1.0000000047958042
1105	1.0000000047958042
1106	1.0000000047958042
1107	1.0000000047958042
1108	1.0000000047958042
1109	1.0000000047958042
1110	1.0000000047958042
1111	1.0000000047958042
1112	1.0000000047958042
1113	1.0000000047958042
1114	1.0000000047958042
1115	1.0000000047958042
1116	1.0000000047958042
1117	1.0000000047958042
1118	1.0000000047958042
1119	1.0000000047958042
1120	1.0000000047958042
1121	1.0000000047958042
1122	1.0000000047958042
1123	1.0000000047958042
1124	1.0000000047958042
1125	1.0000000047958042
1126	1.0000000047958042
1127	1.0000000047958042
1128	1.0000000047958042
1129	1.0000000047958042
1130	1.0000000047958042
1131	1.0000000047958042
1132	1.0000000047958042
1133	1.0000000047958042
1134	1.0000000047958042
1135	1.0000000047958042
1136	1.0000000047958042
1137	1.0000000047958042
1138	1.0000000047958042
1139	1.0000000047958042
1140	1.0000000047958042
1141	1.0000000047958042
1142	1.0000000047958042
1143	1.0000000047958042
1144	1.0000000047958042
1145	1.0000000047958042
1146	1.0000000047958042
1147	1.0000000047958042
1148	1.0000000047958042
1149	1.0000000047958042
1150	1.0000000047958042
1151	1.0000000047958042
1152	1.0000000047958042
1153	1.0000000047958042
1154	1.0000000047958042
1155	1.0000000047958042
1156	1.0000000047958042
1157	1.0000000047958042
1158	1.0000000047958042
1159	1.0000000047958042
1160	1.0000000047958042
1161	1.0000000047958042
1162	1.0000000047958042
1163	1.0000000047958042
1164	1.0000000047958042
1165	1.0000000047958042
1166	1.0000000047958042
1167	1.0000000047958042
1168	1.0000000047958042
1169	1.0000000047958042
1170	1.0000000047958042
1171	1.0000000047958042
1172	1.0000000047958042
1173	1.0000000047958042
1174	1.0000000047958042
1175	1.0000000047958042
1176	1.0000000047958042
1177	1.0000000047958042
1178	1.0000000047958042
1179	1.0000000047958042
1180	1.0000000047958042
1181	1.0000000047958042
1182	1.0000000047958042
1183	1.0000000047958042
1184	1.0000000047958042
1185	1.0000000047958042
1186	1.0000000047958042
1187	1.0000000047958042
1188	1.0000000047958042
1189	1.0000000047958042
1190	1.0000000047958042
1191	1.0000000047958042
1192	1.0000000047958042
1193	1.0000000047958042
1194	1.0000000047958042
1195	1.0000000047958042
1196	1.0000000047958042
1197	1.0000000047958042
1198	1.0000000047958042
1199	1.0000000047958042
1200	1.0000000047958042
1201	1.0000000047958042
1202	1.0000000047958042
1203	1.0000000047958042
1204	1.0000000047958042
1205	1.0000000047958042
1206	1.0000000047958042
1207	1.0000000047958042
1208	1.0000000047958042
1209	1.0000000047958042
1210	1.0000000047958042
1211	1.0000000047958042
1212	1.0000000047958042
1213	1.0000000047958042
1214	1.0000000047958042
1215	1.0000000047958042
1216	1.0000000047958042
1217	1.0000000047958042
1218	1.0000000047958042
1219	1.0000000047958042
1220	1.0000000047958042
1221	1.0000000047958042
1222	1.0000000047958042
1223	1.0000000047958042
1224	1.0000000047958042
1225	1.0000000047958042
1226	1.0000000047958042
1227	1.0000000047958042
1228	1.0000000047958042
1229	1.0000000047958042
1230	1.0000000047958042
1231	1.0000000047958042
1232	1.0000000047958042
1233	1.0000000047958042
1234	1.0000000047958042
1235	1.0000000047958042
1236	1.0000000047958042
1237	1.0000000047958042
1238	1.0000000047958042
1239	1.0000000047958042
1240	1.0000000047958042
1241	1.0000000047958042
1242	1.0000000047958042
1243	1.0000000047958042
1244	1.0000000047958042
1245	1.0000000047958042
1246	1.0000000047958042
1247	1.0000000047958042
