k	pvalue
220	1.0000000125932718
221	1.0000000125932718
222	1.0000000125932715
223	1.0000000125932715
224	1.0000000125932715
225	1.0000000125932715
226	1.0000000125932715
227	1.0000000125932715
228	1.0000000125932715
229	1.0000000125932715
230	1.0000000125932715
231	1.0000000125932713
232	1.0000000125932713
233	1.0000000125932713
234	1.000000012593271
235	1.000000012593271
236	1.0000000125932709
237	1.0000000125932706
238	1.0000000125932704
239	1.0000000125932702
240	1.00000001259327
241	1.0000000125932695
242	1.000000012593269
243	1.0000000125932684
244	1.0000000125932678
245	1.000000012593267
246	1.000000012593266
247	1.0000000125932649
248	1.0000000125932633
249	1.0000000125932618
250	1.0000000125932595
251	1.000000012593257
252	1.0000000125932542
253	1.0000000125932507
254	1.0000000125932464
255	1.0000000125932413
256	1.0000000125932353
257	1.000000012593228
258	1.0000000125932194
259	1.0000000125932091
260	1.000000012593197
261	1.0000000125931825
262	1.0000000125931654
263	1.0000000125931452
264	1.0000000125931212
265	1.0000000125930928
266	1.000000012593059
267	1.0000000125930193
268	1.0000000125929724
269	1.0000000125929174
270	1.0000000125928523
271	1.0000000125927757
272	1.0000000125926858
273	1.0000000125925803
274	1.0000000125924562
275	1.000000012592311
276	1.0000000125921407
277	1.0000000125919413
278	1.0000000125917083
279	1.000000012591436
280	1.000000012591118
281	1.0000000125907471
282	1.0000000125903148
283	1.0000000125898114
284	1.0000000125892257
285	1.0000000125885447
286	1.0000000125877535
287	1.0000000125868354
288	1.0000000125857702
289	1.000000012584536
290	1.0000000125831068
291	1.0000000125814532
292	1.0000000125795414
293	1.0000000125773327
294	1.0000000125747832
295	1.0000000125718427
296	1.0000000125684534
297	1.0000000125645503
298	1.0000000125600583
299	1.0000000125548931
300	1.0000000125489579
301	1.0000000125421433
302	1.0000000125343242
303	1.00000001252536
304	1.0000000125150899
305	1.0000000125033324
306	1.000000012489882
307	1.000000012474506
308	1.0000000124569413
309	1.0000000124368906
310	1.0000000124140185
311	1.000000012387946
312	1.0000000123582466
313	1.0000000123244392
314	1.0000000122859822
315	1.0000000122422665
316	1.0000000121926071
317	1.0000000121362342
318	1.0000000120722838
319	1.0000000119997863
320	1.0000000119176546
321	1.0000000118246706
322	1.00000001171947
323	1.000000011600527
324	1.0000000114661343
325	1.0000000113143843
326	1.0000000111431473
327	1.000000010950045
328	1.0000000107324265
329	1.0000000104873354
330	1.0000000102114797
331	1.0000000099011939
332	1.0000000095524009
333	1.0000000091605674
334	1.000000008720657
335	1.0000000082270768
336	1.0000000076736204
337	1.0000000070534056
338	1.0000000063588041
339	1.000000005581367
340	1.0000000047117408
341	1.0000000037395789
342	1.0000000026534417
343	1.000000001440689
344	1.0000000000873621
345	0.9999999985780565
346	0.9999999968957815
347	0.9999999950218076
348	0.9999999929355018
349	0.9999999906141465
350	0.999999988032744
351	0.999999985163804
352	0.999999981977111
353	0.9999999784394756
354	0.9999999745144607
355	0.9999999701620874
356	0.9999999653385159
357	0.9999999599956992
358	0.9999999540810094
359	0.9999999475368332
360	0.9999999403001347
361	0.9999999323019837
362	0.9999999234670458
363	0.9999999137130331
364	0.9999999029501114
365	0.9999998910802623
366	0.9999998779965946
367	0.9999998635826057
368	0.9999998477113845
369	0.9999998302447565
370	0.9999998110323642
371	0.9999997899106804
372	0.9999997667019482
373	0.9999997412130457
374	0.9999997132342672
375	0.9999996825380189
376	0.9999996488774215
377	0.9999996119848154
378	0.9999995715701607
379	0.9999995273193286
380	0.9999994788922748
381	0.9999994259210891
382	0.9999993680079149
383	0.9999993047227289
384	0.9999992356009754
385	0.9999991601410453
386	0.9999990778015915
387	0.9999989879986723
388	0.9999988901027126
389	0.9999987834352734
390	0.9999986672656195
391	0.9999985408070748
392	0.9999984032131537
393	0.9999982535734568
394	0.9999980909093213
395	0.9999979141692102
396	0.99999772222383
397	0.9999975138609623
398	0.9999972877799972
399	0.9999970425861517
400	0.9999967767843612
401	0.9999964887728255
402	0.9999961768361987
403	0.9999958391384004
404	0.9999954737150377
405	0.999995078465417
406	0.9999946511441289
407	0.9999941893521893
408	0.9999936905277166
409	0.9999931519361271
410	0.9999925706598285
411	0.9999919435873922
412	0.9999912674021831
413	0.9999905385704274
414	0.999989753328696
415	0.999988907670783
416	0.999987997333956
417	0.9999870177845577
418	0.9999859642029341
419	0.9999848314676679
420	0.9999836141390929
421	0.9999823064420665
422	0.9999809022479755
423	0.9999793950559527
424	0.9999777779732781
425	0.9999760436949429
426	0.999974184482349
427	0.9999721921411222
428	0.9999700579980128
429	0.9999677728768591
430	0.9999653270735914
431	0.9999627103302491
432	0.9999599118079892
433	0.9999569200590618
434	0.9999537229977277
435	0.9999503078700962
436	0.99994666122286
437	0.9999427688709038
438	0.999938615863766
439	0.9999341864509316
440	0.9999294640459347
441	0.9999244311892537
442	0.9999190695099749
443	0.9999133596862131
444	0.9999072814042657
445	0.9999008133164875
446	0.9998939329978713
447	0.9998866169013182
448	0.9998788403115874
449	0.9998705772979133
450	0.9998618006652799
451	0.9998524819043453
452	0.9998425911400086
453	0.9998320970786164
454	0.9998209669538033
455	0.9998091664709677
456	0.9997966597503837
457	0.9997834092689494
458	0.999769375800582
459	0.9997545183552622
460	0.9997387941167407
461	0.999722158378919
462	0.9997045644809184
463	0.9996859637408559
464	0.9996663053883464
465	0.9996455364957553
466	0.9996236019082257
467	0.999600444172513
468	0.9995760034646526
469	0.9995502175165029
470	0.9995230215411964
471	0.9994943481575436
472	0.999464127313432
473	0.9994322862082721
474	0.9993987492145369
475	0.9993634377984553
476	0.9993262704399136
477	0.9992871625516306
478	0.9992460263976697
479	0.9992027710113578
480	0.9991573021126858
481	0.9991095220252649
482	0.9990593295929198
483	0.9990066200960043
484	0.9989512851675244
485	0.9988932127091628
486	0.9988322868072966
487	0.9987683876491112
488	0.9987013914389078
489	0.998631170314713
490	0.9985575922653008
491	0.9984805210477347
492	0.9983998161055525
493	0.9983153324877079
494	0.9982269207683934
495	0.9981344269678715
496	0.9980376924744397
497	0.9979365539676646
498	0.9978308433430159
499	0.9977203876380414
500	0.9976050089602189
501	0.9974845244166293
502	0.9973587460455952
503	0.9972274807504307
504	0.9970905302354511
505	0.9969476909443931
506	0.9967987540013957
507	0.9966435051546982
508	0.9964817247232053
509	0.9963131875460776
510	0.9961376629355034
511	0.9959549146328064
512	0.9957647007680478
513	0.9955667738232801
514	0.9953608805996067
515	0.995146762188208
516	0.9949241539454848
517	0.9946927854724774
518	0.9944523805987122
519	0.9942026573706279
520	0.993943328044732
521	0.9936740990856358
522	0.9933946711691135
523	0.9931047391903289
524	0.9928039922773702
525	0.9924921138102298
526	0.9921687814453648
527	0.9918336671459641
528	0.9914864372180537
529	0.9911267523525571
530	0.9907542676734307
531	0.9903686327919858
532	0.9899694918675033
533	0.9895564836742442
534	0.9891292416749508
535	0.9886873941009279
536	0.9882305640387895
537	0.9877583695239459
538	0.9872704236409021
539	0.9867663346304308
540	0.9862457060036767
541	0.9857081366632379
542	0.9851532210312672
543	0.9845805491846258
544	0.9839897069971109
545	0.9833802762887771
546	0.9827518349823569
547	0.9821039572667765
548	0.9814362137677626
549	0.980748171725514
550	0.9800393951794136
551	0.9793094451597415
552	0.9785578798863407
553	0.9777842549741799
554	0.9769881236457444
555	0.9761690369501815
556	0.9753265439891101
557	0.9744601921490016
558	0.9735695273400239
559	0.9726540942412335
560	0.9717134365519888
561	0.9707470972494492
562	0.9697546188520142
563	0.9687355436885474
564	0.9676894141732189
565	0.9666157730857929
566	0.9655141638571746
567	0.9643841308600235
568	0.9632252197042291
569	0.9620369775370382
570	0.9608189533476102
571	0.9595706982757737
572	0.9582917659247416
573	0.9569817126775428
574	0.95564009801691
575	0.9542664848483657
576	0.952860439826232
577	0.9514215336822889
578	0.9499493415567947
579	0.9484434433315773
580	0.9469034239648992
581	0.9453288738277905
582	0.9437193890415416
583	0.9420745718160393
584	0.9403940307886275
585	0.9386773813631663
586	0.936924246048961
587	0.9351342547992298
588	0.933307045348772
589	0.9314422635504976
590	0.9295395637104799
591	0.9275986089211827
592	0.9256190713925219
593	0.9236006327804095
594	0.9215429845124385
595	0.919445828110357
596	0.9173088755089857
597	0.9151318493712329
598	0.9129144833988614
599	0.910656522638661
600	0.9083577237836894
601	0.9060178554692381
602	0.9036366985631894
603	0.9012140464504319
604	0.8987497053110042
605	0.8962434943916443
606	0.8936952462704246
607	0.8911048071141585
608	0.8884720369282703
609	0.8857968097988262
610	0.8830790141264324
611	0.8803185528517096
612	0.8775153436720656
613	0.8746693192494918
614	0.871780427409119
615	0.8688486313282777
616	0.8658739097158152
617	0.8628562569814318
618	0.8597956833948097
619	0.8566922152343168
620	0.8535458949250775
621	0.8503567811662144
622	0.847124949047077
623	0.843850490152282
624	0.8405335126554018
625	0.8371741414011541
626	0.8337725179759494
627	0.8303288007666744
628	0.826843165007593
629	0.8233158028152681
630	0.8197469232114103
631	0.8161367521335837
632	0.8124855324337003
633	0.8087935238642567
634	0.8050610030522766
635	0.8012882634609333
636	0.7974756153388456
637	0.7936233856570466
638	0.7897319180336457
639	0.7858015726462108
640	0.7818327261319148
641	0.7778257714755032
642	0.7737811178851514
643	0.7696991906562937
644	0.7655804310235208
645	0.7614252960006521
646	0.7572342582091051
647	0.753007805694693
648	0.7487464417329995
649	0.7444506846234833
650	0.7401210674724864
651	0.7357581379653249
652	0.7313624581276548
653	0.7269346040763172
654	0.7224751657598767
655	0.7179847466890783
656	0.7134639636574578
657	0.7089134464523517
658	0.7043338375565604
659	0.6997257918409293
660	0.6950899762481215
661	0.6904270694678624
662	0.6857377616039465
663	0.6810227538333058
664	0.6762827580574411
665	0.6715184965465322
666	0.6667307015765425
667	0.6619201150596452
668	0.6570874881683004
669	0.6522335809533195
670	0.6473591619562572
671	0.642465007816478
672	0.637551902873245
673	0.6326206387631854
674	0.6276720140134874
675	0.6227068336311891
676	0.6177259086889201
677	0.6127300559074585
678	0.6077200972354678
679	0.6026968594267802
680	0.5976611736155909
681	0.5926138748899312
682	0.5875558018637844
683	0.5824877962482105
684	0.5774107024218437
685	0.5723253670011245
686	0.5672326384106265
687	0.5621333664538367
688	0.5570284018847418
689	0.5519185959805762
690	0.5468048001160761
691	0.5416878653395862
692	0.5365686419513578
693	0.531447979084374
694	0.5263267242880324
695	0.5212057231150092
696	0.516085818711625
697	0.5109678514120242
698	0.5058526583364759
699	0.5007410729940958
700	0.4956339248902824
701	0.49053203913915455
702	0.48543623608126785
703	0.4803473309068817
704	0.47526613328504075
705	0.4701934469987249
706	0.4651300695863152
707	0.4600767919896141
708	0.4550343982086497
709	0.45000366496348504
710	0.44498536136324357
711	0.43998024858255486
712	0.4349890795456128
713	0.43001259861803187
714	0.4250515413066748
715	0.4201066339676176
716	0.4151785935224082
717	0.41026812718276323
718	0.4053759321838402
719	0.4005026955262118
720	0.39564909372665846
721	0.39081579257788623
722	0.3860034469172682
723	0.38121270040469574
724	0.3764441853096187
725	0.3716985223073417
726	0.36697632028463567
727	0.36227817615471414
728	0.3576046746816131
729	0.35295638831400516
730	0.34833387702846913
731	0.3437376881822264
732	0.33916835637534765
733	0.33462640332242294
734	0.3301123377336814
735	0.3256266552055355
736	0.3211698381205193
737	0.31674235555658004
738	0.31234466320567367
739	0.3079772033016096
740	0.3036404045570786
741	0.2993346821097933
742	0.29506043747766236
743	0.29081805852291026
744	0.2866079194250509
745	0.28243038066261444
746	0.27828578900351997
747	0.274174477503982
748	0.2700967655158309
749	0.2660529587021223
750	0.26204334906090493
751	0.25806821495701054
752	0.25412782116172505
753	0.2502224189001939
754	0.24635224590641155
755	0.24251752648563882
756	0.2387184715840892
757	0.23495527886572012
758	0.23122813279596177
759	0.22753720473221306
760	0.22388265302093024
761	0.22026462310113126
762	0.21668324761413618
763	0.21313864651936096
764	0.20963092721598042
765	0.20616018467027342
766	0.20272650154846153
767	0.19932994835485177
768	0.1959705835750914
769	0.1926484538243424
770	0.18936359400018227
771	0.18611602744003686
772	0.18290576608295056
773	0.17973281063549915
774	0.17659715074165022
775	0.17349876515637624
776	0.1704376219228262
777	0.16741367855286143
778	0.1644268822107629
779	0.1614771698999171
780	0.15856446865229004
781	0.15568869572049887
782	0.15284975877229293
783	0.15004755608725703
784	0.14728197675555235
785	0.14455290087851097
786	0.14186019977090364
787	0.13920373616470125
788	0.1365833644141533
789	0.13399893070200963
790	0.1314502732467134
791	0.12893722251039633
792	0.12645960140751036
793	0.12401722551393225
794	0.12160990327638117
795	0.11923743622199202
796	0.11689961916789059
797	0.11459624043061992
798	0.11232708203527098
799	0.11009191992417323
800	0.1078905241650054
801	0.10572265915818911
802	0.10358808384343259
803	0.10148655190529493
804	0.09941781197764507
805	0.0973816078468932
806	0.09537767865387677
807	0.09340575909428635
808	0.09146557961752073
809	0.0895568666238646
810	0.08767934265988551
811	0.08583272661195172
812	0.08401673389777514
813	0.08223107665588814
814	0.08047546393296712
815	0.07874960186891891
816	0.07705319387965044
817	0.07538594083744556
818	0.07374754124887725
819	0.07213769143018664
820	0.07055608568006422
821	0.06900241644977276
822	0.06747637451055438
823	0.06597764911826859
824	0.06450592817521127
825	0.0630608983890683
826	0.061642245428961066
827	0.06024965407854466
828	0.05888280838612245
829	0.057541391811745154
830	0.05622508737126456
831	0.054933577777316396
832	0.053666545577209145
833	0.05242367328769968
834	0.05120464352663862
835	0.05000913914147211
836	0.04883684333458929
837	0.047687439785507824
838	0.046560612769892075
839	0.0454560472754022
840	0.04437342911437404
841	0.04331244503333314
842	0.042272782819348154
843	0.041254131403231524
844	0.040256180959597765
845	0.039278623003791965
846	0.03832115048570289
847	0.037383457880478026
848	0.036465241276159126
849	0.035566198458259285
850	0.03468602899130448
851	0.033824434297363905
852	0.03298111773159586
853	0.032155784654836976
854	0.03134814250326458
855	0.030557900855163425
856	0.029784771494829387
857	0.029028468473644257
858	0.028288708168356894
859	0.02756520933660744
860	0.02685769316973237
861	0.026165883342889187
862	0.025489506062540784
863	0.02482829011134026
864	0.02418196689045807
865	0.02355027045939404
866	0.02293293757331773
867	0.022329707717981158
868	0.0217403231422487
869	0.021164528888289465
870	0.020602072819477957
871	0.0200527056460495
872	0.019516180948556908
873	0.018992255199175807
874	0.01848068778090569
875	0.01798124100471456
876	0.017493680124674935
877	0.01701777335113912
878	0.016553291862002047
879	0.016100009812099515
880	0.015657704340790266
881	0.015226155577769811
882	0.014805146647164183
883	0.014394463669951346
884	0.013993895764758228
885	0.013603235047080693
886	0.013222276626974006
887	0.01285081860526065
888	0.012488662068302315
889	0.012135611081382464
890	0.011791472680745506
891	0.011456056864338222
892	0.011129176581298602
893	0.010810647720236993
894	0.010500289096353673
895	0.010197922437436752
896	0.009903372368783627
897	0.009616466397088679
898	0.00933703489333939
899	0.009064911074762455
900	0.008799930985860753
901	0.008541933478581652
902	0.00829076019165625
903	0.008046255529148645
904	0.007808266638253617
905	0.007576643386380437
906	0.0073512383375598685
907	0.0071319067282106545
908	0.006918506442301136
909	0.006710897985940969
910	0.006508944461437095
911	0.006312511540847468
912	0.0061214674390653225
913	0.005935682886465932
914	0.005755031101147239
915	0.0055793877607948515
916	0.005408630974201214
917	0.005242641252468057
918	0.005081301479920442
919	0.004924496884759997
920	0.004772115009484203
921	0.004624045681097853
922	0.004480180981142083
923	0.004340415215565633
924	0.0042046448844622756
925	0.004072768651697644
926	0.003944687314447958
927	0.0038203037726724444
928	0.0036995229985405473
929	0.003582252005834349
930	0.0034683998193458837
931	0.0033578774442883964
932	0.0032505978357398957
933	0.003146475868136716
934	0.0030454283048340913
935	0.002947373767750168
936	0.0028522327071091947
937	0.002759927371299012
938	0.0026703817768573682
939	0.0025835216786009385
940	0.0024992745399103717
941	0.002417569503184062
942	0.0023383373604728024
943	0.00226151052430688
944	0.002187022998726628
945	0.002114810350526923
946	0.002044809680725561
947	0.0019769595962649275
948	0.0019112001819558816
949	0.0018474729726722554
950	0.0017857209258039068
951	0.0017258883939757586
952	0.0016679210980398188
953	0.001611766100346714
954	0.001557371778302822
955	0.0015046877982186667
956	0.001453665089453819
957	0.0014042558188631388
958	0.0013564133655488038
959	0.001310092295922174
960	0.0012652483390791786
961	0.0012218383624925514
962	0.0011798203480238797
963	0.0011391533682581056
964	0.0010997975631627708
965	0.0010617141170740033
966	0.0010248652360109114
967	0.0009892141253197702
968	0.0009547249676490921
969	0.0009213629012563992
970	0.0008890939986472405
971	0.0008578852455467599
972	0.0008277045202038461
973	0.0007985205730276884
974	0.000770303006556306
975	0.0007430222557564243
976	0.0007166495686538443
977	0.000691156987293264
978	0.0006665173290263082
979	0.0006427041681263479
980	0.0006196918177285117
981	0.0005974553120931243
982	0.0005759703891906558
983	0.0005552134736061055
984	0.0005351616597606068
985	0.0005157926954479052
986	0.0004970849656832276
987	0.000479017476861949
988	0.00046156984122534014
989	0.00044472226163057917
990	0.0004284555166221061
991	0.0004127509458013072
992	0.0003975904354914262
993	0.00038295640469451975
994	0.0003688317913371991
995	0.00035520003880182727
996	0.00034204508273977886
997	0.0003293513381633083
998	0.00031710368681252266
999	0.00030528746479390015
1000	0.0002938884504867574
1001	0.0002828928527140245
1002	0.0002722872991736537
1003	0.0002620588251269611
1004	0.00025219486234016647
1005	0.00024268322827538166
1006	0.00023351211552727526
1007	0.0002246700815016292
1008	0.0002161460383319924
1009	0.00020792924303062637
1010	0.00020000928786993534
1011	0.00019237609099057598
1012	0.00018501988723243742
1013	0.00017793121918469295
1014	0.00017110092845113014
1015	0.00016452014712697846
1016	0.0001581802894834629
1017	0.00015207304385633522
1018	0.0001461903647346424
1019	0.00014052446504602125
1020	0.00013506780863482376
1021	0.0001298131029294057
1022	0.0001247532917949354
1023	0.00011988154856810769
1024	0.00011519126927017666
1025	0.00011067606599475466
1026	0.00010632976046685207
1027	0.00010214637776967236
1028	9.812014023570795e-05
1029	9.424546149871857e-05
1030	9.051694070321374e-05
1031	8.692935686809784e-05
1032	8.347766340117373e-05
1033	8.01569827612456e-05
1034	7.696260126459738e-05
1035	7.388996403266888e-05
1036	7.093467007779209e-05
1037	6.809246752389278e-05
1038	6.535924895910775e-05
1039	6.273104691730929e-05
1040	6.02040294855759e-05
1041	5.777449603468932e-05
1042	5.543887306978622e-05
1043	5.319371019833565e-05
1044	5.1035676212659884e-05
1045	4.8961555284260977e-05
1046	4.69682432672614e-05
1047	4.5052744108313075e-05
1048	4.3212166360373664e-05
1049	4.1443719797794844e-05
1050	3.9744712130213865e-05
1051	3.8112545812783354e-05
1052	3.654471495032102e-05
1053	3.503880229300444e-05
1054	3.3592476321282844e-05
1055	3.2203488417720774e-05
1056	3.086967012353313e-05
1057	2.958893047761611e-05
1058	2.835925343592096e-05
1059	2.7178695369061797e-05
1060	2.604538263609115e-05
1061	2.49575092324198e-05
1062	2.391333450989964e-05
1063	2.2911180967130022e-05
1064	2.1949432108089567e-05
1065	2.1026530367235984e-05
1066	2.0140975099257412e-05
1067	1.9291320631698186e-05
1068	1.8476174378721702e-05
1069	1.7694195014312045e-05
1070	1.6944090703254426e-05
1071	1.6224617388272148e-05
1072	1.5534577131735743e-05
1073	1.4872816510396397e-05
1074	1.4238225061631946e-05
1075	1.362973377973005e-05
1076	1.3046313660767886e-05
1077	1.2486974294682376e-05
1078	1.1950762503159397e-05
1079	1.1436761022003595e-05
1080	1.094408722668347e-05
1081	1.0471891899778948e-05
1082	1.0019358039090348e-05
1083	9.585699705198796e-06
1084	9.170160907299194e-06
1085	8.772014526156545e-06
1086	8.390561273066294e-06
1087	8.025128683728263e-06
1088	7.675070145972129e-06
1089	7.339763960300402e-06
1090	7.01861243224203e-06
1091	6.7110409955366915e-06
1092	6.416497365196014e-06
1093	6.134450719513518e-06
1094	5.8643909101205e-06
1095	5.6058276992094056e-06
1096	5.358290023070562e-06
1097	5.121325281111552e-06
1098	4.8944986495516336e-06
1099	4.677392419006154e-06
1100	4.469605355197945e-06
1101	4.270752082054126e-06
1102	4.080462486467966e-06
1103	3.898381144025867e-06
1104	3.7241667650196367e-06
1105	3.557491660083907e-06
1106	3.3980412248175765e-06
1107	3.245513442766932e-06
1108	3.099618406166302e-06
1109	2.9600778538498437e-06
1110	2.8266247257655124e-06
1111	2.6990027335390323e-06
1112	2.57696594655235e-06
1113	2.4602783930170002e-06
1114	2.348713675538524e-06
1115	2.242054600683397e-06
1116	2.1400928220747367e-06
1117	2.0426284965575562e-06
1118	1.9494699529884743e-06
1119	1.8604333732185235e-06
1120	1.7753424848510296e-06
1121	1.6940282653695771e-06
1122	1.6163286572437816e-06
1123	1.5420882936328247e-06
1124	1.471158234318776e-06
1125	1.4033957115133225e-06
1126	1.3386638851928927e-06
1127	1.2768316076281922e-06
1128	1.2177731967848253e-06
1129	1.16136821828216e-06
1130	1.1075012756076346e-06
1131	1.0560618082936001e-06
1132	1.0069438977732794e-06
1133	9.600460806417384e-07
1134	9.152711690567265e-07
1135	8.725260780230281e-07
1136	8.317216593124064e-07
1137	7.927725417794837e-07
1138	7.555969778418775e-07
1139	7.201166959006742e-07
1140	6.862567584848249e-07
1141	6.539454259103664e-07
1142	6.231140252524131e-07
1143	5.93696824434759e-07
1144	5.656309112485403e-07
1145	5.388560771178833e-07
1146	5.133147054367003e-07
1147	4.889516643068338e-07
1148	4.6571420351363787e-07
1149	4.4355185558074546e-07
1150	4.224163407512924e-07
1151	4.0226147574817066e-07
1152	3.830430861710784e-07
1153	3.6471892239309354e-07
1154	3.4724857882436584e-07
1155	3.305934164151742e-07
1156	3.1471648827515063e-07
1157	2.9958246828983503e-07
1158	2.851575826199797e-07
1159	2.714095439731142e-07
1160	2.5830748854085455e-07
1161	2.458219154992736e-07
1162	2.339246289733591e-07
1163	2.2258868237017822e-07
1164	2.1178832498882518e-07
1165	2.0149895081858453e-07
1166	1.9169704943998316e-07
1167	1.8236015894652834e-07
1168	1.734668208079545e-07
1169	1.6499653659872285e-07
1170	1.5692972651833708e-07
1171	1.4924768963276442e-07
1172	1.4193256576888136e-07
1173	1.3496729899640124e-07
1174	1.2833560263419782e-07
1175	1.2202192572030093e-07
1176	1.1601142088712918e-07
1177	1.1028991358572388e-07
1178	1.0484387260488294e-07
1179	9.966038183313733e-08
1180	9.472711321350131e-08
1181	9.0032300842829e-08
1182	8.556471616945646e-08
1183	8.131364424458545e-08
1184	7.726886098457087e-08
1185	7.342061140293395e-08
1186	6.975958877250538e-08
1187	6.627691467964362e-08
1188	6.296411993394678e-08
1189	5.981312629830517e-08
1190	5.681622900550835e-08
1191	5.39660800289501e-08
1192	5.125567207624083e-08
1193	4.8678323275767955e-08
1194	4.622766252742628e-08
1195	4.3897615489874894e-08
1196	4.1682391177775385e-08
1197	3.957646914351834e-08
1198	3.75745872189626e-08
1199	3.56717297936857e-08
1200	3.386311660718589e-08
1201	3.214419203338029e-08
1202	3.0510614836615346e-08
1203	2.8958248379240063e-08
1204	2.7483151261602377e-08
1205	2.6081568376099926e-08
1206	2.474992235766413e-08
1207	2.348480541377239e-08
1208	2.228297151777117e-08
