k	pvalue
0	1.0000000264618025
1	1.0000000264618025
2	1.0000000264618025
3	1.0000000264618025
4	1.0000000264618025
5	1.0000000264618025
6	1.0000000264618025
7	1.0000000264618025
8	1.0000000264618025
9	1.0000000264618025
10	1.0000000264618025
11	1.0000000264618025
12	1.0000000264618025
13	1.0000000264618025
14	1.0000000264618025
15	1.0000000264618025
16	1.0000000264618025
17	1.0000000264618025
18	1.0000000264618025
19	1.0000000264618025
20	1.0000000264618025
21	1.0000000264618025
22	1.0000000264618025
23	1.0000000264618025
24	1.0000000264618025
25	1.0000000264618025
26	1.0000000264618025
27	1.0000000264618025
28	1.0000000264618025
29	1.0000000264618025
30	1.0000000264618025
31	1.0000000264618025
32	1.0000000264618025
33	1.0000000264618025
34	1.0000000264618025
35	1.0000000264618025
36	1.0000000264618025
37	1.0000000264618025
38	1.0000000264618025
39	1.0000000264618025
40	1.0000000264618025
41	1.0000000264618025
42	1.0000000264618025
43	1.0000000264618025
44	1.0000000264618025
45	1.0000000264618025
46	1.0000000264618025
47	1.0000000264618025
48	1.0000000264618025
49	1.0000000264618025
50	1.0000000264618025
51	1.0000000264618025
52	1.0000000264618025
53	1.0000000264618025
54	1.0000000264618025
55	1.0000000264618025
56	1.0000000264618025
57	1.0000000264618025
58	1.0000000264618025
59	1.0000000264618025
60	1.0000000264618025
61	1.0000000264618025
62	1.0000000264618025
63	1.0000000264618025
64	1.0000000264618025
65	1.0000000264618025
66	1.0000000264618025
67	1.0000000264618025
68	1.0000000264618025
69	1.0000000264618025
70	1.0000000264618025
71	1.0000000264618025
72	1.0000000264618025
73	1.0000000264618025
74	1.0000000264618025
75	1.0000000264618025
76	1.0000000264618025
77	1.0000000264618025
78	1.0000000264618025
79	1.0000000264618025
80	1.0000000264618025
81	1.0000000264618025
82	1.0000000264618025
83	1.0000000264618025
84	1.0000000264618025
85	1.0000000264618025
86	1.0000000264618025
87	1.0000000264618025
88	1.0000000264618025
89	1.0000000264618025
90	1.0000000264618025
91	1.0000000264618025
92	1.0000000264618025
93	1.0000000264618025
94	1.0000000264618025
95	1.0000000264618025
96	1.0000000264618025
97	1.0000000264618025
98	1.0000000264618025
99	1.0000000264618025
100	1.0000000264618025
101	1.0000000264618025
102	1.0000000264618025
103	1.0000000264618025
104	1.0000000264618025
105	1.0000000264618025
106	1.0000000264618025
107	1.0000000264618025
108	1.0000000264618025
