k	pvalue
101	2.688755611699701e-25
102	7.107881830508183e-26
103	1.8568674452981452e-26
104	4.7941137275739126e-27
105	1.2233665853176918e-27
106	3.085738549425244e-28
107	7.693935137201178e-29
108	1.896517020788977e-29
109	4.621841611891864e-30
110	1.1136636739236236e-30
111	2.65340579719264e-31
112	6.251629441160859e-32
113	1.4566372454223273e-32
114	3.3566519869068584e-33
115	7.650423152243325e-34
116	1.7247087806947221e-34
117	3.8461273208582207e-35
118	8.484669942934719e-36
119	1.851718578885951e-36
120	3.99823723509016e-37
121	8.541614895643824e-38
122	1.8055648316897144e-38
123	3.7766888225645754e-39
124	7.81730781710751e-40
125	1.601303093472634e-40
126	3.246251569592408e-41
127	6.513353536050749e-42
128	1.2934871112511673e-42
129	2.542583630721128e-43
130	4.947255993459208e-44
131	9.52904612534354e-45
132	1.8169790154057785e-45
133	3.4299278166724405e-46
134	6.410227096011731e-47
135	1.186133675041492e-47
136	2.173119986573721e-48
137	3.9422244235436535e-49
138	7.08147830951909e-50
139	1.2596459880399107e-50
140	2.218869706408208e-51
141	3.870706223247231e-52
142	6.687130933728529e-53
143	1.1441854797393228e-53
144	1.9389897321748937e-54
145	3.2545597305095745e-55
146	5.410800764714447e-56
147	8.910416681271177e-57
148	1.453503214368713e-57
149	2.3487108608921363e-58
150	3.7596939082831645e-59
151	5.962087261148039e-60
152	9.366564959936905e-61
153	1.4578457477348106e-61
154	2.2480438362936426e-62
155	3.434570859173235e-63
156	5.199085713047161e-64
157	7.7979476678398e-65
158	1.1588956066750525e-65
159	1.7065953908593417e-66
160	2.4902929437753553e-67
161	3.600933248011823e-68
162	5.159830019048735e-69
163	7.326931394548191e-70
164	1.0310643384619014e-70
165	1.437926263573825e-71
166	1.9873976401585354e-72
167	2.722325942183595e-73
168	3.695833260898076e-74
169	4.972914782225467e-75
170	6.632013122673568e-76
171	8.766466424745076e-77
172	1.1485702086633435e-77
173	1.491602336713361e-78
174	1.9200815481717567e-79
175	2.4499984249950546e-80
176	3.0988437185271925e-81
177	3.885342743679639e-82
178	4.829060813282991e-83
179	5.9498690594648515e-84
180	7.267266553692378e-85
181	8.799563108367635e-86
182	1.0562937259914718e-86
183	1.2570395222407063e-87
184	1.483066837548277e-88
185	1.734709823546362e-89
186	2.01165678401759e-90
187	2.3128545977634313e-91
188	2.6364314659709262e-92
189	2.9796449778039723e-93
190	3.338861932780478e-94
191	3.709575264879526e-95
192	4.086461795212045e-96
193	4.4634824596192276e-97
194	4.83402422503907e-98
195	5.191080277341983e-99
196	5.527462420066848e-100
197	5.83603717303329e-101
198	6.1099750078077366e-102
199	6.34300069039967e-103
200	6.529631969772682e-104
201	6.665393949371495e-105
202	6.746997437941408e-106
203	6.772471354342457e-107
204	6.7412417477580335e-108
205	6.654153017022971e-109
206	6.513430251084791e-110
207	6.322585019702879e-111
208	6.086270167016817e-112
209	5.810091965735662e-113
210	5.5003901798993606e-114
211	5.163998017908826e-115
212	4.8079945591018247e-116
213	4.439462000943972e-117
214	4.065259061438391e-118
215	3.6918202025372326e-119
216	3.324988179148169e-120
217	2.969884955714374e-121
218	2.6308234675820633e-122
219	2.3112602271872644e-123
220	2.013786550394301e-124
221	1.7401543344869666e-125
222	1.4913309412829733e-126
223	1.2675768658142525e-127
224	1.0685394987102242e-128
225	8.933563769807247e-130
226	7.4076179247734e-131
227	6.091914000547012e-132
228	4.968804397631612e-133
229	4.0195226142307517e-134
230	3.22494926439853e-135
231	2.566246859657454e-136
232	2.0253603973509025e-137
233	1.585388286406263e-138
234	1.2308338759087705e-139
235	9.47751811330444e-141
236	7.238057384606819e-142
237	5.482547140181373e-143
238	4.118853321703112e-144
239	3.0690533062913528e-145
240	2.2681258800404457e-146
241	1.6625122973204886e-147
242	1.20864247351809e-148
243	8.714978186842404e-150
244	6.232615401038812e-151
245	4.420892353109573e-152
246	3.110176725254254e-153
247	2.170178961379668e-154
248	1.5019004173166499e-155
249	1.0309117722953899e-156
250	7.018369190929865e-158
251	4.738978756344523e-159
252	3.173705026416306e-160
253	2.108050069825371e-161
254	1.38875962285505e-162
255	9.074113028293263e-164
256	5.880459908674476e-165
257	3.779613432939286e-166
258	2.4094135408845137e-167
259	1.5233580367556705e-168
260	9.552521613296228e-170
261	5.940980209550811e-171
262	3.66455099667657e-172
263	2.2418393531302172e-173
264	1.3602152645536192e-174
265	8.185185670537595e-176
266	4.8850090794010005e-177
267	2.8914540396527705e-178
268	1.6973809937720512e-179
269	9.882173171542514e-181
270	5.706023355479732e-182
271	3.2675360009055213e-183
272	1.8557124263720848e-184
273	1.0452063785252416e-185
274	5.838375793301417e-187
275	3.234283689751792e-188
276	1.776878019574095e-189
277	9.681169888235936e-191
278	5.231015258834489e-192
279	2.8030391501298745e-193
280	1.489547640202423e-194
281	7.849800688034966e-196
282	4.1024067106581733e-197
283	2.1261378446475596e-198
284	1.0927314000526585e-199
285	5.569309112751856e-201
286	2.814826465517249e-202
287	1.4107847285161476e-203
288	7.011727460858737e-205
289	3.4557371412801765e-206
290	1.6888999585800916e-207
291	8.184850771391226e-209
292	3.933301144027407e-210
293	1.8743000184582099e-211
294	8.856299488322338e-213
295	4.149468366241768e-214
296	1.9277699840849097e-215
297	8.880472700020168e-217
298	4.056304003171758e-218
299	1.8371041910154495e-219
300	8.249757859913371e-221
301	3.6732279981912546e-222
302	1.6216192627294367e-223
303	7.098052152765051e-225
304	3.0804461601093077e-226
305	1.3254610501250395e-227
306	5.6544959420277144e-229
307	2.3916023557239106e-230
308	1.002874684682864e-231
309	4.169282824403093e-233
310	1.7184120417529542e-234
311	7.021642120618514e-236
312	2.844392820410772e-237
313	1.1422835470883516e-238
314	4.5476349369739223e-240
315	1.7948094516993814e-241
316	7.022080961540407e-243
317	2.7234636986411065e-244
318	1.047078058102261e-245
319	3.990539032180445e-247
320	1.5075520663455514e-248
321	5.645396329020124e-250
322	2.0955156354039295e-251
323	7.710004088563812e-253
324	2.8117604064546067e-254
325	1.0163766167683176e-255
326	3.64146553372836e-257
327	1.293109623285806e-258
328	4.551183871083766e-260
329	1.5875795415021485e-261
330	5.488589291284139e-263
331	1.8805809528692403e-264
332	6.385886527220073e-266
333	2.149017270342642e-267
334	7.167038054984007e-269
335	2.368710766383807e-270
336	7.757971288210018e-272
337	2.5179046004987035e-273
338	8.097973831820981e-275
339	2.5807762302832848e-276
340	8.14989410682122e-278
341	2.5501858315268416e-279
342	7.906793723099892e-281
343	2.429002906830594e-282
344	7.393411666215669e-284
345	2.2296721353588218e-285
346	6.662025264826939e-287
347	1.9721068026651502e-288
348	5.783664024271282e-290
349	1.6804035074347384e-291
350	4.836723594369399e-293
351	1.3791300992964797e-294
352	3.895510959850267e-296
353	1.0899777532020782e-297
354	3.0210190520169664e-299
355	8.293930061609203e-301
356	2.2554158277110728e-302
357	6.07491674321893e-304
358	1.620650667053029e-305
359	4.282147414157156e-307
360	1.120584204551789e-308
361	2.90419274123006e-310
362	7.454038273395e-312
363	1.8946545627e-313
364	4.769001966e-315
365	1.18869546e-316
366	2.933905e-318
367	7.1704e-320
368	1.734e-321
369	4e-323
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
