k	pvalue
0	1.0000000005762402
1	1.0000000005762402
2	1.0000000005762402
3	1.0000000005762402
4	1.0000000005762402
5	1.0000000005762402
6	1.0000000005762402
7	1.0000000005762402
8	1.0000000005762402
9	1.0000000005762402
10	1.0000000005762402
11	1.0000000005762402
12	1.0000000005762402
13	1.0000000005762402
14	1.0000000005762402
15	1.0000000005762402
16	1.0000000005762402
17	1.0000000005762402
18	1.0000000005762402
19	1.0000000005762402
20	1.0000000005762402
21	1.0000000005762402
22	1.0000000005762402
23	1.0000000005762402
24	1.0000000005762402
25	1.0000000005762402
26	1.0000000005762402
27	1.0000000005762402
28	1.0000000005762402
29	1.0000000005762402
30	1.0000000005762402
31	1.0000000005762402
32	1.0000000005762402
33	1.0000000005762402
34	1.0000000005762402
35	1.0000000005762402
36	1.0000000005762402
37	1.0000000005762402
38	1.0000000005762402
39	1.0000000005762402
40	1.0000000005762402
41	1.0000000005762402
42	1.0000000005762402
43	1.0000000005762402
44	1.0000000005762402
45	1.0000000005762402
46	1.0000000005762402
47	1.0000000005762402
48	1.0000000005762402
49	1.0000000005762402
50	1.0000000005762402
51	1.0000000005762402
52	1.0000000005762402
53	1.0000000005762402
54	1.0000000005762402
55	1.0000000005762402
56	1.0000000005762402
57	1.0000000005762402
58	1.0000000005762402
59	1.0000000005762402
60	1.0000000005762402
61	1.0000000005762402
62	1.0000000005762402
63	1.0000000005762402
64	1.0000000005762402
65	1.0000000005762402
66	1.0000000005762402
67	1.0000000005762402
68	1.0000000005762402
69	1.0000000005762402
70	1.0000000005762402
71	1.0000000005762402
72	1.0000000005762402
73	1.0000000005762402
74	1.0000000005762402
75	1.0000000005762402
76	1.0000000005762402
77	1.0000000005762402
78	1.0000000005762402
79	1.0000000005762402
80	1.0000000005762402
81	1.0000000005762402
82	1.0000000005762402
83	1.0000000005762402
84	1.0000000005762402
85	1.0000000005762402
86	1.0000000005762402
87	1.0000000005762402
88	1.0000000005762402
89	1.0000000005762402
90	1.0000000005762402
91	1.0000000005762402
92	1.0000000005762402
93	1.0000000005762402
94	1.0000000005762402
95	1.0000000005762402
96	1.0000000005762402
97	1.0000000005762402
98	1.0000000005762402
99	1.0000000005762402
100	1.0000000005762402
101	1.0000000005762402
102	1.0000000005762402
103	1.0000000005762402
104	1.0000000005762402
105	1.0000000005762402
106	1.0000000005762402
107	1.0000000005762402
108	1.0000000005762402
109	1.0000000005762402
110	1.0000000005762402
111	1.0000000005762402
112	1.0000000005762402
113	1.0000000005762402
114	1.0000000005762402
115	1.0000000005762402
116	1.0000000005762402
117	1.0000000005762402
118	1.0000000005762402
119	1.0000000005762402
120	1.0000000005762402
121	1.0000000005762402
122	1.0000000005762402
123	1.0000000005762402
124	1.0000000005762402
125	1.0000000005762402
126	1.0000000005762402
127	1.0000000005762402
128	1.0000000005762402
129	1.0000000005762402
130	1.0000000005762402
131	1.0000000005762402
132	1.0000000005762402
133	1.0000000005762402
134	1.0000000005762402
135	1.0000000005762402
136	1.0000000005762402
137	1.0000000005762402
138	1.0000000005762402
139	1.0000000005762402
140	1.0000000005762402
141	1.0000000005762402
142	1.0000000005762402
143	1.0000000005762402
144	1.0000000005762402
145	1.0000000005762402
146	1.0000000005762402
147	1.0000000005762402
148	1.0000000005762402
149	1.0000000005762402
150	1.0000000005762402
151	1.0000000005762402
152	1.0000000005762402
153	1.0000000005762402
154	1.0000000005762402
155	1.0000000005762402
156	1.0000000005762402
157	1.0000000005762402
158	1.0000000005762402
159	1.0000000005762402
160	1.0000000005762402
161	1.0000000005762402
162	1.0000000005762402
163	1.0000000005762402
164	1.0000000005762402
165	1.0000000005762402
166	1.0000000005762402
167	1.0000000005762402
168	1.0000000005762402
169	1.0000000005762402
170	1.0000000005762402
171	1.0000000005762402
172	1.0000000005762402
173	1.0000000005762402
174	1.0000000005762402
175	1.0000000005762402
176	1.0000000005762402
177	1.0000000005762402
178	1.0000000005762402
179	1.0000000005762402
180	1.0000000005762402
181	1.0000000005762402
182	1.0000000005762402
183	1.0000000005762402
184	1.0000000005762402
185	1.0000000005762402
186	1.0000000005762402
187	1.0000000005762402
188	1.0000000005762402
189	1.0000000005762402
190	1.0000000005762402
191	1.0000000005762402
192	1.0000000005762402
193	1.0000000005762402
194	1.0000000005762402
195	1.0000000005762402
196	1.0000000005762402
197	1.0000000005762402
198	1.0000000005762402
199	1.0000000005762402
200	1.0000000005762402
201	1.0000000005762402
202	1.0000000005762402
203	1.0000000005762402
204	1.0000000005762402
205	1.0000000005762402
206	1.0000000005762402
207	1.0000000005762402
208	1.0000000005762402
209	1.0000000005762402
210	1.0000000005762402
211	1.0000000005762402
212	1.0000000005762402
213	1.0000000005762402
214	1.0000000005762402
215	1.0000000005762402
216	1.00000000057624
217	1.0000000005762397
218	1.0000000005762395
219	1.0000000005762388
220	1.000000000576238
221	1.0000000005762364
222	1.0000000005762337
223	1.0000000005762293
224	1.0000000005762222
225	1.0000000005762104
226	1.0000000005761913
227	1.0000000005761605
228	1.0000000005761107
229	1.0000000005760312
230	1.000000000575904
231	1.0000000005757024
232	1.0000000005753837
233	1.0000000005748826
234	1.0000000005740985
235	1.0000000005728773
236	1.0000000005709846
237	1.0000000005680643
238	1.0000000005635796
239	1.0000000005567253
240	1.0000000005462972
241	1.0000000005305056
242	1.0000000005067016
243	1.0000000004709837
244	1.0000000004176335
245	1.0000000003383085
246	1.0000000002208955
247	1.0000000000478884
248	0.999999999794107
249	0.999999999423501
250	0.9999999988846986
251	0.9999999981048343
252	0.999999996981035
253	0.9999999953687335
254	0.999999993065705
255	0.9999999897903719
256	0.9999999851524616
257	0.9999999786135214
258	0.9999999694340432
259	0.9999999566030107
260	0.9999999387444873
261	0.999999913994381
262	0.9999998798386641
263	0.9999998329020536
264	0.9999997686733522
265	0.9999996811502455
266	0.999999562382233
267	0.9999994018854244
268	0.9999991858970496
269	0.9999988964305672
270	0.9999985100841037
271	0.999997996545471
272	0.9999973167260838
273	0.9999964204436315
274	0.9999952435592595
275	0.9999937044592645
276	0.9999916997538819
277	0.999989099046744
278	0.9999857386081262
279	0.9999814137634477
280	0.9999758697859759
281	0.9999687910598021
282	0.9999597882565187
283	0.9999483832474265
284	0.9999339914534827
285	0.9999159013186925
286	0.9998932505805572
287	0.9998649990049887
288	0.9998298972544083
289	0.9997864515683306
290	0.9997328839574164
291	0.9996670876466648
292	0.9995865775529404
293	0.9994884356481792
294	0.9993692511439324
295	0.9992250555367004
296	0.9990512526776474
297	0.9988425441751674
298	0.9985928506041509
299	0.9982952291807023
300	0.9979417887636812
301	0.9975236032620439
302	0.9970306247558455
303	0.9964515978741582
304	0.9957739772093316
305	0.9949838497771754
306	0.9940658647491479
307	0.9930031728770404
308	0.9917773781939502
309	0.990368504698161
310	0.9887549807994874
311	0.9869136443215052
312	0.9848197707993601
313	0.9824471276839949
314	0.9797680568535265
315	0.9767535875368586
316	0.9733735813712495
317	0.9695969108448829
318	0.9653916718206083
319	0.9607254302040957
320	0.9555655021178577
321	0.9498792661842405
322	0.9436345057208209
323	0.9367997778286494
324	0.9293448055277878
325	0.9212408882878272
326	0.9124613255370305
327	0.9029818470365052
328	0.8927810433992995
329	0.8818407895414322
330	0.8701466534936999
331	0.8576882827981093
332	0.8444597606759262
333	0.8304599242965208
334	0.8156926378035444
335	0.8001670132684988
336	0.7838975734369706
337	0.7669043509996945
338	0.749212920143693
339	0.7308543572973949
340	0.7118651292525287
341	0.6922869081954408
342	0.6721663145787801
343	0.6515545901765514
344	0.6305072050555302
