k	pvalue
0	1.000000039459371
1	1.000000039459371
2	1.000000039459371
3	1.000000039459371
4	1.000000039459371
5	1.000000039459371
6	1.000000039459371
7	1.000000039459371
8	1.000000039459371
9	1.000000039459371
10	1.000000039459371
11	1.000000039459371
12	1.000000039459371
13	1.000000039459371
14	1.000000039459371
15	1.000000039459371
16	1.000000039459371
17	1.000000039459371
18	1.000000039459371
19	1.000000039459371
20	1.000000039459371
21	1.000000039459371
22	1.000000039459371
23	1.000000039459371
24	1.000000039459371
25	1.000000039459371
26	1.000000039459371
27	1.000000039459371
28	1.000000039459371
29	1.000000039459371
30	1.000000039459371
31	1.000000039459371
32	1.000000039459371
33	1.000000039459371
34	1.000000039459371
35	1.000000039459371
36	1.000000039459371
37	1.000000039459371
38	1.000000039459371
39	1.000000039459371
40	1.000000039459371
41	1.000000039459371
42	1.000000039459371
43	1.000000039459371
44	1.000000039459371
45	1.000000039459371
46	1.000000039459371
47	1.000000039459371
48	1.000000039459371
49	1.000000039459371
50	1.000000039459371
51	1.000000039459371
52	1.000000039459371
53	1.000000039459371
54	1.000000039459371
55	1.000000039459371
56	1.000000039459371
57	1.000000039459371
58	1.000000039459371
59	1.000000039459371
60	1.000000039459371
61	1.000000039459371
62	1.000000039459371
63	1.000000039459371
64	1.000000039459371
65	1.000000039459371
66	1.000000039459371
67	1.000000039459371
68	1.000000039459371
69	1.000000039459371
70	1.000000039459371
71	1.000000039459371
72	1.000000039459371
73	1.000000039459371
74	1.000000039459371
75	1.000000039459371
76	1.000000039459371
77	1.000000039459371
78	1.000000039459371
79	1.000000039459371
80	1.000000039459371
81	1.000000039459371
82	1.000000039459371
83	1.000000039459371
84	1.000000039459371
85	1.000000039459371
86	1.000000039459371
87	1.000000039459371
88	1.000000039459371
89	1.000000039459371
90	1.000000039459371
91	1.000000039459371
92	1.000000039459371
93	1.000000039459371
94	1.000000039459371
95	1.000000039459371
96	1.000000039459371
97	1.000000039459371
98	1.000000039459371
99	1.000000039459371
100	1.000000039459371
101	1.000000039459371
102	1.000000039459371
103	1.000000039459371
104	1.000000039459371
105	1.000000039459371
106	1.000000039459371
107	1.000000039459371
108	1.000000039459371
109	1.000000039459371
110	1.000000039459371
111	1.000000039459371
112	1.000000039459371
113	1.000000039459371
114	1.000000039459371
115	1.000000039459371
116	1.000000039459371
117	1.000000039459371
118	1.000000039459371
119	1.000000039459371
120	1.000000039459371
121	1.000000039459371
122	1.000000039459371
123	1.000000039459371
124	1.000000039459371
125	1.000000039459371
126	1.000000039459371
127	1.000000039459371
128	1.000000039459371
129	1.000000039459371
130	1.000000039459371
131	1.000000039459371
132	1.000000039459371
133	1.000000039459371
134	1.000000039459371
135	1.000000039459371
136	1.000000039459371
137	1.000000039459371
138	1.000000039459371
139	1.000000039459371
140	1.000000039459371
141	1.000000039459371
142	1.000000039459371
143	1.000000039459371
144	1.000000039459371
145	1.000000039459371
146	1.000000039459371
147	1.000000039459371
148	1.000000039459371
149	1.000000039459371
150	1.000000039459371
151	1.000000039459371
152	1.000000039459371
153	1.000000039459371
154	1.000000039459371
155	1.000000039459371
156	1.000000039459371
157	1.000000039459371
158	1.000000039459371
159	1.000000039459371
160	1.000000039459371
161	1.000000039459371
162	1.000000039459371
163	1.000000039459371
164	1.000000039459371
165	1.000000039459371
166	1.000000039459371
167	1.000000039459371
168	1.000000039459371
169	1.000000039459371
170	1.000000039459371
171	1.000000039459371
172	1.000000039459371
173	1.000000039459371
174	1.000000039459371
175	1.000000039459371
176	1.000000039459371
177	1.000000039459371
178	1.000000039459371
179	1.000000039459371
180	1.000000039459371
181	1.000000039459371
182	1.000000039459371
183	1.000000039459371
184	1.000000039459371
185	1.000000039459371
186	1.000000039459371
187	1.000000039459371
188	1.000000039459371
189	1.000000039459371
190	1.000000039459371
191	1.000000039459371
192	1.000000039459371
193	1.000000039459371
194	1.000000039459371
195	1.000000039459371
196	1.000000039459371
197	1.000000039459371
198	1.000000039459371
199	1.000000039459371
200	1.000000039459371
201	1.000000039459371
202	1.000000039459371
203	1.000000039459371
204	1.000000039459371
205	1.000000039459371
206	1.000000039459371
207	1.000000039459371
208	1.000000039459371
209	1.000000039459371
210	1.000000039459371
211	1.000000039459371
212	1.000000039459371
213	1.000000039459371
214	1.000000039459371
215	1.000000039459371
216	1.000000039459371
217	1.000000039459371
218	1.000000039459371
219	1.000000039459371
220	1.000000039459371
221	1.000000039459371
222	1.000000039459371
223	1.000000039459371
224	1.000000039459371
225	1.000000039459371
226	1.000000039459371
227	1.000000039459371
228	1.000000039459371
229	1.000000039459371
230	1.000000039459371
231	1.000000039459371
232	1.000000039459371
233	1.000000039459371
234	1.000000039459371
235	1.000000039459371
236	1.000000039459371
237	1.000000039459371
238	1.000000039459371
239	1.000000039459371
240	1.000000039459371
241	1.000000039459371
242	1.000000039459371
243	1.000000039459371
244	1.000000039459371
245	1.000000039459371
246	1.000000039459371
247	1.000000039459371
248	1.000000039459371
249	1.000000039459371
250	1.000000039459371
251	1.000000039459371
252	1.000000039459371
253	1.000000039459371
254	1.000000039459371
255	1.000000039459371
256	1.000000039459371
257	1.000000039459371
258	1.000000039459371
259	1.000000039459371
260	1.000000039459371
261	1.000000039459371
262	1.000000039459371
263	1.000000039459371
264	1.000000039459371
265	1.000000039459371
266	1.000000039459371
267	1.000000039459371
268	1.000000039459371
269	1.000000039459371
270	1.000000039459371
271	1.000000039459371
272	1.000000039459371
273	1.000000039459371
274	1.000000039459371
275	1.000000039459371
276	1.000000039459371
277	1.000000039459371
278	1.000000039459371
279	1.000000039459371
280	1.000000039459371
281	1.000000039459371
282	1.000000039459371
283	1.000000039459371
284	1.000000039459371
285	1.000000039459371
286	1.000000039459371
287	1.000000039459371
288	1.000000039459371
289	1.000000039459371
290	1.000000039459371
291	1.000000039459371
292	1.000000039459371
293	1.000000039459371
294	1.000000039459371
295	1.000000039459371
296	1.000000039459371
297	1.000000039459371
298	1.000000039459371
299	1.000000039459371
300	1.000000039459371
301	1.000000039459371
302	1.000000039459371
303	1.000000039459371
304	1.000000039459371
305	1.000000039459371
306	1.000000039459371
307	1.000000039459371
308	1.000000039459371
309	1.000000039459371
310	1.000000039459371
311	1.000000039459371
312	1.000000039459371
313	1.000000039459371
314	1.000000039459371
315	1.000000039459371
316	1.000000039459371
317	1.000000039459371
318	1.000000039459371
319	1.000000039459371
320	1.000000039459371
321	1.000000039459371
322	1.000000039459371
323	1.000000039459371
324	1.000000039459371
325	1.000000039459371
326	1.000000039459371
327	1.000000039459371
328	1.000000039459371
329	1.000000039459371
330	1.000000039459371
331	1.000000039459371
332	1.000000039459371
333	1.000000039459371
334	1.000000039459371
335	1.000000039459371
336	1.000000039459371
337	1.000000039459371
338	1.000000039459371
339	1.000000039459371
340	1.000000039459371
341	1.000000039459371
342	1.000000039459371
343	1.000000039459371
344	1.000000039459371
345	1.000000039459371
346	1.000000039459371
347	1.000000039459371
348	1.000000039459371
349	1.000000039459371
350	1.000000039459371
351	1.000000039459371
352	1.000000039459371
353	1.000000039459371
354	1.000000039459371
355	1.000000039459371
356	1.000000039459371
357	1.000000039459371
358	1.000000039459371
359	1.000000039459371
360	1.000000039459371
361	1.000000039459371
362	1.000000039459371
363	1.000000039459371
364	1.000000039459371
365	1.000000039459371
366	1.000000039459371
367	1.000000039459371
368	1.000000039459371
369	1.000000039459371
370	1.000000039459371
371	1.000000039459371
372	1.000000039459371
373	1.000000039459371
374	1.000000039459371
375	1.000000039459371
376	1.000000039459371
377	1.000000039459371
378	1.000000039459371
379	1.000000039459371
380	1.000000039459371
381	1.000000039459371
382	1.000000039459371
383	1.000000039459371
384	1.000000039459371
385	1.000000039459371
386	1.000000039459371
387	1.000000039459371
388	1.000000039459371
389	1.000000039459371
390	1.000000039459371
391	1.000000039459371
392	1.000000039459371
393	1.000000039459371
394	1.000000039459371
395	1.000000039459371
396	1.000000039459371
397	1.000000039459371
398	1.000000039459371
399	1.000000039459371
400	1.000000039459371
401	1.000000039459371
402	1.000000039459371
403	1.000000039459371
404	1.000000039459371
405	1.000000039459371
406	1.000000039459371
407	1.000000039459371
408	1.000000039459371
409	1.000000039459371
410	1.000000039459371
411	1.000000039459371
412	1.000000039459371
413	1.000000039459371
414	1.000000039459371
415	1.000000039459371
416	1.000000039459371
417	1.000000039459371
418	1.000000039459371
419	1.000000039459371
420	1.000000039459371
421	1.000000039459371
422	1.000000039459371
423	1.000000039459371
424	1.000000039459371
425	1.000000039459371
426	1.000000039459371
427	1.000000039459371
428	1.000000039459371
429	1.000000039459371
430	1.000000039459371
431	1.000000039459371
432	1.000000039459371
433	1.000000039459371
434	1.000000039459371
435	1.000000039459371
436	1.000000039459371
437	1.000000039459371
438	1.000000039459371
439	1.000000039459371
440	1.000000039459371
441	1.000000039459371
442	1.000000039459371
443	1.000000039459371
444	1.000000039459371
445	1.000000039459371
446	1.000000039459371
447	1.000000039459371
448	1.000000039459371
449	1.000000039459371
450	1.000000039459371
451	1.000000039459371
452	1.000000039459371
453	1.000000039459371
454	1.000000039459371
455	1.000000039459371
456	1.000000039459371
457	1.000000039459371
458	1.000000039459371
459	1.000000039459371
460	1.000000039459371
461	1.000000039459371
462	1.000000039459371
463	1.000000039459371
464	1.000000039459371
465	1.000000039459371
466	1.000000039459371
467	1.000000039459371
468	1.000000039459371
469	1.000000039459371
470	1.000000039459371
471	1.000000039459371
472	1.000000039459371
473	1.000000039459371
474	1.000000039459371
475	1.000000039459371
476	1.000000039459371
477	1.000000039459371
478	1.000000039459371
479	1.000000039459371
480	1.000000039459371
481	1.000000039459371
482	1.000000039459371
483	1.000000039459371
484	1.000000039459371
485	1.000000039459371
486	1.000000039459371
487	1.000000039459371
488	1.000000039459371
489	1.000000039459371
490	1.000000039459371
491	1.000000039459371
492	1.000000039459371
493	1.000000039459371
494	1.000000039459371
495	1.000000039459371
496	1.000000039459371
497	1.000000039459371
498	1.000000039459371
499	1.000000039459371
500	1.000000039459371
501	1.000000039459371
502	1.000000039459371
503	1.000000039459371
504	1.000000039459371
505	1.000000039459371
506	1.000000039459371
507	1.000000039459371
508	1.000000039459371
509	1.000000039459371
510	1.000000039459371
511	1.000000039459371
512	1.000000039459371
513	1.000000039459371
514	1.000000039459371
515	1.000000039459371
516	1.000000039459371
517	1.000000039459371
518	1.000000039459371
519	1.000000039459371
520	1.000000039459371
521	1.000000039459371
522	1.000000039459371
523	1.000000039459371
524	1.000000039459371
525	1.000000039459371
526	1.000000039459371
527	1.000000039459371
528	1.000000039459371
529	1.000000039459371
530	1.000000039459371
531	1.000000039459371
532	1.000000039459371
533	1.000000039459371
534	1.000000039459371
535	1.000000039459371
536	1.000000039459371
537	1.000000039459371
538	1.000000039459371
539	1.000000039459371
540	1.000000039459371
541	1.000000039459371
542	1.000000039459371
543	1.000000039459371
544	1.000000039459371
545	1.000000039459371
546	1.000000039459371
547	1.000000039459371
548	1.000000039459371
549	1.000000039459371
550	1.000000039459371
551	1.000000039459371
552	1.000000039459371
553	1.000000039459371
554	1.000000039459371
555	1.000000039459371
556	1.000000039459371
557	1.000000039459371
558	1.000000039459371
559	1.000000039459371
560	1.000000039459371
561	1.000000039459371
562	1.000000039459371
563	1.000000039459371
564	1.000000039459371
565	1.000000039459371
566	1.000000039459371
567	1.000000039459371
568	1.000000039459371
569	1.000000039459371
570	1.000000039459371
571	1.000000039459371
572	1.000000039459371
573	1.000000039459371
574	1.000000039459371
575	1.000000039459371
576	1.000000039459371
577	1.000000039459371
578	1.000000039459371
579	1.000000039459371
580	1.000000039459371
581	1.000000039459371
582	1.000000039459371
583	1.000000039459371
584	1.000000039459371
585	1.000000039459371
586	1.000000039459371
587	1.000000039459371
588	1.000000039459371
589	1.000000039459371
590	1.000000039459371
591	1.000000039459371
592	1.000000039459371
593	1.000000039459371
594	1.000000039459371
595	1.000000039459371
596	1.000000039459371
597	1.000000039459371
598	1.000000039459371
599	1.000000039459371
600	1.000000039459371
601	1.000000039459371
602	1.000000039459371
603	1.000000039459371
604	1.000000039459371
605	1.000000039459371
