k	pvalue
0	1.0000000013319479
1	1.0000000013319479
2	1.0000000013319479
3	1.0000000013319479
4	1.0000000013319479
5	1.0000000013319479
6	1.0000000013319479
7	1.0000000013319479
8	1.0000000013319479
9	1.0000000013319479
10	1.0000000013319479
11	1.0000000013319479
12	1.0000000013319479
13	1.0000000013319479
14	1.0000000013319479
15	1.0000000013319479
16	1.0000000013319479
17	1.0000000013319479
18	1.0000000013319479
19	1.0000000013319479
20	1.0000000013319479
21	1.0000000013319479
22	1.0000000013319479
23	1.0000000013319479
24	1.0000000013319479
25	1.0000000013319479
26	1.0000000013319479
27	1.0000000013319479
28	1.0000000013319479
29	1.0000000013319479
30	1.0000000013319479
31	1.0000000013319479
32	1.0000000013319479
33	1.0000000013319479
34	1.0000000013319479
35	1.0000000013319479
36	1.0000000013319479
37	1.0000000013319479
38	1.0000000013319479
39	1.0000000013319479
40	1.0000000013319479
41	1.0000000013319479
42	1.0000000013319479
43	1.0000000013319479
44	1.0000000013319479
45	1.0000000013319479
46	1.0000000013319479
47	1.0000000013319479
48	1.0000000013319479
49	1.0000000013319479
50	1.0000000013319479
51	1.0000000013319479
52	1.0000000013319479
53	1.0000000013319479
54	1.0000000013319479
55	1.0000000013319479
56	1.0000000013319479
57	1.0000000013319479
58	1.0000000013319479
59	1.0000000013319479
60	1.0000000013319479
61	1.0000000013319479
62	1.0000000013319479
63	1.0000000013319479
64	1.0000000013319479
65	1.0000000013319479
66	1.0000000013319479
67	1.0000000013319479
68	1.0000000013319479
69	1.0000000013319479
70	1.0000000013319479
71	1.0000000013319479
72	1.0000000013319479
73	1.0000000013319479
74	1.0000000013319479
75	1.0000000013319479
76	1.0000000013319479
77	1.0000000013319479
78	1.0000000013319479
79	1.0000000013319479
80	1.0000000013319479
81	1.0000000013319479
82	1.0000000013319479
83	1.0000000013319479
84	1.0000000013319479
85	1.0000000013319479
86	1.0000000013319479
87	1.0000000013319479
88	1.0000000013319479
89	1.0000000013319479
90	1.0000000013319479
91	1.0000000013319479
92	1.0000000013319479
93	1.0000000013319479
94	1.0000000013319479
95	1.0000000013319479
96	1.0000000013319479
97	1.0000000013319479
98	1.0000000013319479
99	1.0000000013319479
100	1.0000000013319479
101	1.0000000013319479
102	1.0000000013319479
103	1.0000000013319479
104	1.0000000013319479
105	1.0000000013319479
106	1.0000000013319479
107	1.0000000013319479
108	1.0000000013319479
109	1.0000000013319479
110	1.0000000013319479
111	1.0000000013319479
112	1.0000000013319479
113	1.0000000013319479
114	1.0000000013319479
115	1.0000000013319479
116	1.0000000013319479
