k	pvalue
0	0.9999999998230112
1	0.9999999998230112
2	0.9999999998230112
3	0.9999999998230112
4	0.9999999998230112
5	0.9999999998230111
6	0.9999999998230109
7	0.9999999998230101
8	0.999999999823008
9	0.9999999998230028
10	0.9999999998229901
11	0.9999999998229622
12	0.9999999998229033
13	0.999999999822785
14	0.9999999998225573
15	0.9999999998221348
16	0.9999999998213771
17	0.9999999998200579
18	0.9999999998178224
19	0.9999999998141261
20	0.9999999998081497
21	0.999999999798683
22	0.999999999783968
23	0.9999999997614893
24	0.9999999997277004
25	0.9999999996776646
26	0.9999999996045957
27	0.9999999994992711
28	0.9999999993492902
29	0.9999999991381472
30	0.9999999988440782
31	0.9999999984386412
32	0.9999999978849777
33	0.9999999971357009
34	0.9999999961303448
35	0.9999999947923048
36	0.9999999930251859
37	0.9999999907084728
38	0.99999998769242
39	0.9999999837920539
40	0.9999999787801662
41	0.9999999723791697
42	0.9999999642516707
43	0.9999999539896082
44	0.9999999411017901
45	0.9999999249996512
46	0.9999999049810401
47	0.9999998802118342
48	0.9999998497051664
49	0.9999998122980374
50	0.9999997666250735
51	0.9999997110891818
52	0.9999996438288392
53	0.9999995626817454
54	0.9999994651445584
55	0.9999993483284239
56	0.9999992089099989
57	0.9999990430776698
58	0.9999988464726505
59	0.999998614124653
60	0.9999983403818105
61	0.9999980188345384
62	0.999997642233018
63	0.9999972023979871
64	0.9999966901245305
65	0.9999960950785687
66	0.9999954056857467
67	0.9999946090124434
68	0.9999936906386281
69	0.9999926345223075
70	0.9999914228553247
71	0.9999900359102908
72	0.999988451878447
73	0.9999866466982862
74	0.9999845938747827
75	0.9999822642891086
76	0.9999796259987477
77	0.9999766440279456
78	0.9999732801484743
79	0.9999694926507198
80	0.9999652361051432
81	0.9999604611142048
82	0.9999551140548778
83	0.999949136811926
84	0.9999424665021592
85	0.9999350351899262
86	0.9999267695941501
87	0.9999175907872566
88	0.9999074138863944
89	0.999896147737388
90	0.9998836945919188
91	0.9998699497784678
92	0.9998548013676053
93	0.9998381298322587
94	0.9998198077036304
95	0.9997996992234854
96	0.9997776599935703
97	0.9997535366229648
98	0.9997271663742092
99	0.9996983768090852
100	0.9996669854349685
101	0.9996327993526989
102	0.9995956149069497
103	0.9995552173401031
104	0.9995113804506663
105	0.9994638662572829
106	0.9994124246694174
107	0.9993567931658024
108	0.9992966964817556
109	0.999231846306479
110	0.9991619409914619
111	0.9990866652711099
112	0.9990056899967208
113	0.9989186718849242
114	0.9988252532816914
115	0.9987250619430099
116	0.9986177108333016
117	0.9985027979426416
118	0.9983799061238117
119	0.9982486029501944
120	0.9981084405954835
121	0.9979589557361492
122	0.9977996694775605
123	0.9976300873046249
124	0.9974496990577587
125	0.9972579789349563
126	0.9970543855206725
127	0.9968383618421797
128	0.9966093354540055
129	0.9963667185509955
130	0.9961099081104852
131	0.9958382860640037
132	0.9955512194988622
133	0.9952480608899154
134	0.9949281483617168
135	0.9945908059812162
136	0.9942353440810752
137	0.9938610596136123
138	0.9934672365353054
139	0.9930531462217179
140	0.9926180479126314
141	0.9921611891871038
142	0.991681806468093
143	0.9911791255562156
144	0.9906523621921415
145	0.9901007226470501
146	0.989523404340508
147	0.9889195964850603
148	0.9882884807567568
149	0.9876292319907772
150	0.9869410189012502
151	0.9862230048243035
152	0.9854743484833253
153	0.9846942047753591
154	0.983881725577502
155	0.983036060572127
156	0.9821563580897016
157	0.98124176596793
158	0.9802914324259073
159	0.9793045069519323
160	0.978280141203595
161	0.9772174899187197
162	0.9761157118357202
163	0.974973970621895
164	0.9737914358081745
165	0.9725672837288102
166	0.9713006984644851
167	0.9699908727873142
168	0.9686370091061947
169	0.9672383204109666
170	0.9657940312138421
171	0.9643033784865669
172	0.962765612591784
173	0.9611799982070829
174	0.9595458152402296
175	0.9578623597340908
176	0.9561289447597874
177	0.9543449012966352
178	0.9525095790974588
179	0.950622347537893
180	0.9486825964483203
181	0.9466897369271263
182	0.9446432021339956
183	0.942542448062007
184	0.9403869542873358
185	0.9381762246954057
186	0.9359097881823925
187	0.9335871993310176
188	0.9312080390596312
189	0.928771915243626
190	0.9262784633082869
191	0.923727346792228
192	0.9211182578806291
193	0.9184509179075387
194	0.9157250778265704
195	0.9129405186493746
196	0.9100970518513316
197	0.907194519743966
198	0.9042327958136472
199	0.9012117850261969
200	0.8981314240970876
201	0.8949916817269721
202	0.891792558802349
203	0.8885340885612218
204	0.885216336723674
205	0.8818394015873351
206	0.8784034140877754
207	0.8749085378239182
208	0.8713549690486169
209	0.8677429366245987
210	0.864072701946028
211	0.8603445588259961
212	0.8565588333502934
213	0.8527158836978701
214	0.8488160999284392
215	0.8448599037377198
216	0.8408477481808668
217	0.836780117364671
218	0.8326575261091596
219	0.8284805195792622
220	0.824249672887247
221	0.8199655906666675
222	0.8156289066185907
223	0.8112402830309146
224	0.8068004102716066
225	0.8023100062567275
226	0.7977698158941262
227	0.7931806105037194
228	0.7885431872152873
229	0.7838583683447404
230	0.7791270007498264
231	0.7743499551662645
232	0.7695281255253074
233	0.7646624282537436
234	0.7597538015573613
235	0.7548032046889045
236	0.7498116172015578
237	0.7447800381890004
238	0.7397094855130729
239	0.7346009950201008
240	0.7294556197469169
241	0.7242744291176253
242	0.7190585081321416
243	0.7138089565475402
244	0.708526888053232
245	0.7032134294409876
246	0.697869719770808
247	0.6924969095336391
248	0.6870961598119045
249	0.6816686414388281
250	0.6762155341574901
251	0.6707380257805555
252	0.6652373113515874
253	0.6597145923088439
254	0.6541710756524362
255	0.648607973115704
256	0.6430265003416457
257	0.6374278760652151
258	0.6318133213022771
259	0.6261840585459879
260	0.6205413109713451
261	0.6148863016486229
262	0.6092202527663886
263	0.6035443848647655
264	0.5978599160795857
265	0.5921680613980462
266	0.5864700319264579
267	0.5807670341706479
268	0.575060269329552
269	0.5693509326025015
270	0.5636402125106874
271	0.5579292902332537
272	0.5522193389584444
273	0.5465115232502058
274	0.5408069984306112
275	0.535106909978456
276	0.5294123929443396
277	0.5237245713825247
278	0.5180445577998389
279	0.5123734526218593
280	0.50671234367659
281	0.5010623056958238
282	0.49542439983434783
283	0.48979967320713474
284	0.4841891584446306
285	0.4785938732662323
286	0.47301482007202167
287	0.4674529855528004
288	0.4619093403184497
289	0.45638483854461503
290	0.4508804176376968
291	0.445396997918107
292	0.439935482321731
293	0.4344967561195166
294	0.4290816866550912
295	0.4236911231002926
296	0.41832589622847954
297	0.4129868182054722
298	0.40767468239795757
299	0.4023902631991774
300	0.3971343158717031
301	0.3919075764070877
302	0.3867107614021708
303	0.38154456795180036
304	0.3764096735577226
305	0.37130673605337966
306	0.3662363935443449
307	0.3611992643641137
308	0.3561959470449594
309	0.35122702030355457
310	0.3462930430410501
311	0.34139455435729515
312	0.33653207357887643
313	0.33170610030064607
314	0.3269171144404041
315	0.3221655763063939
316	0.3174519266772656
317	0.3127765868941572
318	0.3081399589645414
319	0.3035424256774796
320	0.298984350729926
321	0.2944660788637193
322	0.2899879360128992
323	0.285550229460984
324	0.2811532480078451
325	0.27679726214581146
326	0.2724825242446421
327	0.2682092687450001
328	0.26397771236006634
329	0.25978805428493057
330	0.2556404764134012
331	0.25153514356187406
332	0.2474722036999072
333	0.24345178818714774
334	0.23947401201626284
335	0.23553897406152824
336	0.23164675733273318
337	0.22779742923406365
338	0.22399104182763008
339	0.2202276321013115
340	0.216507222240591
341	0.21282981990406397
342	0.20919541850230539
343	0.20560399747978692
344	0.2020555225995416
345	0.1985499462302791
346	0.1950872076356596
347	0.1916672332654419
348	0.18828993704822655
349	0.18495522068552123
350	0.1816629739468621
351	0.1784130749657319
352	0.17520539053602097
353	0.1720397764087849
354	0.16891607758905955
355	0.16583412863249947
356	0.1627937539416145
357	0.1597947680613844
358	0.15683697597403956
359	0.15392017339280178
360	0.15104414705438657
361	0.1482086750100751
362	0.14541352691517062
363	0.1426584643166613
364	0.13994324093891802
365	0.1372676029672627
366	0.13463128932924884
367	0.13203403197350377
368	0.12947555614598735
369	0.12695558066352972
370	0.12447381818451607
371	0.12202997547659376
372	0.11962375368128302
373	0.11725484857537848
374	0.11492295082903577
375	0.1126277462604425
376	0.11036891608697982
377	0.10814613717278604
378	0.10595908227264011
379	0.10380742027208799
380	0.10169081642374063
381	0.09960893257967803
382	0.097561427419899
383	0.09554795667676143
384	0.09356817335536316
385	0.09162172794981843
386	0.08970826865538993
387	0.08782744157644123
388	0.08597889093017848
389	0.08416225924615611
390	0.08237718756152394
391	0.08062331561199891
392	0.07890028201854783
393	0.07720772446977195
394	0.07554527989998823
395	0.07391258466300527
396	0.07230927470159668
397	0.07073498571267679
398	0.06918935330818848
399	0.06767201317171456
400	0.06618260121082914
401	0.06472075370520694
402	0.06328610745051193
403	0.06187829989808993
404	0.06049696929049192
405	0.05914175479285749
406	0.0578122966201904
407	0.0565082361605608
408	0.05522921609427028
409	0.05397488050901869
410	0.05274487501111323
411	0.05153884683276241
412	0.050356444935499234
413	0.04919732010977975
414	0.04806112507080449
415	0.04694751455061201
416	0.045856145386495135
417	0.04478667660579165
418	0.043738769507102586
419	0.04271208773799219
420	0.041706297369225036
421	0.040721066965596034
422	0.039756067653410825
423	0.03881097318467398
424	0.037885459998043776
425	0.03697920727661253
426	0.036091897002572225
427	0.03522321400882557
428	0.034372846027603106
429	0.03354048373614712
430	0.032725820799523644
431	0.031928553910623894
432	0.031148382827416568
433	0.030385010407512705
434	0.029638142640104653
435	0.028907488675340744
436	0.02819276085119716
437	0.0274936747179084
438	0.026809949060017452
439	0.026141305916106708
440	0.025487470596270198
441	0.02484817169738751
442	0.024223141116259457
443	0.02361211406066492
444	0.023014829058398176
445	0.022431027964345186
446	0.021860455965657208
447	0.0213028615850791
448	0.0207579966824896
449	0.020225616454709806
450	0.0197054794336358
451	0.01919734748275045
452	0.018700985792069053
453	0.01821616287157232
454	0.017742650543179975
455	0.017280223931317243
456	0.01682866145212562
457	0.016387744801368953
458	0.015957258941084584
459	0.015536992085028886
460	0.01512673568296554
461	0.014726284403844004
462	0.014335436117914995
463	0.013953991877828776
464	0.013581755898761242
465	0.013218535537612038
466	0.012864141271317795
467	0.012518386674323177
468	0.012181088395250965
469	0.011852066132812098
