k	pvalue
678	1.1218888548266243e-06
679	1.0410820608381224e-06
680	9.659074222297725e-07
681	8.95986497231964e-07
682	8.309652415689914e-07
683	7.705125088519219e-07
684	7.143186380925631e-07
685	6.620941236152099e-07
686	6.135683628769666e-07
687	5.68488477931388e-07
688	5.266182064842314e-07
689	4.877368586946649e-07
690	4.516383360706742e-07
691	4.181302089939502e-07
692	3.870328495876299e-07
693	3.581786168101445e-07
694	3.314110908204515e-07
695	3.065843538144258e-07
696	2.835623146793849e-07
697	2.6221807495399476e-07
698	2.4243333371435085e-07
699	2.2409782913419955e-07
700	2.0710881458825387e-07
701	1.9137056728266992e-07
702	1.767939275062199e-07
703	1.632958666997494e-07
704	1.5079908264039262e-07
705	1.392316201309639e-07
706	1.2852651567414183e-07
707	1.1862146469575308e-07
708	1.0945850996182081e-07
709	1.0098374991028913e-07
710	9.3147065690628e-08
711	8.590186577306848e-08
712	7.920484705418197e-08
713	7.301577144705098e-08
714	6.729725700257166e-08
715	6.201458266361237e-08
716	5.713550580597984e-08
717	5.263009176956704e-08
718	4.8470554629799775e-08
719	4.463110850369832e-08
720	4.108782872665232e-08
721	3.781852227548565e-08
722	3.4802606850688044e-08
723	3.202099806590873e-08
724	2.9456004226063277e-08
725	2.709122820678589e-08
726	2.4911475977570455e-08
727	2.2902671338872955e-08
728	2.1051776469780897e-08
729	1.9346717907680814e-08
730	1.7776317604747198e-08
731	1.633022872811292e-08
732	1.499887589133754e-08
733	1.3773399524328864e-08
734	1.2645604107265664e-08
735	1.1607910011375899e-08
736	1.0653308705702397e-08
737	9.775321104297903e-09
738	8.967958842682364e-09
739	8.225688285921161e-09
740	7.543397083392385e-09
741	6.916363097247175e-09
742	6.3402255427771085e-09
743	5.810958189424774e-09
744	5.324844481049068e-09
745	4.878454443321833e-09
746	4.468623254822617e-09
747	4.092431366547046e-09
748	3.747186062182796e-09
749	3.430404358665876e-09
750	3.139797153236497e-09
751	2.873254529495799e-09
752	2.628832140846357e-09
753	2.4047385952058714e-09
754	2.1993237700359772e-09
755	2.011067991549302e-09
756	1.838572016466921e-09
757	1.680547758914741e-09
758	1.5358097089888359e-09
759	1.4032669932032603e-09
760	1.281916030475434e-09
761	1.1708337405187493e-09
762	1.0691712645136344e-09
763	9.761481607306652e-10
764	8.910470403944953e-10
765	8.132086115174752e-10
766	7.420271007080118e-10
767	6.769460250812056e-10
768	6.174542883781508e-10
769	5.630825772445853e-10
770	5.134000353380927e-10
771	4.680111945339569e-10
772	4.2655314399058937e-10
773	3.8869291922356543e-10
774	3.5412509462929664e-10
775	3.22569564101671e-10
776	2.9376949550349753e-10
777	2.6748944579487935e-10
778	2.435136245879119e-10
779	2.2164429479629925e-10
780	2.017002998840816e-10
781	1.835157079940795e-10
782	1.6693856395779915e-10
783	1.5182974085821874e-10
784	1.3806188343858995e-10
785	1.2551843622741596e-10
786	1.1409274978520326e-10
787	1.0368725897527146e-10
788	9.421272762156468e-11
789	8.558755434350711e-11
790	7.773713475385532e-11
791	7.059327557239457e-11
792	6.40936565482424e-11
793	5.8181336398369636e-11
794	5.280429926150451e-11
795	4.791503843649336e-11
796	4.34701744240082e-11
797	3.9430104521643696e-11
798	3.575868143628648e-11
799	3.2422918575403094e-11
800	2.939271986174729e-11
801	2.6640632085020752e-11
802	2.41416179602252e-11
803	2.187284820677071e-11
804	1.981351109571411e-11
805	1.7944638035609725e-11
806	1.6248943881110196e-11
807	1.4710680753361575e-11
808	1.3315504258040126e-11
809	1.205035107618591e-11
810	1.0903326985356357e-11
811	9.863604444575868e-12
812	8.921328946575606e-12
813	8.06753340534825e-12
814	7.29405990650373e-12
815	6.593488202685346e-12
816	5.959070386751734e-12
817	5.38467122187664e-12
818	4.864713650474214e-12
819	4.394129043204846e-12
820	3.9683117855192986e-12
821	3.5830778324994857e-12
822	3.234626893378904e-12
823	2.9195079352815957e-12
824	2.6345877215993792e-12
825	2.377022124210113e-12
826	2.1442299705907877e-12
827	1.9338692069491876e-12
828	1.7438151769286592e-12
829	1.5721408323610143e-12
830	1.4170987080736664e-12
831	1.2771045070086325e-12
832	1.1507221549860902e-12
833	1.036650196437358e-12
834	9.337094134291308e-13
835	8.408315603822191e-13
836	7.570491161283186e-13
837	6.814859634155189e-13
838	6.133489137301095e-13
839	5.519200024068565e-13
840	4.965494855054538e-13
841	4.4664947588645945e-13
842	4.016881613709973e-13
843	3.6118455285627796e-13
844	3.247037148219656e-13
845	2.9185243483578343e-13
846	2.6227529248283087e-13
847	2.3565109163167753e-13
848	2.116896231388152e-13
849	1.9012872800651096e-13
850	1.707316336707344e-13
851	1.5328453852675732e-13
852	1.3759442201974447e-13
853	1.2348705965408142e-13
854	1.108052241246641e-13
855	9.940705546102296e-14
856	8.916458461474121e-14
857	7.996239632482448e-14
858	7.169641837611429e-14
859	6.427282553312658e-14
860	5.760704749560584e-14
861	5.1622871191551804e-14
862	4.6251628606663914e-14
863	4.143146215357333e-14
864	3.7106660316731775e-14
865	3.322705697569017e-14
866	2.9747488416466345e-14
867	2.6627302593027216e-14
868	2.3829915703393816e-14
869	2.1322411601922197e-14
870	1.9075179984922024e-14
871	1.7061589664630253e-14
872	1.5257693589999435e-14
873	1.3641962584862606e-14
874	1.2195045057587398e-14
875	1.0899550193890717e-14
876	9.739852378375918e-15
877	8.701914802708913e-15
878	7.773130411105801e-15
879	6.9421785087292135e-15
880	6.198895517303231e-15
881	5.534158506221094e-15
882	4.9397802579825844e-15
883	4.408414745176143e-15
884	3.933472003530258e-15
885	3.5090414828103513e-15
886	3.1298230454562293e-15
887	2.7910648626795293e-15
888	2.4885075300362532e-15
889	2.2183337899505447e-15
890	1.9771233079272035e-15
891	1.761812002825022e-15
892	1.5696554800963974e-15
893	1.3981961608046957e-15
894	1.2452337389430256e-15
895	1.1087986354882365e-15
896	9.871281500894729e-16
897	8.786450406350577e-16
898	7.819382874593084e-16
899	6.957458229089241e-16
900	6.189390286291656e-16
901	5.505088224731476e-16
902	4.895531745824457e-16
903	4.352659081149874e-16
904	3.869266544703944e-16
905	3.4389184583279973e-16
906	3.055866395508015e-16
907	2.7149767942606094e-16
908	2.411666084965057e-16
909	2.1418425647726157e-16
910	1.9018543275301072e-16
911	1.6884426278145866e-16
912	1.498700120432652e-16
913	1.330033473263121e-16
914	1.1801299022234298e-16
915	1.0469272229672679e-16
916	9.285870551711135e-17
917	8.23470852389034e-17
918	7.301184638547741e-17
919	6.472289646539405e-17
920	5.736435177090532e-17
921	5.0833005531463326e-17
922	4.5036958979930607e-17
923	3.9894398252030176e-17
924	3.5332501803327295e-17
925	3.128646461252477e-17
926	2.7698626863006692e-17
927	2.4517696072536077e-17
928	2.1698052788354764e-17
929	1.9199130994790803e-17
930	1.698486530467221e-17
931	1.502319783504936e-17
932	1.3285638411533843e-17
933	1.1746872412634628e-17
934	1.03844111635886e-17
935	9.178280325365645e-18
936	8.110742205081004e-18
937	7.166048344656414e-18
938	6.330219130339277e-18
939	5.5908475112159676e-18
940	4.9369242242704214e-18
941	4.358682200559438e-18
942	3.847458075039757e-18
943	3.3955689444897474e-18
944	2.996202716516362e-18
945	2.643320570247263e-18
946	2.33157020815365e-18
947	2.0562087204828135e-18
948	1.813034010753764e-18
949	1.5983238442576307e-18
950	1.4087816829166742e-18
951	1.2414885604587956e-18
952	1.093860332792702e-18
953	9.63609710740421e-19
954	8.487125468112732e-19
955	7.473779053021531e-19
956	6.580214964159737e-19
957	5.792421009595491e-19
958	5.098006531023082e-19
959	4.486016851739565e-19
960	3.946768710244318e-19
961	3.471704334843881e-19
962	3.0532620732711227e-19
963	2.6847617218044557e-19
964	2.360302903722709e-19
965	2.0746750298549572e-19
966	1.8232775368975927e-19
967	1.6020492442312668e-19
968	1.4074057991086903e-19
969	1.236184295023081e-19
970	1.0855942503475276e-19
971	9.531742253318751e-20
972	8.367534364848149e-20
973	7.344177993503406e-20
974	6.444798946885054e-20
975	5.654524099631971e-20
976	4.960246586036089e-20
977	4.3504182443593795e-20
978	3.81486618596933e-20
979	3.344630716939403e-20
980	2.9318221545903103e-20
981	2.5694943609674955e-20
982	2.2515330633663453e-20
983	1.972557252214575e-20
984	1.7278321420000823e-20
985	1.5131923542551375e-20
986	1.3249741353321415e-20
987	1.1599555580206296e-20
988	1.0153037769059323e-20
989	8.885285144900254e-21
990	7.774410500246426e-21
991	6.80118067115861e-21
992	5.9486979066630564e-21
993	5.2021190970841824e-21
994	4.548408411122741e-21
995	3.9761194087903165e-21
996	3.47520315515751e-21
997	3.0368392650362534e-21
998	2.6532871671840968e-21
999	2.3177551937073325e-21
1000	2.0242853807708337e-21
1001	1.767652114681369e-21
1002	1.5432729766141546e-21
1003	1.3471303329952361e-21
1004	1.1757023897563593e-21
1005	1.0259025799364076e-21
1006	8.950262877109268e-22
1007	7.8070402992370565e-22
1008	6.808603203765624e-22
1009	5.936775341024841e-22
1010	5.175641700186526e-22
1011	4.511269819828749e-22
1012	3.931465114687877e-22
1013	3.4255561081434296e-22
1014	2.9842059515312025e-22
1015	2.5992470447834937e-22
1016	2.263535954949051e-22
1017	1.970826165868801e-22
1018	1.7156564889921402e-22
1019	1.4932532267178734e-22
1020	1.2994444098866715e-22
1021	1.130584633812999e-22
1022	9.834891957671154e-23
1023	8.553763939678116e-23
1024	7.438169864556102e-23
1025	6.466899299178601e-23
1026	5.621436256047293e-23
1027	4.885619936488738e-23
1028	4.245347799180745e-23
1029	3.688315723441814e-23
1030	3.20379067678634e-23
1031	2.782411858786858e-23
1032	2.4160167875834897e-23
1033	2.0974892296325067e-23
1034	1.8206262547069376e-23
1035	1.5800220331145427e-23
1036	1.3709662861838142e-23
1037	1.1893555592215145e-23
1038	1.0316157127112786e-23
1039	8.946342263270008e-24
1040	7.757010847436265e-24
1041	6.72457167205458e-24
1042	5.828491969641934e-24
1043	5.050904243193045e-24
1044	4.37626320098594e-24
1045	3.7910464678017454e-24
1046	3.2834935363752298e-24
1047	2.843378116569839e-24
1048	2.461809647360055e-24
1049	2.131060268783841e-24
1050	1.844414016890181e-24
1051	1.5960354125110092e-24
1052	1.3808549715980185e-24
1053	1.194469477172641e-24
1054	1.0330551261611966e-24
1055	8.932919033716597e-25
1056	7.7229774386220175e-25
1057	6.675712276826688e-25
1058	5.769417107068688e-25
1059	4.985259348818961e-25
1060	4.306902832131333e-25
1061	3.7201795138159783e-25
1062	3.212804009834521e-25
1063	2.7741254067978925e-25
1064	2.3949115252866427e-25
1065	2.067161427372427e-25
1066	1.7839425015476673e-25
1067	1.5392489302044489e-25
1068	1.3278787565385016e-25
1069	1.1453271268975568e-25
1070	9.876935978017388e-26
1071	8.51601669958495e-26
1072	7.341289496661366e-26
1073	6.327465454996591e-26
1074	5.452664889901976e-26
1075	4.69796125545445e-26
1076	4.0469855908337815e-26
1077	3.485583533608641e-26
1078	3.001517970389226e-26
1079	2.5842113011701925e-26
1080	2.224522082175833e-26
1081	1.9145514981779085e-26
1082	1.6474757122449965e-26
1083	1.4174006601905766e-26
1084	1.2192363086318197e-26
1085	1.0485877882939197e-26
1086	9.0166115561451e-27
1087	7.751818324640897e-27
1088	6.66324031692032e-27
1089	5.726497002807577e-27
1090	4.920557065402154e-27
1091	4.227281668315968e-27
1092	3.631029541095954e-27
1093	3.1183155802173504e-27
1094	2.6775157693052786e-27
1095	2.2986121823123414e-27
1096	1.9729726664066006e-27
1097	1.6931605239777585e-27
1098	1.4527701399529726e-27
1099	1.246285044138192e-27
1100	1.0689553695366703e-27
1101	9.166920760760652e-28
1102	7.85975663189753e-28
1103	6.737774014479215e-28
1104	5.774913791794372e-28
1105	4.948758902018115e-28
1106	4.2400288810705025e-28
1107	3.6321440513490907e-28
1108	3.1108498306279483e-28
1109	2.663892928427324e-28
1110	2.2807423160218884e-28
1111	1.9523488242390925e-28
1112	1.6709380604860372e-28
1113	1.429832060540093e-28
1114	1.2232957167254206e-28
1115	1.046404565336766e-28
1116	8.949309839702002e-29
1117	7.652462536661542e-29
1118	6.542362900285745e-29
1119	5.592291491769388e-29
1120	4.779326749429958e-29
1121	4.0838087870674807e-29
1122	3.4888783749621757e-29
1123	2.980080636232468e-29
1124	2.5450244380380773e-29
1125	2.1730897053907878e-29
1126	1.85517596215358e-29
1127	1.583486332538925e-29
1128	1.3513420372697159e-29
1129	1.1530231090170596e-29
1130	9.83631646880736e-30
1131	8.389744425882315e-30
1132	7.154622530329611e-30
1133	6.100233745000457e-30
1134	5.200295018526666e-30
1135	4.4323213834445535e-30
1136	3.777080648573964e-30
1137	3.2181258665902984e-30
