k	pvalue
0	1.0000000003779967
1	1.0000000003779967
2	1.0000000003779967
3	1.0000000003779967
4	1.0000000003779967
5	1.0000000003779967
6	1.0000000003779967
7	1.0000000003779967
8	1.0000000003779967
9	1.0000000003779967
10	1.0000000003779967
11	1.0000000003779967
12	1.0000000003779967
13	1.0000000003779967
14	1.0000000003779967
15	1.0000000003779967
16	1.0000000003779967
17	1.0000000003779967
18	1.0000000003779967
19	1.0000000003779967
20	1.0000000003779967
21	1.0000000003779967
22	1.0000000003779967
23	1.0000000003779967
24	1.0000000003779967
25	1.0000000003779967
26	1.0000000003779967
27	1.0000000003779967
28	1.0000000003779967
29	1.0000000003779967
30	1.0000000003779967
31	1.0000000003779967
32	1.0000000003779967
33	1.0000000003779967
34	1.0000000003779967
35	1.0000000003779967
36	1.0000000003779967
37	1.0000000003779967
38	1.0000000003779967
39	1.0000000003779967
40	1.0000000003779967
41	1.0000000003779967
42	1.0000000003779967
43	1.0000000003779967
44	1.0000000003779967
45	1.0000000003779967
46	1.0000000003779967
47	1.0000000003779967
48	1.0000000003779967
49	1.0000000003779967
50	1.0000000003779967
51	1.0000000003779967
52	1.0000000003779967
53	1.0000000003779967
54	1.0000000003779967
55	1.0000000003779967
56	1.0000000003779967
57	1.0000000003779967
58	1.0000000003779967
59	1.0000000003779967
60	1.0000000003779967
61	1.0000000003779967
62	1.0000000003779967
63	1.0000000003779967
64	1.0000000003779967
65	1.0000000003779967
66	1.0000000003779967
67	1.0000000003779967
68	1.0000000003779967
69	1.0000000003779967
70	1.0000000003779967
71	1.0000000003779967
72	1.0000000003779967
73	1.0000000003779967
74	1.0000000003779967
75	1.0000000003779967
76	1.0000000003779967
77	1.0000000003779967
78	1.0000000003779967
79	1.0000000003779967
80	1.0000000003779967
81	1.0000000003779967
82	1.0000000003779967
83	1.0000000003779967
84	1.0000000003779967
85	1.0000000003779967
86	1.0000000003779967
87	1.0000000003779967
88	1.0000000003779967
89	1.0000000003779967
90	1.0000000003779967
91	1.0000000003779967
92	1.0000000003779967
93	1.0000000003779967
94	1.0000000003779967
95	1.0000000003779967
96	1.0000000003779967
97	1.0000000003779967
98	1.0000000003779967
99	1.0000000003779967
100	1.0000000003779967
101	1.0000000003779967
102	1.0000000003779967
103	1.0000000003779967
104	1.0000000003779967
105	1.0000000003779967
106	1.0000000003779967
107	1.0000000003779967
108	1.0000000003779967
109	1.0000000003779967
110	1.0000000003779967
111	1.0000000003779967
112	1.0000000003779967
113	1.0000000003779967
114	1.0000000003779967
115	1.0000000003779967
116	1.0000000003779967
117	1.0000000003779967
118	1.0000000003779967
119	1.0000000003779967
120	1.0000000003779967
121	1.0000000003779967
122	1.0000000003779967
123	1.0000000003779967
124	1.0000000003779967
125	1.0000000003779967
126	1.0000000003779967
127	1.0000000003779967
128	1.0000000003779967
129	1.0000000003779967
130	1.0000000003779967
131	1.0000000003779967
132	1.0000000003779967
133	1.0000000003779967
134	1.0000000003779967
135	1.0000000003779967
136	1.0000000003779967
137	1.0000000003779967
138	1.0000000003779967
139	1.0000000003779965
140	1.0000000003779959
141	1.0000000003779947
142	1.0000000003779925
143	1.0000000003779876
144	1.0000000003779772
145	1.0000000003779554
146	1.0000000003779106
147	1.0000000003778193
148	1.0000000003776353
149	1.0000000003772678
150	1.0000000003765415
151	1.0000000003751222
152	1.0000000003723757
153	1.0000000003671166
154	1.0000000003571488
155	1.0000000003384477
156	1.0000000003037166
157	1.000000000239863
158	1.0000000001236402
159	0.9999999999142019
160	0.9999999995405184
