k	pvalue
159	0.00036988774452185915
160	0.00023758676723824147
161	0.00015060215266989515
162	9.420842946077326e-05
163	5.815564212780964e-05
164	3.542680956665357e-05
165	2.1296369044213832e-05
166	1.263305043682835e-05
167	7.394968955366998e-06
168	4.271561800687878e-06
169	2.4347612685922735e-06
170	1.3694396391613016e-06
171	7.600531712476555e-07
172	4.162532308240123e-07
173	2.249479349573152e-07
174	1.1995421380939953e-07
175	6.311848918526738e-08
176	3.277206840672199e-08
177	1.679020260234927e-08
178	8.48812072087565e-09
179	4.234180898860872e-09
180	2.0841465001265737e-09
181	1.0122476006339838e-09
182	4.851137814677019e-10
183	2.294021182846618e-10
184	1.0704015504890984e-10
185	4.928218824917903e-11
186	2.238852793849545e-11
187	1.0035791713358295e-11
188	4.438808409525957e-12
189	1.9371703080221774e-12
190	8.341683074256448e-13
191	3.5442285976394806e-13
192	1.485831077426434e-13
193	6.146022743331447e-14
194	2.5083784425277356e-14
195	1.0100970346025363e-14
196	4.013294621658442e-15
197	1.5732707438777334e-15
198	6.085086017470743e-16
199	2.3221322214815087e-16
200	8.742991336282522e-17
201	3.247743435579631e-17
202	1.1902752060928256e-17
203	4.3038018931871526e-18
204	1.5352931951000895e-18
205	5.403302083779885e-19
206	1.8760762572923532e-19
207	6.426273760149387e-20
208	2.1715976689856347e-20
209	7.239433086145508e-21
210	2.3808287406562625e-21
211	7.724017287385874e-22
212	2.47196653117243e-22
213	7.804025805175034e-23
214	2.4303216828656134e-23
215	7.465685141361507e-24
216	2.2621843932346604e-24
217	6.761297146342083e-25
218	1.9932725166572684e-25
219	5.796002857259457e-26
220	1.6622871603876934e-26
221	4.702069161279646e-27
222	1.311798387008285e-27
223	3.609354654093618e-28
224	9.794117820389676e-29
225	2.6209754266465903e-29
226	6.916886134083416e-30
227	1.8000981232655652e-30
228	4.619628525797363e-31
229	1.1690425443437206e-31
230	2.9171088868858556e-32
231	7.177286868180282e-33
232	1.7411620230686727e-33
233	4.164613955080219e-34
234	9.820917108723634e-35
235	2.2832617239991954e-35
236	5.2332308625827294e-36
237	1.1824380301852328e-36
238	2.633688967854698e-37
239	5.78243853183523e-38
240	1.2514122139069519e-38
241	2.6694050800598616e-39
242	5.612220485789193e-40
243	1.1628991207308054e-40
244	2.3747443213133436e-41
245	4.779022560536583e-42
246	9.477375660394794e-43
247	1.85200754170956e-43
248	3.566000089232801e-44
249	6.765215510029614e-45
250	1.2645056752415365e-45
251	2.3284953826112865e-46
252	4.223975834271803e-47
253	7.548041845843663e-48
254	1.3285832273168895e-48
255	2.303344759270353e-49
256	3.932948999428971e-50
257	6.613626591590425e-51
258	1.0952042817173788e-51
259	1.7858958081145585e-52
260	2.867433292961965e-53
261	4.532905977532058e-54
262	7.054650233877239e-55
263	1.0808317192646006e-55
264	1.630016993766551e-56
265	2.4196049202670503e-57
266	3.5349318419831084e-58
267	5.082378564605398e-59
268	7.190624255611467e-60
269	1.0010208598934158e-60
270	1.3710680229860421e-61
271	1.8474625852085574e-62
272	2.44880115460424e-63
273	3.192655337237562e-64
274	4.093827850454023e-65
275	5.162302352479768e-66
276	6.401029151614467e-67
277	7.803756633359283e-68
278	9.35317429666515e-69
279	1.1019664424593466e-69
280	1.2760953186952202e-70
281	1.452289966361049e-71
282	1.624156072217229e-72
283	1.7846527352936704e-73
284	1.926535969342911e-74
285	2.0428777248561585e-75
286	2.1276116000413496e-76
287	2.176047306097051e-77
288	2.185294397750372e-78
289	2.1545428159871845e-79
290	2.0851629899417465e-80
291	1.9806096657052462e-81
292	1.8461380856937003e-82
293	1.6883647668406402e-83
294	1.5147241080799475e-84
295	1.3328833886352357e-85
296	1.1501807791914689e-86
297	9.73143838749222e-88
298	8.071312823497003e-89
299	6.561214575824979e-90
300	5.226504143919974e-91
301	4.078840165961263e-92
302	3.1179480355013053e-93
303	2.3340670479338564e-94
304	1.7106942276034192e-95
305	1.227284138720145e-96
306	8.616425737822141e-98
307	5.918484330065689e-99
308	3.976339281512473e-100
309	2.61234321161832e-101
310	1.6777646168697993e-102
311	1.0530805021165876e-103
312	6.457924972079086e-105
313	3.8680455849008984e-106
314	2.2621348953079738e-107
315	1.291306977801844e-108
316	7.192413101279513e-110
317	3.9074900183281524e-111
318	2.0698404095781327e-112
319	1.0686177742001738e-113
320	5.374995304933014e-115
321	2.6328123739000146e-116
322	1.255323541463058e-117
323	5.823505827207799e-119
324	2.6272191874411897e-120
325	1.1520492005822379e-121
326	4.907700522086514e-123
327	2.0299035739963113e-124
328	8.147210105064398e-126
329	3.17110981303268e-127
330	1.196192479273852e-128
331	4.370001327501832e-130
332	1.545039399709072e-131
333	5.282553395451442e-133
334	1.7451950308758126e-134
335	5.5663172213823946e-136
336	1.7124616816517077e-137
337	5.0767097906058435e-139
338	1.4487857225516999e-140
339	3.975643247559913e-142
340	1.0478020558011472e-143
341	2.6489222915316444e-145
342	6.414827527877577e-147
343	1.485892542570965e-148
344	3.2868871907033493e-150
345	6.931484488681941e-152
346	1.3908929876710603e-153
347	2.6502852438141257e-155
348	4.784545421538857e-157
349	8.163086904904402e-159
350	1.3126009433913972e-160
351	1.9830635058554635e-162
352	2.8052031682574013e-164
353	3.7010037064425346e-166
354	4.533892212491466e-168
355	5.130991768796972e-170
356	5.332561774159969e-172
357	5.054193436251324e-174
358	4.332598567381286e-176
359	3.3255555488552006e-178
360	2.257394205884877e-180
361	1.3339572590078956e-182
362	6.722273128314015e-185
363	2.8086583042816373e-187
364	9.340381643701583e-190
365	2.3178630118754593e-192
366	3.8152146914221016e-195
367	3.1240838239766907e-198
