k	pvalue
566	5.666963236177596e-15
567	5.122068902270063e-15
568	4.6289693809167866e-15
569	4.182799989831851e-15
570	3.779147254044784e-15
571	3.414007602711136e-15
572	3.0837497947963162e-15
573	2.7850807418751363e-15
574	2.515014425350865e-15
575	2.270843631956963e-15
576	2.0501142556698554e-15
577	1.850601936330012e-15
578	1.6702908255165974e-15
579	1.507354288713833e-15
580	1.3601373696924745e-15
581	1.2271408584466283e-15
582	1.107006818098602e-15
583	9.985054390287883e-16
584	9.005231002087526e-16
585	8.12051528410071e-16
586	7.321779557181615e-16
587	6.600761846794412e-16
588	5.949984785263026e-16
589	5.362682013252177e-16
590	4.832731396407353e-16
591	4.3545944345898037e-16
592	3.9232612972049264e-16
593	3.534200969211766e-16
594	3.183316038952421e-16
595	2.866901701349836e-16
596	2.5816085886529215e-16
597	2.324409076090799e-16
598	2.0925667418361956e-16
599	1.8836086898481587e-16
600	1.695300470718986e-16
601	1.5256233598206439e-16
602	1.37275377404276e-16
603	1.2350446284296477e-16
604	1.111008452233944e-16
605	9.993021004694867e-17
606	8.987129121121935e-17
607	8.081461797989094e-17
608	7.266138083318792e-17
609	6.532240506221555e-17
610	5.871722199999824e-17
611	5.277322871765629e-17
612	4.742492786439381e-17
613	4.261324010246566e-17
614	3.8284882290063324e-17
615	3.439180520248961e-17
616	3.089068516088126e-17
617	2.7742464463407764e-17
618	2.491193599112259e-17
619	2.2367367793883326e-17
620	2.0080163854981535e-17
621	1.8024557589977845e-17
622	1.6177334959042216e-17
623	1.4517584365860372e-17
624	1.3026470782652252e-17
625	1.168703178253255e-17
626	1.0483993379623219e-17
627	9.403603776053753e-18
628	8.433483295150315e-18
629	7.562488943424143e-18
630	6.780592191978725e-18
631	6.078768702080764e-18
632	5.448898841163165e-18
633	4.88367794561986e-18
634	4.376535386472222e-18
635	3.9215615842987005e-18
636	3.513442201600117e-18
637	3.1473988148165796e-18
638	2.8191354352419136e-18
639	2.524790308752148e-18
640	2.260892479172689e-18
641	2.024322649793286e-18
642	1.8122779224923568e-18
643	1.6222400345964158e-18
644	1.451946750381307e-18
645	1.2993660973843624e-18
646	1.162673167774229e-18
647	1.04022923221752e-18
648	9.305629382631738e-19
649	8.323533874830361e-19
650	7.444149056856722e-19
651	6.6568333866303425e-19
652	5.952037223205187e-19
653	5.321191908474766e-19
654	4.756609999582806e-19
655	4.251395543109749e-19
656	3.799363391152786e-19
657	3.394966657865648e-19
658	3.03323150389375e-19
659	2.709698516349111e-19
660	2.420370024353012e-19
661	2.1616627554856736e-19
662	1.930365297404836e-19
663	1.7235998820460695e-19
664	1.5387880577555948e-19
665	1.3736198579364354e-19
666	1.2260261137680196e-19
667	1.0941535937004998e-19
668	9.763426841020373e-20
669	8.711073539870691e-20
670	7.771171724816254e-20
671	6.931811708636248e-20
672	6.182333619007246e-20
673	5.51319748020769e-20
674	4.915866667935477e-20
675	4.382703374607025e-20
676	3.9068748598918577e-20
677	3.482269384921385e-20
678	3.1034208399455e-20
679	2.7654411754156873e-20
680	2.4639598366465894e-20
681	2.1950694833450425e-20
682	1.9552773482897927e-20
683	1.7414616551050202e-20
684	1.550832574126037e-20
685	1.3808972484615287e-20
686	1.2294284701078313e-20
687	1.0944366288992987e-20
688	9.741445956680153e-21
689	8.669652356688032e-21
690	7.714812794930882e-21
691	6.864273067001944e-21
692	6.106736225544862e-21
693	5.432118308570557e-21
694	4.83141926159403e-21
695	4.296607468753334e-21
696	3.8205164717500386e-21
697	3.396752602397071e-21
698	3.0196123864673075e-21
699	2.6840086949278566e-21
700	2.385404724890458e-21
701	2.119754987941441e-21
702	1.883452569043534e-21
703	1.6732819959248687e-21
704	1.4863771276844295e-21
705	1.3201835330551346e-21
706	1.1724248841007961e-21
707	1.0410729407338386e-21
708	9.243207459125285e-22
709	8.205586912368336e-22
710	7.283531483838058e-22
711	6.46427393832098e-22
712	5.736445830028683e-22
713	5.08992555633897e-22
714	4.515702772136626e-22
715	4.0057574190884752e-22
716	3.552951808708832e-22
717	3.150934363277445e-22
718	2.79405376656254e-22
719	2.477282408675315e-22
720	2.1961481278501514e-22
721	1.9466733579530224e-22
722	1.7253208853670635e-22
723	1.5289455037525293e-22
724	1.3547509310716776e-22
725	1.2002514211439662e-22
726	1.063237562691636e-22
727	9.417458131027458e-23
728	8.340313626521491e-23
729	7.385439682846221e-23
730	6.539064348200736e-23
731	5.788954560730812e-23
732	5.124245593226857e-23
733	4.535289242124055e-23
734	4.01351871853286e-23
735	3.5513284195670406e-23
736	3.141966955176556e-23
737	2.7794419815382804e-23
738	2.458435549044961e-23
739	2.1742288130655608e-23
740	1.9226350807214665e-23
741	1.699940278536257e-23
742	1.5028500254061117e-23
743	1.3284425841873103e-23
744	1.1741270444539234e-23
745	1.0376061596685017e-23
746	9.168433250492362e-24
747	8.100332386286145e-24
748	7.155758381138818e-24
749	6.3205315083385056e-24
750	5.5820873387517025e-24
751	4.929294169970023e-24
752	4.352290925331467e-24
753	3.842343246627411e-24
754	3.391715755267859e-24
755	2.9935586802121926e-24
756	2.6418072500481992e-24
757	2.331092423872102e-24
758	2.0566616934536152e-24
759	1.81430882967515e-24
760	1.6003115712982844e-24
761	1.411376365415441e-24
762	1.2445893679909043e-24
763	1.0973730010205914e-24
764	9.67447441238507e-25
765	8.527964850333516e-25
766	7.516372962601266e-25
767	6.623935987850999e-25
768	5.836719246415702e-25
769	5.142405722708267e-25
770	4.530109680759538e-25
771	3.990211589594803e-25
772	3.514211941242335e-25
773	3.0946018161366316e-25
774	2.724748292301259e-25
775	2.398793009330975e-25
776	2.111562388826326e-25
777	1.8584881822296661e-25
778	1.6355371673351386e-25
779	1.4391489482070633e-25
780	1.266180931714946e-25
781	1.1138596590490752e-25
782	9.797377639022582e-26
783	8.616559118120573e-26
784	7.577091486273153e-26
785	6.662171512383901e-26
786	5.856979315198836e-26
787	5.1484459570407196e-26
788	4.5250480686606383e-26
789	3.976626385102823e-26
790	3.4942254298168915e-26
791	3.069951900991749e-26
792	2.696849594802009e-26
793	2.368788949014077e-26
794	2.0803695108048568e-26
795	1.8268338279047374e-26
796	1.6039914351359248e-26
797	1.4081517616009503e-26
798	1.2360649194293485e-26
799	1.0848694551013773e-26
800	9.520462507037361e-27
801	8.3537785659996e-27
802	7.329126203083052e-27
803	6.429330501054458e-27
804	5.639279171094277e-27
805	4.9456765730962184e-27
806	4.3368268606546454e-27
807	3.802442827518356e-27
808	3.333477431630499e-27
809	2.921975325987454e-27
810	2.5609420377431895e-27
811	2.2442287129654886e-27
812	1.966430588383272e-27
813	1.7227975670428505e-27
814	1.5091554652852814e-27
815	1.321836666763222e-27
816	1.1576190678981633e-27
817	1.0136723305073839e-27
818	8.87510573315498e-28
819	7.769507364852982e-28
820	6.800759437323606e-28
821	5.952032664197471e-28
822	5.20855364495868e-28
823	4.557355413303508e-28
824	3.987058043839501e-28
825	3.4876757207186556e-28
826	3.0504470989951765e-28
827	2.667686166325025e-28
828	2.332651144976315e-28
829	2.0394292672049255e-28
830	1.7828355154735747e-28
831	1.5583236468236082e-28
832	1.3619080215401356e-28
833	1.190094933260583e-28
834	1.0398222936667664e-28
835	9.084066623502368e-29
836	7.934967335362555e-29
837	6.930324980248956e-29
838	6.052093926639192e-29
839	5.28446832411201e-29
840	4.613605929037932e-29
841	4.027385755976266e-29
842	3.5151954401081e-29
843	3.067744693064643e-29
844	2.6769016719317003e-29
845	2.3355494661176848e-29
846	2.0374602454236772e-29
847	1.777184910570323e-29
848	1.5499563494780766e-29
849	1.3516046330567242e-29
850	1.1784826869148043e-29
851	1.0274011535788272e-29
852	8.955713164533493e-30
853	7.805550944382845e-30
854	6.80221237128568e-30
855	5.927069568578653e-30
856	5.1638432727943776e-30
857	4.498308602579224e-30
858	3.918037449454708e-30
859	3.412172962389886e-30
860	2.9712321542313503e-30
861	2.586933146297429e-30
862	2.2520439960945257e-30
863	1.960250429384621e-30
864	1.7060401280782923e-30
865	1.4846015152384178e-30
866	1.2917352327712428e-30
867	1.1237767304779162e-30
868	9.775285808394345e-31
869	8.50201305553628e-31
870	7.393616503698999e-31
871	6.4288737675579006e-31
872	5.58927754647323e-31
873	4.8586904197387525e-31
874	4.223043255578341e-31
875	3.6700717590686983e-31
876	3.189086366914096e-31
877	2.770771295173387e-31
878	2.407009070046132e-31
879	2.0907273307934353e-31
880	1.815765095820674e-31
881	1.5767560349180657e-31
882	1.3690265988121584e-31
883	1.1885071269467175e-31
884	1.0316542905331817e-31
885	8.953834345578017e-32
886	7.77009563258913e-32
887	6.741958717985678e-32
888	5.849088652563938e-32
889	5.073792271349706e-32
890	4.400677054419005e-32
891	3.816353769976227e-32
892	3.309177315666398e-32
893	2.869020881762511e-32
894	2.487079178430579e-32
895	2.1556970098811662e-32
896	1.868219950625345e-32
897	1.6188642918118616e-32
898	1.4026037862133372e-32
899	1.215071035402338e-32
900	1.0524716377468146e-32
901	9.115094560759807e-33
902	7.893215736123867e-33
903	6.834216898761098e-33
904	5.9165086810132386e-33
905	5.121346852051969e-33
906	4.432459570828847e-33
907	3.835723182193167e-33
908	3.318880272729983e-33
909	2.8712945111755463e-33
910	2.4837375032460056e-33
911	2.1482035054913224e-33
912	1.857748378828632e-33
913	1.6063496297349517e-33
914	1.3887847944417017e-33
915	1.2005257765183935e-33
916	1.0376470576349186e-33
917	8.967459708834701e-34
918	7.748734609102618e-34
919	6.694739596990667e-34
920	5.783331850410035e-34
921	4.995328239028397e-34
922	4.314111980235687e-34
923	3.725291267025164e-34
924	3.2164030414062233e-34
925	2.7766559781995806e-34
926	2.3967075196569464e-34
927	2.068470476205777e-34
928	1.7849452957465654e-34
929	1.540074614660089e-34
930	1.328617147894599e-34
931	1.1460383618063303e-34
932	9.884157093250758e-35
933	8.523564990447632e-35
934	7.349267236923017e-35
935	6.335893940657496e-35
936	5.46151116274298e-35
937	4.707158167193913e-35
938	4.0564466400274537e-35
939	3.495213626840529e-35
940	3.011221030199256e-35
941	2.5938954565572613e-35
942	2.2341030259213158e-35
943	1.9239544724366726e-35
944	1.6566364846898553e-35
945	1.4262657731947229e-35
946	1.227762819996386e-35
947	1.0567426709491748e-35
948	9.09420483135177e-36
949	7.825298451564515e-36
950	6.732521528035425e-36
951	5.7915555221454063e-36
952	4.981421617341629e-36
953	4.284024562920839e-36
954	3.6837584774679914e-36
955	3.167166243273604e-36
956	2.7226452469221932e-36
957	2.3401931950606956e-36
958	2.011188578036611e-36
959	1.7282010849256795e-36
960	1.4848279064583454e-36
961	1.2755524105204165e-36
962	1.0956221495495366e-36
963	9.409435700750762e-37
964	8.079911503614311e-37
965	6.9372899998735965e-37
966	5.9554322162380085e-37
967	5.111835658056836e-37
968	4.387131089380843e-37
969	3.764648573012889e-37
970	3.230043290359645e-37
971	2.7709729512896166e-37
972	2.376819719951229e-37
973	2.038450547107875e-37
974	1.748010633362498e-37
975	1.4987454683025832e-37
976	1.2848475133668352e-37
977	1.1013241343368439e-37
978	9.43883854236197e-38
979	8.088383989820638e-38
980	6.930183549560589e-38
981	5.937005571604997e-38
982	5.08545585224501e-38
983	4.355439677749196e-38
984	3.729698883944516e-38
985	3.1934135270842085e-38
986	2.7338591966568846e-38
987	2.340112239146292e-38
988	2.002796230076412e-38
989	1.7138639531873077e-38
990	1.4664099403471303e-38
991	1.254509311149062e-38
992	1.0730792420506949e-38
993	9.177599043258678e-39
994	7.848121491918278e-39
995	6.710295969024266e-39
996	5.7366311269382905e-39
997	4.9035593343151665e-39
998	4.190879508467545e-39
999	3.5812786573072694e-39
1000	3.0599210700196285e-39
1001	2.6140956417077143e-39
1002	2.232913148383134e-39
1003	1.9070464345926082e-39
1004	1.6285074622917513e-39
1005	1.3904560184113243e-39
1006	1.1870356089675335e-39
1007	1.0132326959800763e-39
1008	8.647559740438712e-40
1009	7.379328483612502e-40
1010	6.296206759028927e-40
1011	5.371306751923853e-40
1012	4.581627058110032e-40
1013	3.9074937282405115e-40
1014	3.332081297312485e-40
1015	2.8410024123134325e-40
1016	2.4219562836083225e-40
1017	2.064427571173296e-40
1018	1.7594285069270502e-40
1019	1.4992780765998736e-40
1020	1.2774129623835933e-40
1021	1.0882257013124966e-40
1022	9.269261613838232e-41
1023	7.894229928485889e-41
1024	6.722221887962963e-41
1025	5.723402982224709e-41
1026	4.872301857482553e-41
1027	4.1471753326119285e-41
1028	3.529465370170996e-41
1029	3.0033347524478194e-41
1030	2.5552701123505695e-41
1031	2.173742597471016e-41
1032	1.8489178417142625e-41
1033	1.5724081155027875e-41
1034	1.33706055107574e-41
1035	1.1367762181545599e-41
1036	9.663555781247612e-42
1037	8.213664898292538e-42
1038	6.980314924727809e-42
1039	5.931315642098066e-42
1040	5.0392396006319224e-42
1041	4.280720796220187e-42
1042	3.6358561183317824e-42
1043	3.087694582864023e-42
1044	2.6218015382931126e-42
1045	2.225886893967887e-42
1046	1.8894880110564936e-42
1047	1.6036992581499848e-42
1048	1.3609413979665394e-42
1049	1.1547649673581868e-42
1050	9.796826642097588e-43
1051	8.310264826628944e-43
1052	7.048259602318469e-43
1053	5.9770443207824824e-43
1054	5.0679064205720545e-43
1055	4.296434483346182e-43
1056	3.64187692989967e-43
1057	3.0865958826316386e-43
1058	2.6156021399834297e-43
1059	2.2161592738788045e-43
1060	1.877446624646683e-43
1061	1.5902724732499815e-43
1062	1.3468299554695923e-43
1063	1.140489379143578e-43
1064	9.656215411185582e-44
1065	8.174474387250555e-44
1066	6.919104514212282e-44
1067	5.855676489189268e-44
1068	4.954973772758225e-44
1069	4.192206966341404e-44
1070	3.5463460421116117e-44
1071	2.9995528293864065e-44
1072	2.536698776126812e-44
1073	2.14495523216332e-44
1074	1.8134453990338787e-44
1075	1.5329487084023177e-44
1076	1.2956497683709668e-44
1077	1.0949251899819517e-44
1078	9.251626049876313e-45
1079	7.816070363085779e-45
