k	pvalue
202	1.000000004370685
203	1.000000004370685
204	1.000000004370685
205	1.000000004370685
206	1.000000004370685
207	1.000000004370685
208	1.000000004370685
209	1.000000004370685
210	1.000000004370685
211	1.000000004370685
212	1.000000004370685
213	1.000000004370685
214	1.000000004370685
215	1.000000004370685
216	1.000000004370685
217	1.000000004370685
218	1.000000004370685
219	1.000000004370685
220	1.000000004370685
221	1.000000004370685
222	1.000000004370685
223	1.000000004370685
224	1.000000004370685
225	1.000000004370685
226	1.000000004370685
227	1.000000004370685
228	1.000000004370685
229	1.000000004370685
230	1.000000004370685
231	1.000000004370685
232	1.000000004370685
233	1.000000004370685
234	1.000000004370685
235	1.000000004370685
236	1.000000004370685
237	1.000000004370685
238	1.000000004370685
239	1.000000004370685
240	1.000000004370685
241	1.000000004370685
242	1.000000004370685
243	1.000000004370685
244	1.000000004370685
245	1.000000004370685
246	1.000000004370685
247	1.000000004370685
248	1.000000004370685
249	1.000000004370685
250	1.000000004370685
251	1.000000004370685
252	1.000000004370685
253	1.000000004370685
254	1.000000004370685
255	1.000000004370685
256	1.000000004370685
257	1.000000004370685
258	1.000000004370685
259	1.000000004370685
260	1.000000004370685
261	1.000000004370685
262	1.000000004370685
263	1.000000004370685
264	1.000000004370685
265	1.000000004370685
266	1.000000004370685
267	1.000000004370685
268	1.000000004370685
269	1.000000004370685
270	1.000000004370685
271	1.000000004370685
272	1.000000004370685
273	1.000000004370685
274	1.000000004370685
275	1.000000004370685
276	1.000000004370685
277	1.000000004370685
278	1.000000004370685
279	1.000000004370685
280	1.000000004370685
281	1.000000004370685
282	1.000000004370685
283	1.000000004370685
284	1.000000004370685
285	1.000000004370685
286	1.000000004370685
287	1.000000004370685
288	1.000000004370685
289	1.000000004370685
290	1.000000004370685
291	1.000000004370685
292	1.000000004370685
293	1.000000004370685
294	1.000000004370685
295	1.000000004370685
296	1.000000004370685
297	1.000000004370685
298	1.000000004370685
299	1.000000004370685
300	1.000000004370685
301	1.000000004370685
302	1.000000004370685
303	1.000000004370685
304	1.000000004370685
305	1.000000004370685
306	1.000000004370685
307	1.000000004370685
308	1.000000004370685
309	1.000000004370685
310	1.000000004370685
311	1.000000004370685
312	1.000000004370685
313	1.000000004370685
314	1.000000004370685
315	1.000000004370685
316	1.000000004370685
317	1.000000004370685
318	1.000000004370685
319	1.000000004370685
320	1.000000004370685
321	1.000000004370685
322	1.000000004370685
323	1.000000004370685
324	1.000000004370685
325	1.000000004370685
326	1.000000004370685
327	1.000000004370685
328	1.000000004370685
329	1.000000004370685
330	1.000000004370685
331	1.000000004370685
332	1.000000004370685
333	1.000000004370685
334	1.000000004370685
335	1.000000004370685
336	1.000000004370685
337	1.000000004370685
338	1.000000004370685
339	1.000000004370685
340	1.000000004370685
341	1.000000004370685
342	1.000000004370685
343	1.000000004370685
344	1.000000004370685
345	1.000000004370685
346	1.000000004370685
347	1.000000004370685
348	1.000000004370685
349	1.000000004370685
350	1.000000004370685
351	1.000000004370685
352	1.000000004370685
353	1.000000004370685
354	1.000000004370685
355	1.000000004370685
356	1.000000004370685
357	1.000000004370685
358	1.000000004370685
359	1.000000004370685
360	1.000000004370685
361	1.000000004370685
362	1.000000004370685
363	1.000000004370685
364	1.000000004370685
365	1.000000004370685
366	1.000000004370685
367	1.000000004370685
368	1.000000004370685
369	1.000000004370685
370	1.000000004370685
371	1.000000004370685
372	1.000000004370685
373	1.000000004370685
374	1.000000004370685
375	1.000000004370685
376	1.000000004370685
377	1.000000004370685
378	1.000000004370685
379	1.000000004370685
380	1.000000004370685
381	1.000000004370685
382	1.000000004370685
383	1.000000004370685
384	1.000000004370685
385	1.000000004370685
386	1.000000004370685
387	1.000000004370685
388	1.000000004370685
389	1.000000004370685
390	1.000000004370685
391	1.000000004370685
392	1.000000004370685
393	1.000000004370685
394	1.000000004370685
395	1.000000004370685
396	1.000000004370685
397	1.000000004370685
398	1.000000004370685
399	1.000000004370685
400	1.000000004370685
401	1.000000004370685
402	1.000000004370685
403	1.000000004370685
404	1.000000004370685
405	1.000000004370685
406	1.000000004370685
407	1.000000004370685
408	1.000000004370685
409	1.000000004370685
410	1.000000004370685
411	1.000000004370685
412	1.000000004370685
413	1.000000004370685
414	1.000000004370685
415	1.000000004370685
416	1.000000004370685
417	1.000000004370685
418	1.000000004370685
419	1.000000004370685
420	1.000000004370685
421	1.000000004370685
422	1.000000004370685
423	1.000000004370685
424	1.000000004370685
425	1.000000004370685
426	1.000000004370685
427	1.000000004370685
428	1.000000004370685
429	1.000000004370685
430	1.000000004370685
431	1.000000004370685
432	1.000000004370685
433	1.000000004370685
434	1.000000004370685
435	1.000000004370685
436	1.000000004370685
437	1.000000004370685
438	1.000000004370685
439	1.000000004370685
440	1.000000004370685
441	1.000000004370685
442	1.000000004370685
443	1.000000004370685
444	1.000000004370685
445	1.000000004370685
446	1.000000004370685
447	1.000000004370685
448	1.000000004370685
449	1.000000004370685
450	1.000000004370685
451	1.000000004370685
452	1.000000004370685
453	1.000000004370685
454	1.000000004370685
455	1.000000004370685
456	1.000000004370685
457	1.000000004370685
458	1.000000004370685
459	1.000000004370685
460	1.000000004370685
461	1.000000004370685
462	1.000000004370685
463	1.000000004370685
464	1.000000004370685
465	1.000000004370685
466	1.000000004370685
467	1.000000004370685
468	1.000000004370685
469	1.000000004370685
470	1.000000004370685
471	1.000000004370685
472	1.000000004370685
473	1.000000004370685
474	1.000000004370685
475	1.000000004370685
476	1.000000004370685
477	1.000000004370685
478	1.000000004370685
479	1.000000004370685
480	1.000000004370685
481	1.000000004370685
482	1.000000004370685
483	1.000000004370685
484	1.000000004370685
485	1.000000004370685
486	1.000000004370685
487	1.000000004370685
488	1.000000004370685
489	1.000000004370685
490	1.000000004370685
491	1.000000004370685
492	1.000000004370685
493	1.000000004370685
494	1.000000004370685
495	1.000000004370685
496	1.000000004370685
497	1.000000004370685
498	1.000000004370685
499	1.000000004370685
500	1.000000004370685
501	1.000000004370685
502	1.000000004370685
503	1.000000004370685
504	1.000000004370685
505	1.000000004370685
506	1.000000004370685
507	1.000000004370685
508	1.000000004370685
509	1.000000004370685
510	1.000000004370685
511	1.000000004370685
512	1.000000004370685
513	1.000000004370685
514	1.000000004370685
515	1.000000004370685
516	1.000000004370685
517	1.000000004370685
518	1.000000004370685
519	1.000000004370685
520	1.000000004370685
521	1.000000004370685
522	1.000000004370685
523	1.000000004370685
524	1.000000004370685
525	1.000000004370685
526	1.000000004370685
527	1.000000004370685
528	1.000000004370685
529	1.000000004370685
530	1.000000004370685
531	1.000000004370685
532	1.000000004370685
533	1.000000004370685
534	1.000000004370685
535	1.000000004370685
536	1.000000004370685
537	1.000000004370685
538	1.000000004370685
539	1.000000004370685
540	1.000000004370685
541	1.000000004370685
542	1.000000004370685
543	1.000000004370685
544	1.000000004370685
545	1.000000004370685
546	1.000000004370685
547	1.000000004370685
548	1.000000004370685
549	1.000000004370685
550	1.000000004370685
551	1.000000004370685
552	1.000000004370685
553	1.000000004370685
554	1.000000004370685
555	1.000000004370685
556	1.000000004370685
557	1.000000004370685
558	1.000000004370685
559	1.000000004370685
560	1.000000004370685
561	1.000000004370685
562	1.000000004370685
563	1.000000004370685
564	1.000000004370685
565	1.000000004370685
566	1.000000004370685
567	1.000000004370685
568	1.000000004370685
569	1.000000004370685
570	1.000000004370685
571	1.000000004370685
572	1.000000004370685
573	1.000000004370685
574	1.000000004370685
575	1.000000004370685
576	1.000000004370685
577	1.000000004370685
578	1.000000004370685
579	1.000000004370685
580	1.000000004370685
581	1.000000004370685
582	1.000000004370685
583	1.000000004370685
584	1.000000004370685
585	1.000000004370685
586	1.000000004370685
587	1.000000004370685
588	1.000000004370685
589	1.000000004370685
590	1.000000004370685
591	1.000000004370685
592	1.000000004370685
593	1.000000004370685
594	1.000000004370685
595	1.000000004370685
596	1.000000004370685
597	1.000000004370685
598	1.000000004370685
599	1.000000004370685
600	1.000000004370685
601	1.000000004370685
602	1.000000004370685
603	1.000000004370685
604	1.000000004370685
605	1.000000004370685
606	1.000000004370685
607	1.000000004370685
608	1.000000004370685
609	1.000000004370685
610	1.000000004370685
611	1.000000004370685
612	1.000000004370685
613	1.000000004370685
614	1.000000004370685
615	1.000000004370685
616	1.000000004370685
617	1.000000004370685
618	1.000000004370685
619	1.000000004370685
620	1.000000004370685
621	1.000000004370685
622	1.000000004370685
623	1.000000004370685
624	1.000000004370685
625	1.000000004370685
626	1.000000004370685
627	1.000000004370685
628	1.000000004370685
629	1.000000004370685
630	1.000000004370685
631	1.000000004370685
632	1.000000004370685
633	1.000000004370685
634	1.000000004370685
635	1.000000004370685
636	1.000000004370685
637	1.000000004370685
638	1.000000004370685
639	1.000000004370685
640	1.000000004370685
641	1.000000004370685
642	1.000000004370685
643	1.000000004370685
644	1.000000004370685
645	1.000000004370685
646	1.000000004370685
647	1.000000004370685
648	1.000000004370685
649	1.000000004370685
650	1.000000004370685
651	1.000000004370685
652	1.000000004370685
653	1.000000004370685
654	1.000000004370685
655	1.000000004370685
656	1.000000004370685
657	1.000000004370685
658	1.000000004370685
659	1.000000004370685
660	1.000000004370685
661	1.000000004370685
662	1.000000004370685
663	1.000000004370685
664	1.000000004370685
665	1.000000004370685
666	1.000000004370685
667	1.000000004370685
668	1.000000004370685
669	1.000000004370685
670	1.000000004370685
671	1.000000004370685
672	1.000000004370685
673	1.000000004370685
674	1.000000004370685
675	1.000000004370685
676	1.000000004370685
677	1.000000004370685
678	1.000000004370685
679	1.000000004370685
680	1.000000004370685
681	1.000000004370685
682	1.000000004370685
683	1.000000004370685
684	1.000000004370685
685	1.000000004370685
686	1.000000004370685
687	1.000000004370685
688	1.000000004370685
689	1.000000004370685
690	1.000000004370685
691	1.000000004370685
692	1.000000004370685
693	1.000000004370685
694	1.000000004370685
695	1.000000004370685
696	1.000000004370685
697	1.000000004370685
698	1.000000004370685
699	1.000000004370685
700	1.000000004370685
701	1.000000004370685
702	1.000000004370685
703	1.000000004370685
704	1.000000004370685
705	1.000000004370685
706	1.000000004370685
707	1.000000004370685
708	1.000000004370685
709	1.000000004370685
710	1.000000004370685
711	1.000000004370685
712	1.000000004370685
713	1.000000004370685
714	1.000000004370685
715	1.000000004370685
716	1.000000004370685
717	1.000000004370685
718	1.000000004370685
719	1.000000004370685
720	1.000000004370685
721	1.000000004370685
722	1.000000004370685
723	1.000000004370685
724	1.000000004370685
725	1.000000004370685
726	1.000000004370685
727	1.000000004370685
728	1.000000004370685
729	1.000000004370685
730	1.000000004370685
731	1.000000004370685
732	1.000000004370685
733	1.000000004370685
734	1.000000004370685
735	1.000000004370685
736	1.000000004370685
737	1.000000004370685
738	1.000000004370685
739	1.000000004370685
740	1.000000004370685
741	1.000000004370685
742	1.000000004370685
743	1.000000004370685
744	1.000000004370685
745	1.000000004370685
746	1.000000004370685
747	1.000000004370685
748	1.000000004370685
749	1.000000004370685
750	1.000000004370685
751	1.000000004370685
752	1.000000004370685
753	1.000000004370685
754	1.000000004370685
755	1.000000004370685
756	1.000000004370685
757	1.000000004370685
758	1.000000004370685
759	1.000000004370685
760	1.000000004370685
761	1.000000004370685
762	1.000000004370685
763	1.000000004370685
764	1.000000004370685
765	1.000000004370685
766	1.000000004370685
767	1.000000004370685
768	1.000000004370685
769	1.000000004370685
770	1.000000004370685
771	1.000000004370685
772	1.000000004370685
773	1.000000004370685
774	1.000000004370685
775	1.000000004370685
776	1.000000004370685
777	1.000000004370685
778	1.000000004370685
779	1.000000004370685
780	1.000000004370685
781	1.000000004370685
782	1.000000004370685
783	1.000000004370685
784	1.000000004370685
785	1.000000004370685
786	1.000000004370685
787	1.000000004370685
788	1.000000004370685
789	1.000000004370685
790	1.000000004370685
791	1.000000004370685
792	1.000000004370685
793	1.000000004370685
794	1.000000004370685
795	1.000000004370685
796	1.000000004370685
797	1.000000004370685
798	1.000000004370685
799	1.000000004370685
800	1.000000004370685
801	1.000000004370685
802	1.000000004370685
803	1.000000004370685
804	1.000000004370685
805	1.000000004370685
806	1.000000004370685
807	1.000000004370685
808	1.000000004370685
809	1.000000004370685
810	1.000000004370685
811	1.000000004370685
812	1.000000004370685
813	1.000000004370685
814	1.000000004370685
815	1.000000004370685
816	1.000000004370685
817	1.000000004370685
818	1.000000004370685
819	1.000000004370685
820	1.000000004370685
821	1.000000004370685
822	1.000000004370685
823	1.000000004370685
824	1.000000004370685
825	1.000000004370685
826	1.000000004370685
827	1.000000004370685
828	1.000000004370685
829	1.000000004370685
830	1.000000004370685
831	1.000000004370685
832	1.000000004370685
833	1.000000004370685
834	1.000000004370685
835	1.000000004370685
836	1.000000004370685
837	1.000000004370685
838	1.000000004370685
839	1.000000004370685
840	1.000000004370685
841	1.000000004370685
842	1.000000004370685
843	1.000000004370685
844	1.000000004370685
845	1.000000004370685
846	1.000000004370685
847	1.000000004370685
848	1.000000004370685
849	1.000000004370685
850	1.000000004370685
851	1.000000004370685
852	1.000000004370685
853	1.000000004370685
854	1.000000004370685
855	1.000000004370685
856	1.000000004370685
857	1.000000004370685
858	1.000000004370685
859	1.000000004370685
860	1.000000004370685
861	1.000000004370685
862	1.000000004370685
863	1.000000004370685
864	1.000000004370685
865	1.000000004370685
866	1.000000004370685
867	1.000000004370685
868	1.000000004370685
869	1.000000004370685
870	1.000000004370685
871	1.000000004370685
872	1.000000004370685
873	1.000000004370685
874	1.000000004370685
875	1.000000004370685
876	1.000000004370685
877	1.000000004370685
878	1.000000004370685
879	1.000000004370685
880	1.000000004370685
881	1.000000004370685
882	1.000000004370685
883	1.000000004370685
884	1.000000004370685
885	1.000000004370685
886	1.000000004370685
887	1.000000004370685
888	1.000000004370685
889	1.000000004370685
890	1.000000004370685
891	1.000000004370685
892	1.000000004370685
893	1.000000004370685
894	1.000000004370685
895	1.000000004370685
896	1.000000004370685
897	1.000000004370685
898	1.000000004370685
899	1.000000004370685
900	1.000000004370685
901	1.000000004370685
902	1.000000004370685
903	1.000000004370685
904	1.000000004370685
905	1.000000004370685
906	1.000000004370685
907	1.000000004370685
908	1.000000004370685
909	1.000000004370685
910	1.000000004370685
911	1.000000004370685
912	1.000000004370685
913	1.000000004370685
914	1.000000004370685
915	1.000000004370685
916	1.000000004370685
917	1.000000004370685
918	1.000000004370685
919	1.000000004370685
920	1.000000004370685
921	1.000000004370685
922	1.000000004370685
923	1.000000004370685
924	1.000000004370685
925	1.000000004370685
926	1.000000004370685
927	1.000000004370685
928	1.000000004370685
929	1.000000004370685
930	1.000000004370685
931	1.000000004370685
932	1.000000004370685
933	1.000000004370685
934	1.000000004370685
935	1.000000004370685
936	1.000000004370685
937	1.000000004370685
938	1.000000004370685
939	1.000000004370685
940	1.000000004370685
941	1.000000004370685
942	1.000000004370685
943	1.000000004370685
944	1.000000004370685
945	1.000000004370685
946	1.000000004370685
947	1.000000004370685
948	1.000000004370685
949	1.000000004370685
950	1.000000004370685
951	1.000000004370685
952	1.000000004370685
953	1.000000004370685
954	1.000000004370685
955	1.000000004370685
956	1.000000004370685
957	1.000000004370685
958	1.000000004370685
959	1.000000004370685
960	1.000000004370685
961	1.000000004370685
962	1.000000004370685
963	1.000000004370685
964	1.000000004370685
965	1.000000004370685
966	1.000000004370685
967	1.000000004370685
968	1.000000004370685
969	1.000000004370685
970	1.000000004370685
971	1.000000004370685
972	1.000000004370685
973	1.000000004370685
974	1.000000004370685
975	1.000000004370685
976	1.000000004370685
977	1.000000004370685
978	1.000000004370685
979	1.000000004370685
980	1.000000004370685
981	1.000000004370685
982	1.000000004370685
983	1.000000004370685
984	1.000000004370685
985	1.000000004370685
986	1.000000004370685
987	1.000000004370685
988	1.000000004370685
989	1.000000004370685
990	1.000000004370685
991	1.000000004370685
992	1.000000004370685
993	1.000000004370685
994	1.000000004370685
995	1.000000004370685
996	1.000000004370685
997	1.000000004370685
998	1.000000004370685
999	1.000000004370685
1000	1.000000004370685
1001	1.000000004370685
1002	1.000000004370685
1003	1.000000004370685
1004	1.000000004370685
1005	1.000000004370685
1006	1.000000004370685
1007	1.000000004370685
1008	1.000000004370685
1009	1.000000004370685
1010	1.000000004370685
1011	1.000000004370685
1012	1.000000004370685
1013	1.000000004370685
1014	1.000000004370685
1015	1.000000004370685
1016	1.000000004370685
1017	1.000000004370685
1018	1.000000004370685
1019	1.000000004370685
1020	1.000000004370685
1021	1.000000004370685
1022	1.000000004370685
1023	1.000000004370685
1024	1.000000004370685
1025	1.000000004370685
1026	1.000000004370685
1027	1.000000004370685
1028	1.000000004370685
1029	1.000000004370685
1030	1.000000004370685
1031	1.000000004370685
1032	1.000000004370685
1033	1.000000004370685
1034	1.000000004370685
1035	1.000000004370685
1036	1.000000004370685
1037	1.000000004370685
1038	1.000000004370685
1039	1.000000004370685
1040	1.000000004370685
1041	1.000000004370685
1042	1.000000004370685
1043	1.000000004370685
1044	1.000000004370685
1045	1.000000004370685
1046	1.000000004370685
1047	1.000000004370685
1048	1.000000004370685
1049	1.000000004370685
1050	1.000000004370685
1051	1.000000004370685
1052	1.000000004370685
1053	1.000000004370685
1054	1.000000004370685
1055	1.000000004370685
1056	1.000000004370685
1057	1.000000004370685
1058	1.000000004370685
1059	1.000000004370685
1060	1.000000004370685
1061	1.000000004370685
1062	1.000000004370685
1063	1.000000004370685
1064	1.000000004370685
1065	1.000000004370685
1066	1.000000004370685
1067	1.000000004370685
1068	1.000000004370685
1069	1.000000004370685
1070	1.000000004370685
1071	1.000000004370685
1072	1.000000004370685
1073	1.000000004370685
1074	1.000000004370685
1075	1.000000004370685
1076	1.000000004370685
1077	1.000000004370685
1078	1.000000004370685
1079	1.000000004370685
1080	1.000000004370685
1081	1.000000004370685
1082	1.000000004370685
1083	1.000000004370685
1084	1.000000004370685
1085	1.000000004370685
1086	1.000000004370685
1087	1.000000004370685
1088	1.000000004370685
1089	1.000000004370685
1090	1.000000004370685
1091	1.000000004370685
1092	1.000000004370685
1093	1.000000004370685
1094	1.000000004370685
1095	1.000000004370685
1096	1.000000004370685
1097	1.000000004370685
1098	1.000000004370685
1099	1.000000004370685
1100	1.000000004370685
1101	1.000000004370685
1102	1.000000004370685
1103	1.0000000043706847
1104	1.0000000043706847
1105	1.0000000043706847
1106	1.0000000043706847
1107	1.0000000043706847
1108	1.0000000043706847
1109	1.0000000043706847
1110	1.0000000043706847
1111	1.0000000043706847
1112	1.0000000043706847
1113	1.0000000043706847
1114	1.0000000043706847
1115	1.0000000043706847
1116	1.0000000043706847
1117	1.0000000043706847
1118	1.0000000043706847
1119	1.0000000043706847
1120	1.0000000043706847
1121	1.0000000043706847
1122	1.0000000043706847
1123	1.0000000043706847
1124	1.0000000043706847
1125	1.0000000043706847
1126	1.0000000043706847
1127	1.0000000043706847
1128	1.0000000043706847
1129	1.0000000043706847
1130	1.0000000043706847
1131	1.0000000043706847
1132	1.0000000043706847
1133	1.0000000043706847
1134	1.0000000043706847
1135	1.0000000043706847
1136	1.0000000043706847
1137	1.0000000043706847
1138	1.0000000043706847
1139	1.0000000043706847
1140	1.0000000043706847
1141	1.0000000043706847
1142	1.0000000043706847
1143	1.0000000043706847
1144	1.0000000043706847
1145	1.0000000043706847
1146	1.0000000043706847
1147	1.0000000043706847
1148	1.0000000043706847
1149	1.0000000043706847
1150	1.0000000043706847
1151	1.0000000043706847
1152	1.0000000043706847
1153	1.0000000043706847
1154	1.0000000043706847
1155	1.0000000043706847
1156	1.0000000043706847
1157	1.0000000043706847
1158	1.0000000043706847
1159	1.0000000043706847
1160	1.0000000043706847
1161	1.0000000043706847
1162	1.0000000043706847
1163	1.0000000043706847
1164	1.0000000043706847
1165	1.0000000043706847
1166	1.0000000043706847
1167	1.0000000043706847
1168	1.0000000043706847
1169	1.0000000043706847
1170	1.0000000043706847
1171	1.0000000043706845
1172	1.0000000043706845
1173	1.0000000043706845
1174	1.0000000043706845
1175	1.0000000043706845
1176	1.0000000043706845
1177	1.0000000043706843
1178	1.0000000043706843
1179	1.0000000043706843
1180	1.0000000043706843
1181	1.000000004370684
1182	1.000000004370684
1183	1.000000004370684
1184	1.0000000043706838
1185	1.0000000043706838
1186	1.0000000043706836
1187	1.0000000043706836
1188	1.0000000043706834
1189	1.0000000043706831
1190	1.000000004370683
1191	1.000000004370683
1192	1.0000000043706827
1193	1.0000000043706825
1194	1.000000004370682
1195	1.0000000043706818
1196	1.0000000043706816
1197	1.0000000043706812
1198	1.0000000043706807
1199	1.0000000043706805
1200	1.0000000043706798
1201	1.0000000043706794
1202	1.000000004370679
1203	1.0000000043706783
1204	1.0000000043706776
1205	1.0000000043706767
1206	1.000000004370676
1207	1.000000004370675
1208	1.000000004370674
1209	1.000000004370673
1210	1.0000000043706716
1211	1.0000000043706703
1212	1.000000004370669
1213	1.0000000043706672
1214	1.0000000043706654
1215	1.0000000043706634
1216	1.0000000043706612
1217	1.000000004370659
1218	1.0000000043706563
1219	1.0000000043706534
1220	1.0000000043706503
1221	1.0000000043706467
1222	1.000000004370643
1223	1.0000000043706387
1224	1.000000004370634
1225	1.000000004370629
1226	1.0000000043706234
1227	1.0000000043706174
1228	1.0000000043706108
1229	1.0000000043706034
1230	1.0000000043705954
1231	1.0000000043705868
1232	1.000000004370577
1233	1.0000000043705666
1234	1.000000004370555
1235	1.0000000043705424
1236	1.0000000043705286
1237	1.0000000043705135
1238	1.0000000043704969
1239	1.0000000043704786
1240	1.0000000043704589
1241	1.0000000043704371
1242	1.0000000043704134
1243	1.0000000043703876
1244	1.0000000043703592
1245	1.000000004370328
1246	1.0000000043702943
1247	1.0000000043702573
1248	1.0000000043702169
1249	1.000000004370173
1250	1.0000000043701247
1251	1.000000004370072
1252	1.0000000043700148
1253	1.0000000043699522
1254	1.0000000043698838
1255	1.0000000043698094
1256	1.0000000043697281
1257	1.0000000043696395
1258	1.000000004369543
1259	1.0000000043694377
1260	1.0000000043693231
1261	1.0000000043691981
1262	1.0000000043690622
1263	1.000000004368914
1264	1.0000000043687527
1265	1.000000004368577
1266	1.0000000043683859
1267	1.0000000043681778
1268	1.0000000043679516
1269	1.0000000043677053
1270	1.0000000043674377
1271	1.0000000043671466
1272	1.0000000043668302
1273	1.000000004366486
1274	1.0000000043661124
1275	1.0000000043657062
1276	1.000000004365265
1277	1.0000000043647859
1278	1.0000000043642656
1279	1.0000000043637007
1280	1.0000000043630874
1281	1.000000004362422
1282	1.0000000043617
1283	1.0000000043609165
1284	1.0000000043600668
1285	1.0000000043591453
1286	1.000000004358146
1287	1.000000004357063
1288	1.0000000043558892
1289	1.000000004354617
1290	1.0000000043532387
1291	1.0000000043517456
1292	1.0000000043501287
1293	1.0000000043483779
1294	1.000000004346482
1295	1.0000000043444301
1296	1.0000000043422095
1297	1.0000000043398067
1298	1.000000004337207
1299	1.0000000043343953
1300	1.0000000043313546
1301	1.0000000043280668
1302	1.0000000043245125
1303	1.000000004320671
1304	1.0000000043165194
1305	1.0000000043120338
1306	1.0000000043071884
1307	1.000000004301955
1308	1.0000000042963035
1309	1.000000004290202
1310	1.0000000042836155
1311	1.0000000042765067
1312	1.0000000042688357
1313	1.0000000042605597
1314	1.0000000042516324
1315	1.0000000042420043
1316	1.0000000042316222
1317	1.0000000042204291
1318	1.0000000042083639
1319	1.0000000041953607
1320	1.0000000041813497
1321	1.0000000041662547
1322	1.0000000041499952
1323	1.0000000041324846
1324	1.0000000041136297
1325	1.0000000040933308
1326	1.0000000040714814
1327	1.0000000040479673
1328	1.0000000040226658
1329	1.0000000039954462
1330	1.000000003966168
1331	1.0000000039346815
1332	1.0000000039008254
1333	1.000000003864428
1334	1.0000000038253058
1335	1.0000000037832617
1336	1.0000000037380856
1337	1.0000000036895527
1338	1.0000000036374224
1339	1.000000003581438
1340	1.000000003521325
1341	1.00000000345679
1342	1.0000000033875198
1343	1.00000000331318
