k	pvalue
0	0.9999999998104442
1	0.9939887094049776
2	0.9839665834994372
3	0.971447391352697
4	0.9563046418940813
5	0.9394514570923058
6	0.9212380797005373
7	0.9013950358001616
8	0.8797684888436742
9	0.8570456580656057
10	0.8333594919942041
11	0.8089046454220313
12	0.7840574800510256
13	0.7588238725848886
14	0.7333817214343541
15	0.7079438723667004
16	0.6824937126333974
17	0.6571994961687527
18	0.6323180934872206
19	0.6078748693737949
20	0.5839756319135009
21	0.5607107968196327
22	0.53807405496326
23	0.5160498558305018
24	0.49472739437033825
25	0.47407308934112946
26	0.45372092314196416
27	0.43385350752740803
28	0.414521027362348
29	0.39568829273082134
30	0.3774346976488263
31	0.3597695310456392
32	0.3426854105598307
33	0.3261766781000425
34	0.31018686721652866
35	0.2947313449846757
36	0.2798543837866925
37	0.26557649450694815
38	0.2518970230608203
39	0.23882576246822895
40	0.22634480716408617
41	0.21443359971905224
42	0.20309643387038873
43	0.19232125190302768
44	0.1820846440696763
45	0.1723844675637427
46	0.16320195861420522
47	0.15429832896980078
48	0.14573347517296045
49	0.13754724407534394
50	0.1297158059939879
51	0.12225867419177026
52	0.11516947979284481
53	0.1084146054596602
54	0.1019701179404569
55	0.0958427518580759
56	0.09001782915506461
57	0.08448793475394534
58	0.07924956337661146
59	0.07428141720979856
60	0.06957632804821255
61	0.06512808278574692
62	0.06092159904120916
63	0.056950399623235115
64	0.053210693996463
65	0.04968951246112091
66	0.046379763823283904
67	0.04327294719717939
68	0.04035627939815269
69	0.03761906601050692
70	0.03505467559053251
71	0.03265195186191971
72	0.030388540602306578
73	0.028262739291078486
74	0.02626867494561077
75	0.02439713398960291
76	0.022643672239760337
77	0.021001729581244338
78	0.019465085223013004
79	0.01802738360457704
80	0.016681223629528105
81	0.015422465509422802
82	0.01424721386998422
83	0.013151215571130552
84	0.012130046239654748
85	0.011179732028501537
86	0.010295997798993655
87	0.009474424553133628
88	0.00871173083082629
89	0.008004524532795912
90	0.007349234550364837
91	0.0067428804297928885
92	0.006182359617414308
93	0.005664547416132735
94	0.0051865502854745405
95	0.00474572923893136
96	0.004339515787778532
97	0.003965573692675837
98	0.0036215818206341305
99	0.003305294310557461
100	0.003014612004365473
101	0.0027476263749427595
102	0.0025025418134141534
103	0.002277810981768596
104	0.002071868994013514
105	0.001883087685337138
106	0.0017102252432563173
107	0.0015520718140030112
108	0.0014074551407793005
109	0.0012753485408762276
110	0.0011547714851400065
111	0.0010447980077441755
112	0.0009445775842301208
113	0.0008533337858096907
114	0.0007703212044772279
115	0.0006948617321989106
116	0.0006263311668384924
117	0.0005641380496314153
118	0.0005077475130543532
119	0.00045666440593228054
120	0.0004104202901969114
121	0.0003685911540490778
122	0.0003307884335169495
123	0.0002966490713795056
124	0.00026584426493409316
125	0.00023807297552292783
126	0.00021305407115509994
127	0.00019053050832028217
128	0.00017026962765573936
129	0.00015205687424688923
130	0.0001356973523811881
131	0.00012101286556009936
132	0.00010783960743072702
133	9.602960542448341e-05
134	8.544992773873458e-05
135	7.597903096179824e-05
136	6.750808420083912e-05
137	5.9937976683293695e-05
138	5.317776841747164e-05
139	4.7145158003656555e-05
