k	pvalue
106	8.915010439733048e-23
107	3.485263119393831e-23
108	1.3469887256557866e-23
109	5.14617031433286e-24
110	1.9434641630326892e-24
111	7.254787208257385e-25
112	2.676795817585807e-25
113	9.761978830375162e-26
114	3.518722036930276e-26
115	1.2535787258688284e-26
116	4.414030643601354e-27
117	1.5361582044323962e-27
118	5.283908435439423e-28
119	1.796375448814183e-28
120	6.036245246651487e-29
121	2.0048022542684408e-29
122	6.581416981379033e-30
123	2.1356001431050897e-30
124	6.84989035891479e-31
125	2.17180974004421e-31
126	6.806854316305619e-32
127	2.1089694139460084e-32
128	6.459610460749278e-33
129	1.9559962171035455e-33
130	5.85556710952602e-34
131	1.7330973100423443e-34
132	5.071585613810925e-35
133	1.4673886038212264e-35
134	4.1979832068271684e-36
135	1.18752791611819e-36
136	3.321755510537238e-37
137	9.188085018538953e-38
138	2.5132070226758614e-38
139	6.798129341739979e-39
140	1.818527971685379e-39
141	4.81095109156685e-40
142	1.2587304415144303e-40
143	3.257131059358982e-41
144	8.335808046677926e-42
145	2.109982232038412e-42
146	5.2824637488975496e-43
147	1.308061767456724e-43
148	3.203765253354268e-44
149	7.761396599439855e-45
150	1.8598212297901797e-45
151	4.408180592505382e-46
152	1.033495197276325e-46
153	2.3967451225192934e-47
154	5.49796909419798e-48
155	1.2475325764519578e-48
156	2.800090900373613e-49
157	6.216756485405506e-50
158	1.3652975869753765e-50
159	2.965938813615722e-51
160	6.373346491410842e-52
161	1.3546960555531736e-52
162	2.8482831808740647e-53
163	5.923642815322844e-54
164	1.2185851469172938e-54
165	2.4795943270746997e-55
166	4.9906723342087345e-56
167	9.935428662587751e-57
168	1.9564028871509737e-57
169	3.810383377479336e-58
170	7.34026731092654e-59
171	1.3985616435172996e-59
172	2.635549589749674e-60
173	4.912171535777716e-61
174	9.054847413406837e-62
175	1.650768527670661e-62
176	2.9763256172561115e-63
177	5.30707652569561e-64
178	9.358408108632063e-65
179	1.6319658479169234e-65
180	2.814316919923368e-66
181	4.799299453964131e-67
182	8.093108077883348e-68
183	1.3495062010011584e-68
184	2.2250796888282166e-69
185	3.627573029863092e-70
186	5.847565879494103e-71
187	9.319885708488892e-72
188	1.4686231921200668e-72
189	2.28803164898913e-73
190	3.524136565487797e-74
191	5.366231275087452e-75
192	8.077902090635509e-76
193	1.2020612707429254e-76
194	1.7682326867807435e-77
195	2.5711219279149946e-78
196	3.695402305149273e-79
197	5.249786102883315e-80
198	7.371350205632725e-81
199	1.0229689215121505e-81
200	1.4030459211998928e-82
201	1.901775094473174e-83
202	2.5474619390213328e-84
203	3.3721016971223085e-85
204	4.41083532821267e-86
205	5.700995916768115e-87
206	7.280688944363092e-88
207	9.186877205776646e-89
208	1.1452980659066303e-89
209	1.4106052066946321e-90
210	1.716364792308319e-91
211	2.063057586323046e-92
212	2.4495757701238835e-93
213	2.872949325668359e-94
214	3.3281435681200605e-95
215	3.80795862283709e-96
216	4.303057963285502e-97
217	4.802145816549546e-98
218	5.292302515663586e-99
219	5.759473444661125e-100
220	6.189092274209755e-101
221	6.566804296433848e-102
222	6.879242619312933e-103
223	7.114800534073236e-104
224	7.264339004057172e-105
225	7.321769899445332e-106
226	7.284463570167964e-107
227	7.153443061713815e-108
228	6.933345414595549e-109
229	6.632151101062822e-110
230	6.260703419452878e-111
231	5.832058205137096e-112
232	5.36071841813422e-113
233	4.861816488628582e-114
234	4.350308973915239e-115
235	3.840243194930553e-116
236	3.3441449840758204e-117
237	2.87256204529632e-118
238	2.4337806565468932e-119
239	2.0337165903971235e-120
240	1.6759660624318606e-121
241	1.3619906924127184e-122
242	1.091402765658534e-123
243	8.62313781148061e-125
244	6.717100681407682e-126
245	5.1582339731219525e-127
246	3.9047097993356446e-128
247	2.913469172745364e-129
248	2.1425497755235574e-130
249	1.5527967689467525e-131
250	1.1089842671928645e-132
251	7.80416714206806e-134
252	5.411042807906556e-135
253	3.6961611686323776e-136
254	2.4871278686720257e-137
255	1.6484805840655108e-138
256	1.0761399477495085e-139
257	6.918516912573604e-141
258	4.380020992842785e-142
259	2.7303438985271003e-143
260	1.6756949988780653e-144
261	1.0124346140576784e-145
262	6.021306698431755e-147
263	3.524707314688331e-148
264	2.03058016046372e-149
265	1.1511651348570338e-150
266	6.421412746918381e-152
267	3.524142675732842e-153
268	1.902655640566202e-154
269	1.010424784892291e-155
270	5.277613008148081e-157
271	2.7108962513590454e-158
272	1.369246015774685e-159
273	6.79976817063666e-161
274	3.3197158857043104e-162
275	1.5931307733556e-163
276	7.514403061485674e-165
277	3.483198903354795e-166
278	1.5865373095733286e-167
279	7.099983366706886e-169
280	3.1213717219805925e-170
281	1.3479076466421297e-171
282	5.716706465976947e-173
283	2.380929996868945e-174
284	9.736557351421111e-176
285	3.908990212855277e-177
286	1.540513709823788e-178
287	5.958665516838891e-180
288	2.26180240220148e-181
289	8.424058828904061e-183
290	3.078131262758793e-184
291	1.1032879570622533e-185
292	3.878489413940172e-187
293	1.33703662432265e-188
294	4.51923437772991e-190
295	1.4974767957962185e-191
296	4.863631617047841e-193
297	1.5480930134290262e-194
298	4.828346911125287e-196
299	1.475342524226849e-197
300	4.415773909248397e-199
301	1.294391236726211e-200
302	3.715290620843485e-202
303	1.0440245359327118e-203
304	2.871705498022391e-205
305	7.730352404743784e-207
306	2.036132559714474e-208
307	5.246570292097862e-210
308	1.3222727149822757e-211
309	3.258772588594617e-213
310	7.85206374302748e-215
311	1.8493425654262422e-216
312	4.2565663865424826e-218
313	9.572209814448262e-220
314	2.1026909197501574e-221
315	4.510722070958141e-223
316	9.447528577872626e-225
317	1.9314478682747484e-226
318	3.853260335718552e-228
319	7.499614211995935e-230
320	1.423625703697628e-231
321	2.6349747594045036e-233
322	4.753947180045923e-235
323	8.357933102032333e-237
324	1.4314464839084971e-238
325	2.387500501689831e-240
326	3.876676295583361e-242
327	6.125954355177184e-244
328	9.417402205912454e-246
329	1.4078968975228849e-247
330	2.0460962780085348e-249
331	2.88950453489714e-251
332	3.963533441692738e-253
333	5.27856543361216e-255
334	6.822258004002936e-257
335	8.55294200621258e-259
336	1.039598231749904e-260
337	1.2244925999937789e-262
338	1.3968678984343022e-264
339	1.5424821608416045e-266
340	1.6477682100250867e-268
341	1.7018305846695773e-270
342	1.6982454823248714e-272
343	1.63626578957506e-274
344	1.5211296357689805e-276
345	1.363360004433792e-278
346	1.1771764255646327e-280
347	9.783499250823629e-283
348	7.819553856557843e-285
349	6.004748125990738e-287
350	4.425852574611157e-289
351	3.127695697437268e-291
352	2.1168129565567807e-293
353	1.370382165199837e-295
354	8.474906973947458e-298
355	4.999801805743215e-300
356	2.809562278199031e-302
357	1.5013539299208264e-304
358	7.615825261053707e-307
359	3.66019082047449e-309
360	1.663144088007e-311
361	7.1284293323e-314
362	2.87469967e-316
363	1.08769e-318
364	3.85e-321
365	1.5e-323
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
