k	pvalue
0	0.99999999794385
1	0.99999999794385
2	0.99999999794385
3	0.99999999794385
4	0.99999999794385
5	0.99999999794385
6	0.99999999794385
7	0.99999999794385
8	0.99999999794385
9	0.99999999794385
10	0.99999999794385
11	0.99999999794385
12	0.99999999794385
13	0.99999999794385
14	0.99999999794385
15	0.99999999794385
16	0.99999999794385
17	0.99999999794385
18	0.99999999794385
19	0.99999999794385
20	0.99999999794385
21	0.99999999794385
22	0.99999999794385
23	0.99999999794385
24	0.99999999794385
25	0.99999999794385
26	0.99999999794385
27	0.99999999794385
28	0.99999999794385
29	0.99999999794385
30	0.99999999794385
31	0.99999999794385
32	0.99999999794385
33	0.99999999794385
34	0.99999999794385
35	0.99999999794385
36	0.99999999794385
37	0.99999999794385
38	0.99999999794385
39	0.99999999794385
40	0.99999999794385
41	0.99999999794385
42	0.99999999794385
43	0.99999999794385
44	0.99999999794385
45	0.99999999794385
46	0.99999999794385
47	0.99999999794385
48	0.99999999794385
49	0.99999999794385
50	0.99999999794385
51	0.99999999794385
52	0.99999999794385
53	0.99999999794385
54	0.99999999794385
55	0.99999999794385
56	0.99999999794385
57	0.99999999794385
58	0.99999999794385
59	0.99999999794385
60	0.99999999794385
61	0.99999999794385
62	0.99999999794385
63	0.99999999794385
64	0.99999999794385
65	0.99999999794385
66	0.99999999794385
67	0.99999999794385
68	0.99999999794385
69	0.99999999794385
70	0.99999999794385
71	0.99999999794385
72	0.99999999794385
73	0.99999999794385
74	0.99999999794385
75	0.99999999794385
76	0.99999999794385
77	0.99999999794385
78	0.99999999794385
79	0.99999999794385
80	0.99999999794385
81	0.99999999794385
82	0.99999999794385
83	0.99999999794385
84	0.99999999794385
85	0.99999999794385
86	0.99999999794385
87	0.99999999794385
88	0.99999999794385
89	0.99999999794385
90	0.99999999794385
91	0.99999999794385
92	0.99999999794385
93	0.99999999794385
94	0.99999999794385
95	0.99999999794385
96	0.99999999794385
97	0.99999999794385
98	0.99999999794385
99	0.99999999794385
100	0.99999999794385
101	0.99999999794385
102	0.99999999794385
103	0.99999999794385
104	0.99999999794385
105	0.99999999794385
106	0.99999999794385
107	0.99999999794385
108	0.99999999794385
109	0.99999999794385
110	0.99999999794385
111	0.99999999794385
112	0.99999999794385
113	0.99999999794385
114	0.99999999794385
115	0.99999999794385
116	0.99999999794385
117	0.99999999794385
118	0.99999999794385
119	0.99999999794385
120	0.99999999794385
121	0.99999999794385
122	0.99999999794385
123	0.99999999794385
124	0.99999999794385
125	0.99999999794385
126	0.99999999794385
127	0.99999999794385
128	0.99999999794385
129	0.99999999794385
130	0.99999999794385
131	0.99999999794385
132	0.99999999794385
133	0.99999999794385
134	0.99999999794385
135	0.99999999794385
136	0.99999999794385
137	0.99999999794385
138	0.99999999794385
139	0.99999999794385
140	0.99999999794385
141	0.99999999794385
142	0.99999999794385
143	0.99999999794385
144	0.99999999794385
145	0.99999999794385
146	0.99999999794385
147	0.99999999794385
148	0.99999999794385
149	0.99999999794385
150	0.99999999794385
151	0.99999999794385
152	0.99999999794385
153	0.99999999794385
154	0.99999999794385
155	0.99999999794385
156	0.99999999794385
157	0.99999999794385
158	0.99999999794385
159	0.99999999794385
160	0.99999999794385
161	0.99999999794385
162	0.99999999794385
163	0.99999999794385
164	0.99999999794385
165	0.99999999794385
166	0.99999999794385
167	0.99999999794385
168	0.99999999794385
169	0.99999999794385
170	0.99999999794385
171	0.99999999794385
172	0.99999999794385
173	0.99999999794385
174	0.99999999794385
175	0.99999999794385
176	0.99999999794385
177	0.99999999794385
178	0.99999999794385
179	0.99999999794385
180	0.99999999794385
181	0.99999999794385
182	0.99999999794385
183	0.99999999794385
184	0.99999999794385
185	0.99999999794385
186	0.99999999794385
187	0.99999999794385
188	0.99999999794385
189	0.99999999794385
190	0.99999999794385
191	0.99999999794385
192	0.99999999794385
193	0.99999999794385
194	0.99999999794385
195	0.99999999794385
196	0.99999999794385
197	0.99999999794385
198	0.99999999794385
199	0.99999999794385
