k	pvalue
308	8.294458640007795e-39
309	4.433165545448446e-39
310	2.3629915201370834e-39
311	1.256117979851207e-39
312	6.65911308449509e-40
313	3.520607078709566e-40
314	1.8562280864961104e-40
315	9.76011693281892e-41
316	5.117828927198668e-41
317	2.676212592669172e-41
318	1.3955855611316162e-41
319	7.25755136914806e-42
320	3.763727830702546e-42
321	1.9464231235982027e-42
322	1.0037917611027341e-42
323	5.16218490657407e-43
324	2.647299838783519e-43
325	1.3537806357057206e-43
326	6.903428674719109e-44
327	3.510333722784319e-44
328	1.7798953764179774e-44
329	8.999085447763725e-45
330	4.53685892810567e-45
331	2.2806580710743284e-45
332	1.1431623785189369e-45
333	5.7133809302926444e-46
334	2.8471506698879853e-46
335	1.4146664630104766e-46
336	7.008388261160274e-47
337	3.461758029204345e-47
338	1.704839549706609e-47
339	8.370900318055382e-48
340	4.0978504342205305e-48
341	1.9999933011826874e-48
342	9.731561304234816e-49
343	4.7207488260755805e-49
344	2.2830020570187847e-49
345	1.100680316236509e-49
346	5.290148147321168e-50
347	2.5346514827866605e-50
348	1.2106100993133833e-50
349	5.763915286212457e-51
350	2.735580910144196e-51
351	1.2941702999625102e-51
352	6.1028708551753614e-52
353	2.8685907804704073e-52
354	1.3439566112767997e-52
355	6.275877725376431e-53
356	2.920965303085189e-53
357	1.354973879267007e-53
358	6.264374677082885e-54
359	2.8863982769647655e-54
360	1.3254267831524175e-54
361	6.065480063955797e-55
362	2.7661347815198197e-55
363	1.2570968984562316e-55
364	5.692981073203283e-56
365	2.5690607239319368e-56
366	1.1552088003743237e-56
367	5.175897999210603e-57
368	2.3106672547614652e-57
369	1.0277860905741603e-57
370	4.55479251593762e-58
371	2.011044468576151e-58
372	8.846029929536799e-59
373	3.8764572327641637e-59
374	1.6922613022094302e-59
375	7.35921379573078e-60
376	3.1879572412727975e-60
377	1.3756117969615084e-60
378	5.912438826303503e-61
379	2.5311016457732492e-61
380	1.079218110813227e-61
381	4.583000389523014e-62
382	1.9382762504722603e-62
383	8.163763352413522e-63
384	3.4241887348815583e-63
385	1.4302135792838676e-63
386	5.94844069350425e-64
387	2.4634700549727935e-64
388	1.0158181871700879e-64
389	4.170533480501611e-65
390	1.7047327672051768e-65
391	6.937323747205211e-66
392	2.8104781085747753e-66
393	1.1334501417334673e-66
394	4.55029680380468e-67
395	1.818331147681156e-67
396	7.2324055724098955e-68
397	2.8631851366301056e-68
398	1.128114040688365e-68
399	4.4235736807260024e-69
400	1.7261943993810082e-69
401	6.703189851865119e-70
402	2.5901661573745768e-70
403	9.958791224364675e-71
404	3.809753140177867e-71
405	1.45002751451285e-71
406	5.490634417911724e-72
407	2.0682976780349707e-72
408	7.750412444892722e-73
409	2.88891339229321e-73
410	1.0710716025351195e-73
411	3.9495966505165345e-74
412	1.4484812089161438e-74
413	5.282920958967738e-75
414	1.9160699402359476e-75
415	6.910334645909568e-76
416	2.47805738814794e-76
417	8.835311623094733e-77
418	3.13187103307014e-77
419	1.1036469827941873e-77
420	3.8661009427110156e-78
421	1.3461852640427324e-78
422	4.6590415505678507e-79
423	1.602578984852861e-79
424	5.478276217890466e-80
425	1.8609728906908318e-80
426	6.281701711571051e-81
427	2.1068067176192422e-81
428	7.020218663836931e-82
429	2.3239299385983642e-82
430	7.642037849148635e-83
431	2.4961796063547736e-83
432	8.098211201198728e-84
433	2.6092428299238847e-84
434	8.348662448416993e-85
435	2.652531345422172e-85
436	8.367754034240389e-86
437	2.6207457325736625e-86
438	8.14836719501948e-87
439	2.5148228585016943e-87
440	7.703639012102115e-88
441	2.342049055812383e-88
442	7.065885466617077e-89
443	2.1152704337584684e-89
444	6.282770343975007e-90
445	1.851308630773956e-90
446	5.411332949833114e-91
447	1.568851862724198e-91
448	4.51092205724309e-92
449	1.2861950048396595e-92
450	3.6362835776849427e-93
451	1.0192208393659213e-93
452	2.83196246812749e-94
453	7.799435118030356e-95
454	2.1288340668856037e-95
455	5.75796096451913e-96
456	1.5430775051787344e-96
457	4.0967677561935094e-97
458	1.0773840000698473e-97
459	2.806174902133219e-98
460	7.237888133902289e-99
461	1.8484092955270656e-99
462	4.673132420071947e-100
463	1.1694305630889395e-100
464	2.896196995317546e-101
465	7.097379812323177e-102
466	1.7207242604119472e-102
467	4.126603490740748e-103
468	9.787352448955175e-104
469	2.2953521962063186e-104
470	5.321858901981478e-105
471	1.2196163199855722e-105
472	2.762119237518411e-106
473	6.180617719886888e-107
474	1.3661548440537365e-107
475	2.9823057471749795e-108
476	6.428230138901168e-109
477	1.367784294597757e-109
478	2.872286199078347e-110
479	5.9513515392672105e-111
480	1.2163877045689084e-111
481	2.4517965953935753e-112
482	4.8723331130569344e-113
483	9.543557454604318e-114
484	1.841965560785569e-114
485	3.5020638440743435e-115
486	6.557036873612697e-116
487	1.2086428700987161e-116
488	2.1925875801377123e-117
489	3.9132910605514427e-118
490	6.869213304216969e-119
491	1.1854971664499408e-119
492	2.010792191315831e-120
493	3.3507869703536538e-121
494	5.483708670053715e-122
495	8.810079472633908e-123
496	1.3889543178850282e-123
497	2.1479205129447462e-124
498	3.2567499422728355e-125
499	4.839435076366357e-126
500	7.044514078479704e-127
501	1.0040361679632474e-127
502	1.4004864851410158e-128
503	1.9108308116978663e-129
504	2.54891102563055e-130
505	3.322340591315117e-131
506	4.22912693977281e-132
507	5.254436635985781e-133
508	6.3681530336812e-134
509	7.523959694985096e-135
510	8.66061907441486e-136
511	9.705865374783297e-137
512	1.0582895766419888e-137
513	1.1218885418053385e-138
514	1.1554386429971926e-139
515	1.155205229112859e-140
516	1.1203006280982694e-141
517	1.0529436464006252e-142
518	9.582644039079206e-144
519	8.436671825986523e-145
520	7.178577649444404e-146
521	5.897141595063975e-147
522	4.6721012133931295e-148
523	3.5658069517302163e-149
524	2.6185447107452934e-150
525	1.8478782477150553e-151
526	1.2514805230511807e-152
527	8.122854697246363e-154
528	5.045365213933029e-155
529	2.9943954370830917e-156
530	1.695345347088816e-157
531	9.141234633233848e-159
532	4.685740808978826e-160
533	2.2791334270275723e-161
534	1.0498589596090182e-162
535	4.570579470750518e-164
536	1.8765256087166769e-165
537	7.24927585729481e-167
538	2.6287552992110013e-168
539	8.92517702026148e-170
540	2.8295555319611586e-171
541	8.352060722687946e-173
542	2.288141295932245e-174
543	5.7983765549725795e-176
544	1.3540696560547625e-177
545	2.901934198633001e-179
546	5.681075573037952e-181
547	1.0106133010827165e-182
548	1.623776847222941e-184
549	2.339894205789183e-186
550	2.998972862925234e-188
551	3.3844261328574257e-190
552	3.3215777319110074e-192
553	2.790787596485661e-194
554	1.9665335025218936e-196
555	1.1299651672779046e-198
556	5.083077996230202e-201
557	1.67842011555008e-203
558	3.616442176676793e-206
559	3.814007131227489e-209
