k	pvalue
194	3.9287554278888873e-143
195	1.8881990113481853e-144
196	8.972650042910268e-146
197	4.2157297256041095e-147
198	1.9584051230655538e-148
199	8.99515271130029e-150
200	4.084971749368732e-151
201	1.8341809282237677e-152
202	8.14265018148691e-154
203	3.5740247808612746e-155
204	1.5510114719376273e-156
205	6.65480630970755e-158
206	2.823032499433399e-159
207	1.1840042798557559e-160
208	4.909579397273003e-162
209	2.0127294711942977e-163
210	8.157797160061848e-165
211	3.268909134706158e-166
212	1.2950039930715867e-167
213	5.071930966866252e-169
214	1.963834894440098e-170
215	7.517289181875887e-172
216	2.844704824517793e-173
217	1.0642107332890973e-174
218	3.9357465568850956e-176
219	1.4388981366718447e-177
220	5.200325952738272e-179
221	1.8579011447229051e-180
222	6.561450665231224e-182
223	2.2906347476111972e-183
224	7.904670781213534e-185
225	2.6963528219253295e-186
226	9.091330271408118e-188
227	3.0299013662855846e-189
228	9.98095752558225e-191
229	3.249755334020499e-192
230	1.0458170133036879e-193
231	3.3264340117316546e-195
232	1.045710911876523e-196
233	3.2489645930054574e-198
234	9.976306147898289e-200
235	3.0274472949438468e-201
236	9.079371151292611e-203
237	2.690898780020734e-204
238	7.881178390220497e-206
239	2.2810073127043504e-207
240	6.523687751202906e-209
241	1.843654717557282e-210
242	5.148427849038087e-212
243	1.42058324662643e-213
244	3.872967643429345e-215
245	1.0432634259732843e-216
246	2.776543880763341e-218
247	7.300670589833034e-220
248	1.8965116560853335e-221
249	4.867090423951364e-223
250	1.2339305446383124e-224
251	3.090333554451256e-226
252	7.645377857761712e-228
253	1.8683437455306756e-229
254	4.5098674485225355e-231
255	1.0752378121370236e-232
256	2.5319974950410463e-234
257	5.888760398958221e-236
258	1.3526015396660522e-237
259	3.068205123056098e-239
260	6.873060774327702e-241
261	1.520371189753823e-242
262	3.320968165954624e-244
263	7.162704041267115e-246
264	1.5253435986242362e-247
265	3.2071368852076565e-249
266	6.657432514026896e-251
267	1.3643173607820287e-252
268	2.760087470607898e-254
269	5.511985818880283e-256
270	1.0865499104533721e-257
271	2.1141007372442937e-259
272	4.0598844000125813e-261
273	7.694683181563125e-263
274	1.4392409030002979e-264
275	2.6565499962134596e-266
276	4.8386008265639444e-268
277	8.695887462136848e-270
278	1.5419660190392027e-271
279	2.6975926711547587e-273
280	4.6557745855198694e-275
281	7.926733458270804e-277
282	1.3312371646853228e-278
283	2.205194972198091e-280
284	3.602797182608836e-282
285	5.805025414353971e-284
286	9.223791767454505e-286
287	1.4451894696584236e-287
288	2.2326374259514925e-289
289	3.400612815373715e-291
290	5.106325212688415e-293
291	7.558541753058675e-295
292	1.1028361939648894e-296
293	1.585958580170312e-298
294	2.24772963719545e-300
295	3.139282685146563e-302
296	4.320288516821905e-304
297	5.858035623431669e-306
298	7.825430449548736e-308
299	1.029770686938873e-309
300	1.334771709677e-311
301	1.70398101945e-313
302	2.14224867e-315
303	2.652024e-317
304	3.2325e-319
305	3.88e-321
306	4.4e-323
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
