k	pvalue
704	4.630654771971343e-07
705	4.3810342477040687e-07
706	4.144531008527251e-07
707	3.9204749260542016e-07
708	3.7082290426056346e-07
709	3.507187987226795e-07
710	3.316776464255517e-07
711	3.1364478112791487e-07
712	2.965682623448102e-07
713	2.8039874412383e-07
714	2.650893498874799e-07
715	2.505955530744276e-07
716	2.36875063323496e-07
717	2.2388771795492894e-07
718	2.11595378513722e-07
719	1.999618321496594e-07
720	1.8895269761817904e-07
721	1.7853533569529705e-07
722	1.6867876380856215e-07
723	1.5935357469442302e-07
724	1.5053185890045725e-07
725	1.421871309586638e-07
726	1.3429425906346324e-07
727	1.2682939809519546e-07
728	1.1976992583676062e-07
729	1.1309438223763294e-07
730	1.0678241158579137e-07
731	1.0081470745417179e-07
732	9.51729602940571e-08
733	8.983980755339855e-08
734	8.479878620340479e-08
735	8.003428756186691e-08
736	7.553151430659819e-08
737	7.127643957708155e-08
738	6.725576806693181e-08
739	6.34568990141079e-08
740	5.986789099995567e-08
741	5.647742847213435e-08
742	5.3274789910285657e-08
743	5.0249817556945155e-08
744	4.739288863969066e-08
745	4.46948880138571e-08
746	4.2147182158350816e-08
747	3.974159446015577e-08
748	3.7470381726055516e-08
749	3.532621186289706e-08
750	3.330214267040876e-08
751	3.139160169314722e-08
752	2.9588367080607753e-08
753	2.7886549406877632e-08
754	2.6280574403458838e-08
755	2.4765166561033692e-08
756	2.3335333557999296e-08
757	2.198635147555919e-08
758	2.0713750761036004e-08
759	1.9513302902861092e-08
760	1.8381007782409597e-08
761	1.731308166948606e-08
762	1.6305945829828057e-08
763	1.53562157144887e-08
764	1.446069070238427e-08
765	1.3616344368655127e-08
766	1.282031525278757e-08
767	1.2069898101685811e-08
768	1.1362535564066773e-08
769	1.0695810313682356e-08
770	1.0067437579951593e-08
771	9.475258065615219e-09
772	8.917231232007027e-09
773	8.391428933473337e-09
774	7.896029383365866e-09
775	7.429311434885161e-09
776	6.989649160864705e-09
777	6.5755067173608125e-09
778	6.1854334766519385e-09
779	5.818059415955367e-09
780	5.472090748840588e-09
781	5.146305786958108e-09
782	4.839551020312033e-09
783	4.5507374048855565e-09
784	4.278836846981693e-09
785	4.0228788741686054e-09
786	3.781947483220734e-09
787	3.555178155925111e-09
788	3.341755034077068e-09
789	3.140908245423335e-09
790	2.9519113727226262e-09
791	2.7740790584868265e-09
792	2.606764738339405e-09
793	2.449358496283594e-09
794	2.3012850355110127e-09
795	2.1620017587037196e-09
796	2.0309969520887617e-09
797	1.907788067795825e-09
798	1.791920099345683e-09
799	1.682964045360643e-09
800	1.5805154568388663e-09
801	1.4841930635727273e-09
802	1.3936374755177795e-09
803	1.3085099551344156e-09
804	1.2284912569287667e-09
805	1.1532805306140272e-09
806	1.0825942844981512e-09
807	1.0161654058794836e-09
808	9.537422353987093e-10
809	8.950876924540088e-10
810	8.399784489368314e-10
811	7.882041486886242e-10
812	7.395666702146671e-10
813	6.938794303200334e-10
814	6.509667264550572e-10
815	6.106631156739536e-10
816	5.728128282203963e-10
817	5.372692138586435e-10
818	5.038942191680341e-10
819	4.725578941129848e-10
820	4.431379262900313e-10
821	4.1551920133829074e-10
822	3.895933880801936e-10
823	3.6525854703569435e-10
824	3.424187610255244e-10
825	3.2098378664773935e-10
826	3.0086872547687606e-10
827	2.8199371389677126e-10
828	2.6428363053658827e-10
829	2.476678203350602e-10
830	2.3207983431052196e-10
831	2.174571841641131e-10
832	2.0374111089073718e-10
833	1.9087636661709912e-10
834	1.7881100892849335e-10
835	1.6749620698618573e-10
836	1.5688605877522116e-10
837	1.4693741885853154e-10
838	1.3760973604729385e-10
839	1.2886490042980058e-10
840	1.2066709923166945e-10
841	1.1298268100916946e-10
842	1.0578002770484324e-10
843	9.902943412054032e-11
844	9.270299438752564e-11
845	8.677449503655695e-11
846	8.121931429280829e-11
847	7.601432724131334e-11
848	7.113781652828217e-11
849	6.6569388282256e-11
850	6.228989295667034e-11
851	5.828135081205231e-11
852	5.4526881771820885e-11
853	5.101063940055103e-11
854	4.771774876764319e-11
855	4.463424797264605e-11
856	4.174703312106785e-11
857	3.9043806551401635e-11
858	3.6513028125330634e-11
859	3.414386940370551e-11
860	3.1926170540920233e-11
861	2.985039973980065e-11
862	2.7907615118077425e-11
863	2.608942884598468e-11
864	2.4387973422516124e-11
865	2.2795869965427222e-11
866	2.1306198397201006e-11
867	1.9912469415931627e-11
868	1.8608598146438756e-11
869	1.738887937293005e-11
870	1.6247964260196618e-11
871	1.5180838475677457e-11
872	1.4182801629778243e-11
873	1.3249447956596436e-11
874	1.2376648161701978e-11
875	1.1560532367867137e-11
876	1.0797474093643438e-11
877	1.0084075203460474e-11
878	9.417151771486446e-12
879	8.793720804849983e-12
880	8.210987774994483e-12
881	7.666334908925062e-12
882	7.1573101949279216e-12
883	6.68161706000023e-12
884	6.237104678734536e-12
885	5.821758875764951e-12
886	5.43369358610898e-12
887	5.071142839838464e-12
888	4.7324532394910705e-12
889	4.416076900498702e-12
890	4.120564826665283e-12
891	3.844560694382273e-12
892	3.586795020829282e-12
893	3.346079692876231e-12
894	3.121302834787374e-12
895	2.9114239941305893e-12
896	2.715469626522872e-12
897	2.532528860998712e-12
898	2.3617495288763095e-12
899	2.2023344400213843e-12
900	2.053537891372801e-12
901	1.914662393502504e-12
902	1.7850556018368084e-12
903	1.6641074399707317e-12
904	1.5512474032639543e-12
905	1.4459420316195696e-12
906	1.3476925410169776e-12
907	1.2560326040010713e-12
908	1.170526269923119e-12
909	1.09076601628685e-12
910	1.0163709230782898e-12
911	9.46984962451566e-13
912	8.822753966072395e-13
913	8.2193127713635e-13
914	7.656620395139245e-13
915	7.131961868116449e-13
916	6.642800570622632e-13
917	6.186766690494426e-13
918	5.761646416173038e-13
919	5.365371818953029e-13
920	4.996011381172318e-13
921	4.651761129792151e-13
922	4.330936337316561e-13
923	4.031963754349361e-13
924	3.7533743402939817e-13
925	3.493796460774362e-13
926	3.2519495223021e-13
927	3.026638016544258e-13
928	2.8167459482632543e-13
929	2.621231622613313e-13
930	2.4391227689921367e-13
931	2.2695119800683407e-13
932	2.1115524459398455e-13
933	1.9644539646314236e-13
934	1.8274792113157911e-13
935	1.6999402497462578e-13
936	1.5811952704251062e-13
937	1.4706455410038297e-13
938	1.3677325553235697e-13
939	1.2719353683599453e-13
940	1.182768105139337e-13
941	1.0997776324469167e-13
942	1.0225413828531913e-13
943	9.506653212485049e-14
944	8.837820446963946e-14
945	8.215490069994826e-14
946	7.636468599181071e-14
947	7.097779034942178e-14
948	6.596646384135064e-14
949	6.130484137890414e-14
950	5.696881641718363e-14
951	5.293592299894294e-14
952	4.9185225598441846e-14
953	4.5697216257238e-14
954	4.245371853642829e-14
955	3.9437797840363494e-14
956	3.6633677695447624e-14
957	3.402666159441816e-14
958	3.1603060041590316e-14
959	2.935012245805051e-14
960	2.7255973627794206e-14
961	2.530955438641639e-14
962	2.3500566273269025e-14
963	2.181941988607176e-14
964	2.025718669388947e-14
965	1.8805554080233275e-14
966	1.745678340287526e-14
967	1.620367087085133e-14
968	1.5039511052123503e-14
969	1.3958062837535455e-14
970	1.2953517698078311e-14
971	1.2020470083135395e-14
972	1.1153889817341162e-14
973	1.0349096363014695e-14
974	9.601734823852497e-15
975	8.907753573725169e-15
976	8.263383402057042e-15
977	7.665118074407939e-15
978	7.109696213552455e-15
979	6.594084412598168e-15
980	6.115461497522209e-15
981	5.671203861966116e-15
982	5.258871802232861e-15
983	4.876196785202496e-15
984	4.521069586343187e-15
985	4.191529239164448e-15
986	3.885752741356279e-15
987	3.602045466500174e-15
988	3.3388322336411262e-15
989	3.0946489901907806e-15
990	2.868135066602522e-15
991	2.6580259640363376e-15
992	2.4631466388240675e-15
993	2.2824052499690317e-15
994	2.114787338176187e-15
995	1.9593504070232118e-15
996	1.815218878856045e-15
997	1.6815793998360582e-15
998	1.5576764702868315e-15
999	1.4428083780957481e-15
1000	1.336323414425531e-15
1001	1.2376163523917435e-15
1002	1.1461251706694012e-15
1003	1.0613280052122537e-15
1004	9.827403134071557e-16
1005	9.099122360488665e-16
1006	8.424261435123992e-16
1007	7.798943534257022e-16
1008	7.219570080087446e-16
1009	6.682801000509152e-16
1010	6.185536372501008e-16
1011	5.724899353378163e-16
1012	5.298220310688079e-16
1013	4.903022067632765e-16
1014	4.537006186587216e-16
1015	4.198040218587622e-16
1016	3.8841458516086905e-16
1017	3.593487895060261e-16
1018	3.3243640422327226e-16
1019	3.075195356428418e-16
1020	2.844517430251972e-16
1021	2.630972171014447e-16
1022	2.433300168452221e-16
1023	2.250333603985521e-16
1024	2.0809896635602927e-16
1025	1.9242644187434932e-16
1026	1.7792271431889298e-16
1027	1.6450150338705948e-16
1028	1.5208283086042006e-16
1029	1.4059256533563634e-16
1030	1.2996199946834865e-16
1031	1.201274574358893e-16
1032	1.110299304845105e-16
1033	1.0261473857570422e-16
1034	9.48312162847637e-17
1035	8.763242123383323e-17
1036	8.09748634618334e-17
1037	7.481825424551778e-17
1038	6.912527299005305e-17
1039	6.386135090444153e-17
1040	5.899447026731896e-17
1041	5.449497817263399e-17
1042	5.033541372283496e-17
1043	4.6490347709916427e-17
1044	4.2936233892320536e-17
1045	3.965127103863427e-17
1046	3.6615274967587645e-17
1047	3.3809559868328786e-17
1048	3.121682823562735e-17
1049	2.882106880178647e-17
1050	2.6607461890880498e-17
1051	2.45622916617011e-17
1052	2.267286474370206e-17
1053	2.0927434805480485e-17
1054	1.9315132628109698e-17
1055	1.78259012861047e-17
1056	1.645043606712866e-17
1057	1.5180128787879544e-17
1058	1.400701618806944e-17
1059	1.2923732107157548e-17
1060	1.1923463169636628e-17
1061	1.0999907724318596e-17
1062	1.0147237801320658e-17
1063	9.36006386741421e-18
1064	8.633402176158032e-18
1065	7.96264452387761e-18
1066	7.343530236151712e-18
1067	6.7721202221015975e-18
1068	6.2447729455103676e-18
1069	5.758122172697995e-18
1070	5.309056367197892e-18
1071	4.894699610678047e-18
1072	4.512393938276132e-18
1073	4.1596829846201915e-18
1074	3.834296844327619e-18
1075	3.534138057758483e-18
1076	3.2572686392812236e-18
1077	3.0018980713247563e-18
1078	2.766372193075571e-18
1079	2.5491629178604594e-18
1080	2.3488587180650305e-18
1081	2.164155820900727e-18
1082	1.9938500624734804e-18
1083	1.8368293514493136e-18
1084	1.6920666971759335e-18
1085	1.5586137604257378e-18
1086	1.4355948879923085e-18
1087	1.3222015952173267e-18
1088	1.2176874631627308e-18
1089	1.1213634195897553e-18
1090	1.0325933751753538e-18
1091	9.507901885000854e-19
1092	8.754119352923824e-19
1093	8.059584592223927e-19
1094	7.419681832152048e-19
1095	6.83015161807344e-19
1096	6.287063565109852e-19
1097	5.786791174854816e-19
1098	5.325988560532603e-19
1099	4.901568937438922e-19
1100	4.510684746126855e-19
1101	4.150709285649198e-19
1102	3.819219743289904e-19
1103	3.513981515669688e-19
1104	3.2329337239405554e-19
1105	2.9741758330365216e-19
1106	2.7359552916659143e-19
1107	2.516656115952618e-19
1108	2.3147883453960516e-19
1109	2.1289783051560404e-19
1110	1.9579596136099108e-19
1111	1.8005648787047437e-19
1112	1.6557180308635297e-19
1113	1.5224272441260378e-19
1114	1.399778400835396e-19
1115	1.286929058542121e-19
1116	1.1831028809079583e-19
1117	1.087584497270461e-19
1118	9.997147581939868e-20
1119	9.188863567979264e-20
1120	8.445397879347071e-20
1121	7.761596194009314e-20
1122	7.132710513180521e-20
1123	6.554367416259009e-20
1124	6.022538773037246e-20
1125	5.533514724795547e-20
1126	5.0838787601874705e-20
1127	4.670484725051351e-20
1128	4.2904356175138765e-20
1129	3.941064031062956e-20
1130	3.619914118725861e-20
1131	3.324724961159311e-20
1132	3.0534152303993443e-20
1133	2.8040690492839427e-20
1134	2.5749229542029852e-20
1135	2.3643538758926075e-20
