k	pvalue
397	1.0000000100295634
398	1.0000000100295634
399	1.0000000100295634
400	1.0000000100295634
401	1.0000000100295634
402	1.0000000100295634
403	1.0000000100295634
404	1.0000000100295634
405	1.0000000100295634
406	1.0000000100295634
407	1.0000000100295634
408	1.0000000100295634
409	1.0000000100295634
410	1.0000000100295634
411	1.0000000100295634
412	1.0000000100295634
413	1.0000000100295634
414	1.0000000100295634
415	1.0000000100295634
416	1.0000000100295634
417	1.0000000100295634
418	1.0000000100295634
419	1.0000000100295634
420	1.0000000100295634
421	1.0000000100295634
422	1.0000000100295634
423	1.0000000100295634
424	1.0000000100295634
425	1.0000000100295634
426	1.0000000100295634
427	1.0000000100295634
428	1.0000000100295634
429	1.0000000100295634
430	1.0000000100295634
431	1.0000000100295634
432	1.0000000100295634
433	1.0000000100295634
434	1.0000000100295634
435	1.0000000100295634
436	1.0000000100295634
437	1.0000000100295634
438	1.0000000100295634
439	1.0000000100295634
440	1.0000000100295634
441	1.0000000100295634
442	1.0000000100295634
443	1.0000000100295634
444	1.0000000100295634
445	1.0000000100295634
446	1.0000000100295634
447	1.0000000100295634
448	1.0000000100295634
449	1.0000000100295634
450	1.0000000100295634
451	1.0000000100295634
452	1.0000000100295634
453	1.0000000100295634
454	1.0000000100295634
455	1.0000000100295634
456	1.0000000100295634
457	1.0000000100295634
458	1.0000000100295634
459	1.0000000100295634
460	1.0000000100295634
461	1.0000000100295634
462	1.0000000100295634
463	1.0000000100295634
464	1.0000000100295634
465	1.0000000100295634
466	1.0000000100295634
467	1.0000000100295634
468	1.0000000100295634
469	1.0000000100295634
470	1.0000000100295634
471	1.0000000100295634
472	1.0000000100295634
473	1.0000000100295634
474	1.0000000100295634
475	1.0000000100295634
476	1.0000000100295634
477	1.0000000100295634
478	1.0000000100295634
479	1.0000000100295634
480	1.0000000100295634
481	1.0000000100295634
482	1.0000000100295634
483	1.0000000100295634
484	1.0000000100295634
485	1.0000000100295634
486	1.0000000100295634
487	1.0000000100295634
488	1.0000000100295634
489	1.0000000100295634
490	1.0000000100295634
491	1.0000000100295634
492	1.0000000100295634
493	1.0000000100295634
494	1.0000000100295634
495	1.0000000100295634
496	1.0000000100295634
497	1.0000000100295634
498	1.0000000100295634
499	1.0000000100295634
500	1.0000000100295634
501	1.0000000100295634
502	1.0000000100295634
503	1.0000000100295634
504	1.0000000100295634
505	1.0000000100295634
506	1.0000000100295634
507	1.0000000100295634
508	1.0000000100295634
509	1.0000000100295634
510	1.0000000100295634
511	1.0000000100295634
512	1.0000000100295634
513	1.0000000100295634
514	1.0000000100295634
515	1.0000000100295634
516	1.0000000100295634
517	1.0000000100295634
518	1.0000000100295634
519	1.0000000100295634
520	1.0000000100295634
521	1.0000000100295634
522	1.0000000100295634
523	1.0000000100295634
524	1.0000000100295634
525	1.0000000100295634
526	1.0000000100295634
527	1.0000000100295634
528	1.0000000100295634
529	1.0000000100295634
530	1.0000000100295634
531	1.0000000100295634
532	1.0000000100295634
533	1.0000000100295634
534	1.0000000100295634
535	1.0000000100295634
536	1.0000000100295634
537	1.0000000100295634
538	1.0000000100295634
539	1.0000000100295634
540	1.0000000100295634
541	1.0000000100295634
542	1.0000000100295634
543	1.0000000100295634
544	1.0000000100295634
545	1.0000000100295634
546	1.0000000100295634
547	1.0000000100295634
548	1.0000000100295634
549	1.0000000100295634
550	1.0000000100295634
551	1.0000000100295634
552	1.0000000100295634
553	1.0000000100295634
554	1.0000000100295634
555	1.0000000100295634
556	1.0000000100295634
557	1.0000000100295634
558	1.0000000100295634
559	1.0000000100295634
560	1.0000000100295634
561	1.0000000100295634
562	1.0000000100295634
563	1.0000000100295634
564	1.0000000100295634
565	1.0000000100295634
566	1.0000000100295634
567	1.0000000100295634
568	1.0000000100295634
569	1.0000000100295634
570	1.0000000100295634
571	1.0000000100295634
572	1.0000000100295634
573	1.0000000100295634
574	1.0000000100295634
575	1.0000000100295634
576	1.0000000100295634
577	1.0000000100295634
578	1.0000000100295634
579	1.0000000100295634
580	1.0000000100295634
581	1.0000000100295634
582	1.0000000100295634
583	1.0000000100295634
584	1.0000000100295634
585	1.0000000100295634
586	1.0000000100295634
587	1.0000000100295634
588	1.0000000100295634
589	1.0000000100295634
590	1.0000000100295634
591	1.0000000100295634
592	1.0000000100295634
593	1.0000000100295634
594	1.0000000100295634
595	1.0000000100295634
596	1.0000000100295634
597	1.0000000100295634
598	1.0000000100295634
599	1.0000000100295634
600	1.0000000100295634
601	1.0000000100295634
602	1.0000000100295634
603	1.0000000100295634
604	1.0000000100295634
605	1.0000000100295634
606	1.0000000100295634
607	1.0000000100295634
608	1.0000000100295634
609	1.0000000100295634
610	1.0000000100295634
611	1.0000000100295634
612	1.0000000100295634
613	1.0000000100295634
614	1.0000000100295634
615	1.0000000100295634
616	1.0000000100295634
617	1.0000000100295634
618	1.0000000100295634
619	1.0000000100295634
620	1.0000000100295634
621	1.0000000100295634
622	1.0000000100295634
623	1.0000000100295634
624	1.0000000100295634
625	1.0000000100295634
626	1.0000000100295634
627	1.0000000100295634
628	1.0000000100295634
629	1.0000000100295634
630	1.0000000100295634
631	1.0000000100295634
632	1.0000000100295634
633	1.0000000100295634
634	1.0000000100295634
635	1.0000000100295634
636	1.0000000100295634
637	1.0000000100295634
638	1.0000000100295634
639	1.0000000100295634
640	1.0000000100295634
641	1.0000000100295634
642	1.0000000100295634
643	1.0000000100295634
644	1.0000000100295634
645	1.0000000100295634
646	1.0000000100295634
647	1.0000000100295634
648	1.0000000100295634
649	1.0000000100295634
650	1.0000000100295634
651	1.0000000100295634
652	1.0000000100295634
653	1.0000000100295634
654	1.0000000100295634
655	1.0000000100295634
656	1.0000000100295634
657	1.0000000100295634
658	1.0000000100295634
659	1.0000000100295634
660	1.0000000100295634
661	1.0000000100295634
662	1.0000000100295634
663	1.0000000100295634
664	1.0000000100295634
665	1.0000000100295634
666	1.0000000100295634
667	1.0000000100295634
668	1.0000000100295634
669	1.0000000100295634
670	1.0000000100295634
671	1.0000000100295634
672	1.0000000100295634
673	1.0000000100295634
674	1.0000000100295634
675	1.0000000100295634
676	1.0000000100295634
677	1.0000000100295634
678	1.0000000100295634
679	1.0000000100295634
680	1.0000000100295634
681	1.0000000100295634
682	1.0000000100295634
683	1.0000000100295634
684	1.0000000100295634
685	1.0000000100295634
686	1.0000000100295634
687	1.0000000100295634
688	1.0000000100295634
689	1.0000000100295634
690	1.0000000100295634
691	1.0000000100295634
692	1.0000000100295634
693	1.0000000100295634
694	1.0000000100295634
695	1.0000000100295634
696	1.0000000100295634
697	1.0000000100295634
698	1.0000000100295634
699	1.0000000100295634
700	1.0000000100295634
701	1.0000000100295634
702	1.0000000100295634
703	1.0000000100295634
704	1.0000000100295634
705	1.0000000100295634
706	1.0000000100295634
707	1.0000000100295634
708	1.0000000100295634
709	1.0000000100295634
710	1.0000000100295634
711	1.0000000100295634
712	1.0000000100295634
713	1.0000000100295634
714	1.0000000100295634
715	1.0000000100295634
716	1.0000000100295634
717	1.0000000100295634
718	1.0000000100295634
719	1.0000000100295634
720	1.0000000100295634
721	1.0000000100295634
722	1.0000000100295634
723	1.0000000100295634
724	1.0000000100295634
725	1.0000000100295634
726	1.0000000100295634
727	1.0000000100295634
728	1.0000000100295634
729	1.0000000100295634
730	1.0000000100295634
731	1.0000000100295634
732	1.0000000100295634
733	1.0000000100295634
734	1.0000000100295634
735	1.0000000100295634
736	1.0000000100295634
737	1.0000000100295634
738	1.0000000100295634
739	1.0000000100295634
740	1.0000000100295634
741	1.0000000100295634
742	1.0000000100295634
743	1.0000000100295634
744	1.0000000100295634
745	1.0000000100295634
746	1.0000000100295634
747	1.0000000100295634
748	1.0000000100295634
749	1.0000000100295634
750	1.0000000100295634
751	1.0000000100295634
752	1.0000000100295634
753	1.0000000100295634
754	1.0000000100295634
755	1.0000000100295634
756	1.0000000100295634
757	1.0000000100295634
758	1.0000000100295634
759	1.0000000100295634
760	1.0000000100295634
761	1.0000000100295634
762	1.0000000100295634
763	1.0000000100295634
764	1.0000000100295634
765	1.0000000100295634
766	1.0000000100295634
767	1.0000000100295634
768	1.0000000100295634
769	1.0000000100295634
770	1.0000000100295634
771	1.0000000100295634
772	1.0000000100295634
773	1.0000000100295634
774	1.0000000100295634
775	1.0000000100295634
776	1.0000000100295634
777	1.0000000100295634
778	1.0000000100295634
779	1.0000000100295634
780	1.0000000100295634
781	1.0000000100295634
782	1.0000000100295634
783	1.0000000100295634
784	1.0000000100295634
785	1.0000000100295634
786	1.0000000100295634
787	1.0000000100295634
788	1.0000000100295634
789	1.0000000100295634
790	1.0000000100295634
791	1.0000000100295634
792	1.0000000100295634
793	1.0000000100295634
794	1.0000000100295634
795	1.0000000100295634
796	1.0000000100295634
797	1.0000000100295634
798	1.0000000100295634
799	1.0000000100295634
800	1.0000000100295634
801	1.0000000100295634
802	1.0000000100295634
803	1.0000000100295634
804	1.0000000100295634
805	1.0000000100295634
806	1.0000000100295634
807	1.0000000100295634
808	1.0000000100295634
809	1.0000000100295634
810	1.0000000100295634
811	1.0000000100295634
812	1.0000000100295634
813	1.0000000100295634
814	1.0000000100295634
815	1.0000000100295634
816	1.0000000100295634
817	1.0000000100295634
818	1.0000000100295634
819	1.0000000100295634
820	1.0000000100295634
821	1.0000000100295634
822	1.0000000100295634
823	1.0000000100295634
824	1.0000000100295634
825	1.0000000100295634
826	1.0000000100295634
827	1.0000000100295634
828	1.0000000100295634
829	1.0000000100295634
830	1.0000000100295634
831	1.0000000100295634
832	1.0000000100295634
833	1.0000000100295634
834	1.0000000100295634
835	1.0000000100295634
836	1.0000000100295634
837	1.0000000100295634
838	1.0000000100295634
839	1.0000000100295634
840	1.0000000100295634
841	1.0000000100295634
842	1.0000000100295634
843	1.0000000100295634
844	1.0000000100295634
845	1.0000000100295634
846	1.0000000100295634
847	1.0000000100295634
848	1.0000000100295634
849	1.0000000100295634
850	1.0000000100295634
851	1.0000000100295634
852	1.0000000100295634
853	1.0000000100295634
854	1.0000000100295634
855	1.0000000100295634
856	1.0000000100295634
857	1.0000000100295634
858	1.0000000100295634
859	1.0000000100295634
860	1.0000000100295634
861	1.0000000100295634
862	1.0000000100295634
863	1.0000000100295634
864	1.0000000100295634
865	1.0000000100295634
866	1.0000000100295634
867	1.0000000100295634
868	1.0000000100295634
869	1.0000000100295634
870	1.0000000100295634
871	1.0000000100295634
872	1.0000000100295634
873	1.0000000100295634
874	1.0000000100295634
875	1.0000000100295634
876	1.0000000100295634
877	1.0000000100295634
878	1.0000000100295634
879	1.0000000100295634
880	1.0000000100295634
881	1.0000000100295634
882	1.0000000100295634
883	1.0000000100295634
884	1.0000000100295634
885	1.0000000100295634
886	1.0000000100295634
887	1.0000000100295634
888	1.0000000100295634
889	1.0000000100295634
890	1.0000000100295634
891	1.0000000100295634
892	1.0000000100295634
893	1.0000000100295634
894	1.0000000100295634
895	1.0000000100295634
896	1.0000000100295634
897	1.0000000100295634
898	1.0000000100295634
899	1.0000000100295634
900	1.0000000100295634
901	1.0000000100295634
902	1.0000000100295634
903	1.0000000100295634
904	1.0000000100295634
905	1.0000000100295634
906	1.0000000100295634
907	1.0000000100295634
908	1.0000000100295634
909	1.0000000100295634
910	1.0000000100295634
911	1.0000000100295634
912	1.0000000100295634
913	1.0000000100295634
914	1.0000000100295634
915	1.0000000100295634
916	1.0000000100295634
917	1.0000000100295634
918	1.0000000100295634
919	1.0000000100295634
920	1.0000000100295634
921	1.0000000100295634
922	1.0000000100295634
923	1.0000000100295634
924	1.0000000100295634
925	1.0000000100295634
926	1.0000000100295634
927	1.0000000100295634
928	1.0000000100295634
929	1.0000000100295634
930	1.0000000100295634
931	1.0000000100295634
932	1.0000000100295634
933	1.0000000100295634
934	1.0000000100295634
935	1.0000000100295634
936	1.0000000100295634
937	1.0000000100295634
938	1.0000000100295634
939	1.0000000100295634
940	1.0000000100295634
941	1.0000000100295634
942	1.0000000100295634
943	1.0000000100295634
944	1.0000000100295634
945	1.0000000100295634
946	1.0000000100295634
947	1.0000000100295634
948	1.0000000100295634
949	1.0000000100295634
950	1.0000000100295634
951	1.0000000100295634
952	1.0000000100295634
953	1.0000000100295634
954	1.0000000100295634
955	1.0000000100295634
956	1.0000000100295634
957	1.0000000100295634
958	1.0000000100295634
959	1.0000000100295634
960	1.0000000100295634
961	1.0000000100295634
962	1.0000000100295634
963	1.0000000100295634
964	1.0000000100295634
965	1.0000000100295634
966	1.0000000100295634
967	1.0000000100295634
968	1.0000000100295634
969	1.0000000100295634
970	1.0000000100295634
971	1.0000000100295634
972	1.0000000100295634
973	1.0000000100295634
974	1.0000000100295634
975	1.0000000100295634
976	1.0000000100295634
977	1.0000000100295634
978	1.0000000100295634
979	1.0000000100295634
980	1.0000000100295634
981	1.0000000100295634
982	1.0000000100295634
983	1.0000000100295634
984	1.0000000100295634
985	1.0000000100295634
986	1.0000000100295634
987	1.0000000100295634
988	1.0000000100295634
989	1.0000000100295634
990	1.0000000100295634
991	1.0000000100295634
992	1.0000000100295634
993	1.0000000100295634
994	1.0000000100295634
995	1.0000000100295634
996	1.0000000100295634
997	1.0000000100295634
998	1.0000000100295634
999	1.0000000100295634
1000	1.0000000100295634
1001	1.0000000100295634
1002	1.0000000100295634
1003	1.0000000100295634
1004	1.0000000100295634
1005	1.0000000100295634
1006	1.0000000100295634
1007	1.0000000100295634
1008	1.0000000100295634
1009	1.0000000100295634
1010	1.0000000100295634
1011	1.0000000100295634
1012	1.0000000100295634
1013	1.0000000100295634
1014	1.0000000100295634
1015	1.0000000100295634
1016	1.0000000100295634
1017	1.0000000100295634
1018	1.0000000100295634
1019	1.0000000100295634
1020	1.0000000100295634
1021	1.0000000100295634
1022	1.0000000100295634
1023	1.0000000100295634
1024	1.0000000100295634
1025	1.0000000100295634
1026	1.0000000100295634
1027	1.0000000100295634
1028	1.0000000100295634
1029	1.0000000100295634
1030	1.0000000100295634
1031	1.0000000100295634
1032	1.0000000100295634
1033	1.0000000100295634
1034	1.0000000100295634
1035	1.0000000100295634
1036	1.0000000100295634
1037	1.0000000100295634
1038	1.0000000100295634
1039	1.0000000100295634
1040	1.0000000100295634
1041	1.0000000100295634
1042	1.0000000100295634
1043	1.0000000100295634
1044	1.0000000100295634
1045	1.0000000100295634
1046	1.0000000100295634
1047	1.0000000100295634
1048	1.0000000100295634
1049	1.0000000100295634
1050	1.0000000100295634
1051	1.0000000100295634
1052	1.0000000100295634
1053	1.0000000100295634
1054	1.0000000100295634
1055	1.0000000100295634
1056	1.0000000100295634
1057	1.0000000100295634
1058	1.0000000100295634
1059	1.0000000100295634
1060	1.0000000100295634
1061	1.0000000100295634
1062	1.0000000100295634
1063	1.0000000100295634
1064	1.0000000100295634
1065	1.0000000100295634
1066	1.0000000100295634
1067	1.0000000100295634
1068	1.0000000100295634
1069	1.0000000100295634
1070	1.0000000100295634
1071	1.0000000100295634
1072	1.0000000100295634
1073	1.0000000100295634
1074	1.0000000100295634
1075	1.0000000100295634
1076	1.0000000100295634
1077	1.0000000100295634
1078	1.0000000100295634
1079	1.0000000100295634
1080	1.0000000100295634
1081	1.0000000100295634
1082	1.0000000100295634
1083	1.0000000100295634
1084	1.0000000100295634
1085	1.0000000100295634
1086	1.0000000100295634
1087	1.0000000100295634
1088	1.0000000100295634
1089	1.0000000100295634
1090	1.0000000100295634
1091	1.0000000100295634
1092	1.0000000100295634
1093	1.0000000100295634
1094	1.0000000100295634
1095	1.0000000100295634
1096	1.0000000100295634
1097	1.0000000100295634
1098	1.0000000100295634
1099	1.0000000100295634
1100	1.0000000100295634
1101	1.0000000100295634
1102	1.0000000100295634
1103	1.0000000100295634
1104	1.0000000100295634
1105	1.0000000100295634
1106	1.0000000100295634
1107	1.0000000100295634
1108	1.0000000100295634
1109	1.0000000100295634
1110	1.0000000100295634
1111	1.0000000100295634
1112	1.0000000100295634
1113	1.0000000100295634
1114	1.0000000100295634
1115	1.0000000100295634
1116	1.0000000100295634
1117	1.0000000100295634
1118	1.0000000100295634
1119	1.0000000100295634
1120	1.0000000100295634
1121	1.0000000100295634
1122	1.0000000100295634
1123	1.0000000100295634
1124	1.0000000100295634
1125	1.0000000100295634
1126	1.0000000100295634
1127	1.0000000100295634
1128	1.0000000100295634
1129	1.0000000100295634
1130	1.0000000100295634
1131	1.0000000100295634
1132	1.0000000100295634
1133	1.0000000100295634
1134	1.0000000100295634
1135	1.0000000100295634
1136	1.0000000100295634
1137	1.0000000100295634
1138	1.0000000100295634
1139	1.0000000100295634
1140	1.0000000100295634
1141	1.0000000100295634
1142	1.0000000100295634
1143	1.0000000100295634
1144	1.0000000100295634
1145	1.0000000100295634
1146	1.0000000100295634
1147	1.0000000100295634
1148	1.0000000100295634
1149	1.0000000100295634
1150	1.0000000100295634
1151	1.0000000100295634
1152	1.0000000100295634
1153	1.0000000100295634
1154	1.0000000100295634
1155	1.0000000100295634
1156	1.0000000100295634
1157	1.0000000100295634
1158	1.0000000100295634
1159	1.0000000100295634
1160	1.0000000100295634
1161	1.0000000100295634
1162	1.0000000100295634
1163	1.0000000100295634
1164	1.0000000100295634
1165	1.0000000100295634
1166	1.0000000100295634
1167	1.0000000100295634
1168	1.0000000100295634
1169	1.0000000100295634
1170	1.0000000100295634
1171	1.0000000100295634
1172	1.0000000100295634
1173	1.0000000100295634
1174	1.0000000100295634
1175	1.0000000100295634
1176	1.0000000100295634
1177	1.0000000100295634
1178	1.0000000100295634
1179	1.0000000100295634
1180	1.0000000100295634
1181	1.0000000100295634
1182	1.0000000100295634
1183	1.0000000100295634
1184	1.0000000100295634
1185	1.0000000100295634
1186	1.0000000100295634
1187	1.0000000100295634
1188	1.0000000100295634
1189	1.0000000100295634
1190	1.0000000100295634
1191	1.0000000100295634
1192	1.0000000100295634
1193	1.0000000100295634
1194	1.0000000100295634
1195	1.0000000100295634
1196	1.0000000100295634
1197	1.0000000100295634
1198	1.0000000100295634
1199	1.0000000100295634
1200	1.0000000100295634
1201	1.0000000100295634
1202	1.0000000100295634
1203	1.0000000100295634
1204	1.0000000100295634
1205	1.0000000100295634
1206	1.0000000100295634
1207	1.0000000100295634
1208	1.0000000100295634
1209	1.0000000100295634
1210	1.0000000100295634
1211	1.0000000100295634
1212	1.0000000100295634
1213	1.0000000100295634
1214	1.0000000100295634
1215	1.0000000100295634
1216	1.0000000100295634
1217	1.0000000100295634
1218	1.0000000100295634
1219	1.0000000100295634
1220	1.0000000100295634
1221	1.0000000100295634
1222	1.0000000100295634
1223	1.0000000100295634
1224	1.0000000100295634
1225	1.0000000100295634
1226	1.0000000100295634
1227	1.0000000100295634
1228	1.0000000100295634
1229	1.0000000100295634
1230	1.0000000100295634
1231	1.0000000100295634
1232	1.0000000100295634
1233	1.0000000100295634
1234	1.0000000100295634
1235	1.0000000100295634
1236	1.0000000100295634
1237	1.0000000100295634
1238	1.0000000100295634
1239	1.0000000100295634
1240	1.0000000100295634
1241	1.0000000100295634
1242	1.0000000100295634
1243	1.0000000100295634
1244	1.0000000100295634
1245	1.0000000100295634
1246	1.0000000100295634
1247	1.0000000100295634
