k	pvalue
471	1.000000015718486
472	1.000000015718486
473	1.000000015718486
474	1.000000015718486
475	1.000000015718486
476	1.000000015718486
477	1.000000015718486
478	1.000000015718486
479	1.000000015718486
480	1.000000015718486
481	1.000000015718486
482	1.000000015718486
483	1.000000015718486
484	1.000000015718486
485	1.000000015718486
486	1.000000015718486
487	1.000000015718486
488	1.000000015718486
489	1.000000015718486
490	1.000000015718486
491	1.000000015718486
492	1.000000015718486
493	1.000000015718486
494	1.000000015718486
495	1.000000015718486
496	1.000000015718486
497	1.000000015718486
498	1.000000015718486
499	1.000000015718486
500	1.000000015718486
501	1.000000015718486
502	1.000000015718486
503	1.000000015718486
504	1.000000015718486
505	1.000000015718486
506	1.000000015718486
507	1.000000015718486
508	1.000000015718486
509	1.000000015718486
510	1.000000015718486
511	1.000000015718486
512	1.000000015718486
513	1.000000015718486
514	1.000000015718486
515	1.000000015718486
516	1.000000015718486
517	1.000000015718486
518	1.000000015718486
519	1.000000015718486
520	1.000000015718486
521	1.000000015718486
522	1.000000015718486
523	1.000000015718486
524	1.000000015718486
525	1.000000015718486
526	1.000000015718486
527	1.000000015718486
528	1.000000015718486
529	1.000000015718486
530	1.000000015718486
531	1.000000015718486
532	1.000000015718486
533	1.000000015718486
534	1.000000015718486
535	1.000000015718486
536	1.000000015718486
537	1.000000015718486
538	1.000000015718486
539	1.000000015718486
540	1.000000015718486
541	1.000000015718486
542	1.000000015718486
543	1.000000015718486
544	1.000000015718486
545	1.000000015718486
546	1.000000015718486
547	1.000000015718486
548	1.000000015718486
549	1.000000015718486
550	1.000000015718486
551	1.000000015718486
552	1.000000015718486
553	1.000000015718486
554	1.000000015718486
555	1.000000015718486
556	1.000000015718486
557	1.000000015718486
558	1.000000015718486
559	1.000000015718486
560	1.000000015718486
561	1.000000015718486
562	1.000000015718486
563	1.000000015718486
564	1.000000015718486
565	1.000000015718486
566	1.000000015718486
567	1.000000015718486
568	1.000000015718486
569	1.000000015718486
570	1.000000015718486
571	1.000000015718486
572	1.000000015718486
573	1.000000015718486
574	1.000000015718486
575	1.000000015718486
576	1.000000015718486
577	1.000000015718486
578	1.000000015718486
579	1.000000015718486
580	1.000000015718486
581	1.000000015718486
582	1.000000015718486
583	1.000000015718486
584	1.000000015718486
585	1.000000015718486
586	1.000000015718486
587	1.000000015718486
588	1.000000015718486
589	1.000000015718486
590	1.000000015718486
591	1.000000015718486
592	1.000000015718486
593	1.000000015718486
594	1.000000015718486
595	1.000000015718486
596	1.000000015718486
597	1.000000015718486
598	1.000000015718486
599	1.000000015718486
600	1.000000015718486
601	1.000000015718486
602	1.000000015718486
603	1.000000015718486
604	1.000000015718486
605	1.000000015718486
606	1.000000015718486
607	1.000000015718486
608	1.000000015718486
609	1.000000015718486
610	1.000000015718486
611	1.000000015718486
612	1.000000015718486
613	1.000000015718486
614	1.000000015718486
615	1.000000015718486
616	1.000000015718486
617	1.000000015718486
618	1.000000015718486
619	1.000000015718486
620	1.000000015718486
621	1.000000015718486
622	1.000000015718486
623	1.000000015718486
624	1.000000015718486
625	1.000000015718486
626	1.000000015718486
627	1.000000015718486
628	1.000000015718486
629	1.000000015718486
630	1.000000015718486
631	1.000000015718486
632	1.000000015718486
633	1.000000015718486
634	1.000000015718486
635	1.000000015718486
636	1.000000015718486
637	1.000000015718486
638	1.000000015718486
639	1.000000015718486
640	1.000000015718486
641	1.000000015718486
642	1.000000015718486
643	1.000000015718486
644	1.000000015718486
645	1.000000015718486
646	1.000000015718486
647	1.000000015718486
648	1.000000015718486
649	1.000000015718486
650	1.000000015718486
651	1.000000015718486
652	1.000000015718486
653	1.000000015718486
654	1.000000015718486
655	1.000000015718486
656	1.000000015718486
657	1.000000015718486
658	1.000000015718486
659	1.000000015718486
660	1.000000015718486
661	1.000000015718486
662	1.000000015718486
663	1.000000015718486
664	1.000000015718486
665	1.000000015718486
666	1.000000015718486
667	1.000000015718486
668	1.000000015718486
669	1.000000015718486
670	1.000000015718486
671	1.000000015718486
672	1.000000015718486
673	1.000000015718486
674	1.000000015718486
675	1.000000015718486
676	1.000000015718486
677	1.000000015718486
678	1.000000015718486
679	1.000000015718486
680	1.000000015718486
681	1.000000015718486
682	1.000000015718486
683	1.000000015718486
684	1.000000015718486
685	1.000000015718486
686	1.000000015718486
687	1.000000015718486
688	1.000000015718486
689	1.000000015718486
690	1.000000015718486
691	1.000000015718486
692	1.000000015718486
693	1.000000015718486
694	1.000000015718486
695	1.000000015718486
696	1.000000015718486
697	1.000000015718486
698	1.000000015718486
699	1.000000015718486
700	1.000000015718486
701	1.000000015718486
702	1.000000015718486
703	1.000000015718486
704	1.000000015718486
705	1.000000015718486
706	1.000000015718486
707	1.000000015718486
708	1.000000015718486
709	1.000000015718486
710	1.000000015718486
711	1.000000015718486
712	1.000000015718486
713	1.000000015718486
714	1.000000015718486
715	1.000000015718486
716	1.000000015718486
717	1.000000015718486
718	1.000000015718486
719	1.000000015718486
720	1.000000015718486
721	1.000000015718486
722	1.000000015718486
723	1.000000015718486
724	1.000000015718486
725	1.000000015718486
726	1.000000015718486
727	1.000000015718486
728	1.000000015718486
729	1.000000015718486
730	1.000000015718486
731	1.000000015718486
732	1.000000015718486
733	1.000000015718486
734	1.000000015718486
735	1.000000015718486
736	1.000000015718486
737	1.000000015718486
738	1.000000015718486
739	1.000000015718486
740	1.000000015718486
741	1.000000015718486
742	1.000000015718486
743	1.000000015718486
744	1.000000015718486
745	1.000000015718486
746	1.000000015718486
747	1.000000015718486
748	1.000000015718486
749	1.000000015718486
750	1.000000015718486
751	1.000000015718486
752	1.000000015718486
753	1.000000015718486
754	1.000000015718486
755	1.000000015718486
756	1.000000015718486
757	1.000000015718486
758	1.000000015718486
759	1.000000015718486
760	1.000000015718486
761	1.000000015718486
762	1.000000015718486
763	1.000000015718486
764	1.000000015718486
765	1.000000015718486
766	1.000000015718486
767	1.000000015718486
768	1.000000015718486
769	1.000000015718486
770	1.000000015718486
771	1.000000015718486
772	1.000000015718486
773	1.000000015718486
774	1.000000015718486
775	1.000000015718486
776	1.000000015718486
777	1.000000015718486
778	1.000000015718486
779	1.000000015718486
780	1.000000015718486
781	1.000000015718486
782	1.000000015718486
783	1.000000015718486
784	1.000000015718486
785	1.000000015718486
786	1.000000015718486
787	1.000000015718486
788	1.000000015718486
789	1.000000015718486
790	1.000000015718486
791	1.000000015718486
792	1.000000015718486
793	1.000000015718486
794	1.000000015718486
795	1.000000015718486
796	1.000000015718486
797	1.000000015718486
798	1.000000015718486
799	1.000000015718486
800	1.000000015718486
801	1.000000015718486
802	1.000000015718486
803	1.000000015718486
804	1.000000015718486
805	1.000000015718486
806	1.000000015718486
807	1.000000015718486
808	1.000000015718486
809	1.000000015718486
810	1.000000015718486
811	1.000000015718486
812	1.000000015718486
813	1.000000015718486
814	1.000000015718486
815	1.000000015718486
816	1.000000015718486
817	1.000000015718486
818	1.000000015718486
819	1.000000015718486
820	1.000000015718486
821	1.000000015718486
822	1.000000015718486
823	1.000000015718486
824	1.000000015718486
825	1.000000015718486
826	1.000000015718486
827	1.000000015718486
828	1.000000015718486
829	1.000000015718486
830	1.000000015718486
831	1.000000015718486
832	1.000000015718486
833	1.000000015718486
834	1.000000015718486
835	1.000000015718486
836	1.000000015718486
837	1.000000015718486
838	1.000000015718486
839	1.000000015718486
840	1.000000015718486
841	1.000000015718486
842	1.000000015718486
843	1.000000015718486
844	1.000000015718486
845	1.000000015718486
846	1.000000015718486
847	1.000000015718486
848	1.000000015718486
849	1.000000015718486
850	1.000000015718486
851	1.000000015718486
852	1.000000015718486
853	1.000000015718486
854	1.000000015718486
855	1.000000015718486
856	1.000000015718486
857	1.000000015718486
858	1.000000015718486
859	1.000000015718486
860	1.000000015718486
861	1.000000015718486
862	1.000000015718486
863	1.000000015718486
864	1.000000015718486
865	1.000000015718486
866	1.000000015718486
867	1.000000015718486
868	1.000000015718486
869	1.000000015718486
870	1.000000015718486
871	1.000000015718486
872	1.000000015718486
873	1.000000015718486
874	1.000000015718486
875	1.000000015718486
876	1.000000015718486
877	1.000000015718486
878	1.000000015718486
879	1.000000015718486
880	1.000000015718486
881	1.000000015718486
882	1.000000015718486
883	1.000000015718486
884	1.000000015718486
885	1.000000015718486
886	1.000000015718486
887	1.000000015718486
888	1.000000015718486
889	1.000000015718486
890	1.000000015718486
891	1.000000015718486
892	1.000000015718486
893	1.000000015718486
894	1.000000015718486
895	1.000000015718486
896	1.000000015718486
897	1.000000015718486
898	1.000000015718486
899	1.000000015718486
900	1.000000015718486
901	1.000000015718486
902	1.000000015718486
903	1.000000015718486
904	1.000000015718486
905	1.000000015718486
906	1.000000015718486
907	1.000000015718486
908	1.000000015718486
909	1.000000015718486
910	1.000000015718486
911	1.000000015718486
912	1.000000015718486
913	1.000000015718486
914	1.000000015718486
915	1.000000015718486
916	1.000000015718486
917	1.000000015718486
918	1.000000015718486
919	1.000000015718486
920	1.000000015718486
921	1.000000015718486
922	1.000000015718486
923	1.000000015718486
924	1.000000015718486
925	1.000000015718486
926	1.000000015718486
927	1.000000015718486
928	1.000000015718486
929	1.000000015718486
930	1.000000015718486
931	1.000000015718486
932	1.000000015718486
933	1.000000015718486
934	1.000000015718486
935	1.000000015718486
936	1.000000015718486
937	1.000000015718486
938	1.000000015718486
939	1.000000015718486
940	1.000000015718486
941	1.000000015718486
942	1.000000015718486
943	1.000000015718486
944	1.000000015718486
945	1.000000015718486
946	1.000000015718486
947	1.000000015718486
948	1.000000015718486
949	1.000000015718486
950	1.000000015718486
951	1.000000015718486
952	1.000000015718486
953	1.000000015718486
954	1.000000015718486
955	1.000000015718486
956	1.000000015718486
957	1.000000015718486
958	1.000000015718486
959	1.000000015718486
960	1.000000015718486
961	1.000000015718486
962	1.000000015718486
963	1.000000015718486
964	1.000000015718486
965	1.000000015718486
966	1.000000015718486
967	1.000000015718486
968	1.000000015718486
969	1.000000015718486
970	1.000000015718486
971	1.000000015718486
972	1.000000015718486
973	1.000000015718486
974	1.000000015718486
975	1.000000015718486
976	1.000000015718486
977	1.000000015718486
978	1.000000015718486
979	1.000000015718486
980	1.000000015718486
981	1.000000015718486
982	1.000000015718486
983	1.000000015718486
984	1.000000015718486
985	1.000000015718486
986	1.000000015718486
987	1.000000015718486
988	1.000000015718486
989	1.000000015718486
990	1.000000015718486
991	1.000000015718486
992	1.000000015718486
993	1.000000015718486
994	1.000000015718486
995	1.000000015718486
996	1.000000015718486
997	1.000000015718486
998	1.000000015718486
999	1.000000015718486
1000	1.000000015718486
1001	1.000000015718486
1002	1.000000015718486
1003	1.000000015718486
1004	1.000000015718486
1005	1.000000015718486
1006	1.000000015718486
1007	1.000000015718486
1008	1.000000015718486
1009	1.000000015718486
1010	1.000000015718486
1011	1.000000015718486
1012	1.000000015718486
1013	1.000000015718486
1014	1.000000015718486
1015	1.000000015718486
1016	1.000000015718486
1017	1.000000015718486
1018	1.000000015718486
1019	1.000000015718486
1020	1.000000015718486
1021	1.000000015718486
1022	1.000000015718486
1023	1.000000015718486
1024	1.000000015718486
1025	1.000000015718486
1026	1.000000015718486
1027	1.000000015718486
1028	1.000000015718486
1029	1.000000015718486
1030	1.000000015718486
1031	1.000000015718486
1032	1.000000015718486
1033	1.000000015718486
1034	1.000000015718486
1035	1.000000015718486
1036	1.000000015718486
1037	1.000000015718486
1038	1.000000015718486
1039	1.000000015718486
1040	1.000000015718486
1041	1.000000015718486
1042	1.000000015718486
1043	1.000000015718486
1044	1.000000015718486
1045	1.000000015718486
1046	1.000000015718486
1047	1.000000015718486
1048	1.000000015718486
1049	1.000000015718486
1050	1.000000015718486
1051	1.000000015718486
1052	1.000000015718486
1053	1.000000015718486
1054	1.000000015718486
1055	1.000000015718486
1056	1.000000015718486
1057	1.000000015718486
1058	1.000000015718486
1059	1.000000015718486
1060	1.000000015718486
1061	1.000000015718486
1062	1.000000015718486
1063	1.000000015718486
1064	1.000000015718486
1065	1.000000015718486
1066	1.000000015718486
1067	1.000000015718486
1068	1.000000015718486
1069	1.000000015718486
1070	1.000000015718486
1071	1.000000015718486
1072	1.000000015718486
1073	1.000000015718486
1074	1.000000015718486
1075	1.000000015718486
1076	1.000000015718486
1077	1.000000015718486
1078	1.000000015718486
1079	1.000000015718486
1080	1.000000015718486
1081	1.000000015718486
1082	1.000000015718486
1083	1.000000015718486
1084	1.000000015718486
1085	1.000000015718486
1086	1.000000015718486
1087	1.000000015718486
1088	1.000000015718486
1089	1.000000015718486
1090	1.000000015718486
1091	1.000000015718486
1092	1.000000015718486
1093	1.000000015718486
1094	1.000000015718486
1095	1.000000015718486
1096	1.000000015718486
1097	1.000000015718486
1098	1.000000015718486
1099	1.000000015718486
1100	1.000000015718486
1101	1.000000015718486
1102	1.000000015718486
1103	1.000000015718486
1104	1.000000015718486
1105	1.000000015718486
1106	1.000000015718486
1107	1.000000015718486
1108	1.000000015718486
1109	1.000000015718486
1110	1.000000015718486
1111	1.000000015718486
1112	1.000000015718486
1113	1.000000015718486
1114	1.000000015718486
1115	1.000000015718486
1116	1.000000015718486
1117	1.000000015718486
1118	1.000000015718486
1119	1.000000015718486
1120	1.000000015718486
1121	1.000000015718486
1122	1.000000015718486
1123	1.000000015718486
1124	1.000000015718486
1125	1.000000015718486
1126	1.000000015718486
1127	1.000000015718486
1128	1.000000015718486
1129	1.000000015718486
1130	1.000000015718486
1131	1.000000015718486
1132	1.000000015718486
1133	1.000000015718486
1134	1.000000015718486
1135	1.000000015718486
1136	1.000000015718486
1137	1.000000015718486
1138	1.000000015718486
1139	1.000000015718486
1140	1.000000015718486
1141	1.000000015718486
1142	1.000000015718486
1143	1.000000015718486
1144	1.000000015718486
1145	1.000000015718486
1146	1.000000015718486
1147	1.000000015718486
1148	1.000000015718486
1149	1.000000015718486
1150	1.000000015718486
1151	1.000000015718486
1152	1.000000015718486
1153	1.000000015718486
1154	1.000000015718486
1155	1.000000015718486
1156	1.000000015718486
1157	1.000000015718486
1158	1.000000015718486
1159	1.000000015718486
1160	1.000000015718486
1161	1.000000015718486
1162	1.000000015718486
1163	1.000000015718486
1164	1.000000015718486
1165	1.000000015718486
1166	1.000000015718486
1167	1.000000015718486
1168	1.000000015718486
1169	1.000000015718486
1170	1.000000015718486
1171	1.000000015718486
1172	1.000000015718486
1173	1.000000015718486
1174	1.000000015718486
1175	1.000000015718486
1176	1.000000015718486
1177	1.000000015718486
1178	1.000000015718486
1179	1.000000015718486
1180	1.000000015718486
1181	1.000000015718486
1182	1.000000015718486
1183	1.000000015718486
1184	1.000000015718486
1185	1.000000015718486
1186	1.000000015718486
1187	1.000000015718486
1188	1.000000015718486
1189	1.000000015718486
1190	1.000000015718486
1191	1.000000015718486
1192	1.000000015718486
1193	1.000000015718486
1194	1.000000015718486
1195	1.000000015718486
1196	1.000000015718486
1197	1.000000015718486
1198	1.000000015718486
1199	1.000000015718486
1200	1.000000015718486
1201	1.000000015718486
1202	1.000000015718486
1203	1.000000015718486
1204	1.000000015718486
1205	1.000000015718486
1206	1.000000015718486
1207	1.000000015718486
1208	1.000000015718486
1209	1.000000015718486
1210	1.000000015718486
1211	1.000000015718486
1212	1.000000015718486
1213	1.000000015718486
1214	1.000000015718486
1215	1.000000015718486
1216	1.000000015718486
1217	1.000000015718486
1218	1.000000015718486
1219	1.000000015718486
1220	1.000000015718486
1221	1.000000015718486
1222	1.000000015718486
1223	1.000000015718486
1224	1.000000015718486
1225	1.000000015718486
1226	1.000000015718486
1227	1.000000015718486
1228	1.000000015718486
1229	1.000000015718486
1230	1.000000015718486
1231	1.000000015718486
1232	1.000000015718486
1233	1.000000015718486
1234	1.000000015718486
1235	1.000000015718486
1236	1.000000015718486
1237	1.000000015718486
1238	1.000000015718486
1239	1.000000015718486
1240	1.000000015718486
1241	1.000000015718486
1242	1.000000015718486
1243	1.000000015718486
1244	1.000000015718486
1245	1.000000015718486
1246	1.000000015718486
1247	1.000000015718486
1248	1.000000015718486
1249	1.000000015718486
1250	1.000000015718486
1251	1.000000015718486
1252	1.000000015718486
1253	1.000000015718486
1254	1.000000015718486
1255	1.000000015718486
1256	1.000000015718486
1257	1.000000015718486
1258	1.000000015718486
1259	1.000000015718486
1260	1.000000015718486
1261	1.000000015718486
1262	1.000000015718486
1263	1.000000015718486
1264	1.000000015718486
1265	1.000000015718486
1266	1.000000015718486
1267	1.000000015718486
1268	1.000000015718486
1269	1.000000015718486
1270	1.000000015718486
1271	1.000000015718486
1272	1.000000015718486
1273	1.000000015718486
1274	1.000000015718486
1275	1.000000015718486
1276	1.000000015718486
1277	1.000000015718486
1278	1.000000015718486
1279	1.000000015718486
1280	1.000000015718486
1281	1.000000015718486
1282	1.000000015718486
1283	1.000000015718486
1284	1.000000015718486
1285	1.000000015718486
1286	1.000000015718486
1287	1.000000015718486
1288	1.000000015718486
1289	1.000000015718486
1290	1.000000015718486
1291	1.000000015718486
1292	1.000000015718486
1293	1.000000015718486
1294	1.000000015718486
1295	1.000000015718486
1296	1.000000015718486
1297	1.000000015718486
1298	1.000000015718486
1299	1.000000015718486
1300	1.000000015718486
1301	1.000000015718486
1302	1.000000015718486
1303	1.000000015718486
1304	1.000000015718486
1305	1.000000015718486
1306	1.000000015718486
1307	1.000000015718486
1308	1.000000015718486
1309	1.000000015718486
1310	1.000000015718486
1311	1.000000015718486
1312	1.000000015718486
1313	1.000000015718486
1314	1.000000015718486
1315	1.000000015718486
1316	1.000000015718486
1317	1.000000015718486
1318	1.000000015718486
1319	1.000000015718486
1320	1.000000015718486
1321	1.000000015718486
1322	1.000000015718486
1323	1.000000015718486
1324	1.000000015718486
1325	1.000000015718486
1326	1.000000015718486
1327	1.000000015718486
1328	1.000000015718486
1329	1.000000015718486
1330	1.000000015718486
1331	1.000000015718486
1332	1.000000015718486
1333	1.000000015718486
1334	1.000000015718486
1335	1.000000015718486
1336	1.000000015718486
1337	1.000000015718486
1338	1.000000015718486
1339	1.000000015718486
1340	1.000000015718486
1341	1.000000015718486
1342	1.000000015718486
1343	1.000000015718486
1344	1.000000015718486
1345	1.000000015718486
1346	1.000000015718486
1347	1.000000015718486
1348	1.000000015718486
1349	1.000000015718486
1350	1.000000015718486
1351	1.000000015718486
1352	1.000000015718486
1353	1.000000015718486
1354	1.000000015718486
1355	1.000000015718486
1356	1.000000015718486
1357	1.000000015718486
1358	1.000000015718486
1359	1.000000015718486
1360	1.000000015718486
1361	1.000000015718486
