k	pvalue
0	1.0000000006091996
1	1.0000000006091996
2	1.0000000006091996
3	1.0000000006091996
4	1.0000000006091996
5	1.0000000006091996
6	1.0000000006091996
7	1.0000000006091996
8	1.0000000006091996
9	1.0000000006091996
10	1.0000000006091996
11	1.0000000006091996
12	1.0000000006091996
13	1.0000000006091996
14	1.0000000006091996
15	1.0000000006091996
16	1.0000000006091996
17	1.0000000006091996
18	1.0000000006091996
19	1.0000000006091996
20	1.0000000006091996
21	1.0000000006091996
22	1.0000000006091996
23	1.0000000006091996
24	1.0000000006091996
25	1.0000000006091996
26	1.0000000006091996
27	1.0000000006091996
28	1.0000000006091996
29	1.0000000006091996
30	1.0000000006091996
31	1.0000000006091996
32	1.0000000006091996
33	1.0000000006091996
34	1.0000000006091996
35	1.0000000006091996
36	1.0000000006091996
37	1.0000000006091996
38	1.0000000006091996
39	1.0000000006091996
40	1.0000000006091996
41	1.0000000006091996
42	1.0000000006091996
43	1.0000000006091996
44	1.0000000006091996
45	1.0000000006091996
46	1.0000000006091996
47	1.0000000006091996
48	1.0000000006091996
49	1.0000000006091996
50	1.0000000006091996
51	1.0000000006091996
52	1.0000000006091996
53	1.0000000006091996
54	1.0000000006091996
55	1.0000000006091996
56	1.0000000006091996
57	1.0000000006091996
58	1.0000000006091996
59	1.0000000006091996
60	1.0000000006091996
61	1.0000000006091996
62	1.0000000006091996
63	1.0000000006091996
64	1.0000000006091996
65	1.0000000006091996
66	1.0000000006091996
67	1.0000000006091996
68	1.0000000006091996
69	1.0000000006091996
70	1.0000000006091996
71	1.0000000006091996
72	1.0000000006091996
73	1.0000000006091996
74	1.0000000006091996
75	1.0000000006091996
76	1.0000000006091996
77	1.0000000006091996
78	1.0000000006091996
79	1.0000000006091996
80	1.0000000006091996
81	1.0000000006091996
82	1.0000000006091996
83	1.0000000006091996
84	1.0000000006091996
85	1.0000000006091996
86	1.0000000006091996
87	1.0000000006091996
88	1.0000000006091996
89	1.0000000006091996
90	1.0000000006091996
91	1.0000000006091996
92	1.0000000006091996
93	1.0000000006091996
94	1.0000000006091996
