k	pvalue
0	1.0000000781713139
1	1.0000000781713139
2	1.0000000781713139
3	1.0000000781713139
4	1.0000000781713139
5	1.0000000781713139
6	1.0000000781713139
7	1.0000000781713139
8	1.0000000781713139
9	1.0000000781713139
10	1.0000000781713139
11	1.0000000781713139
12	1.0000000781713139
13	1.0000000781713139
14	1.0000000781713139
15	1.0000000781713139
16	1.0000000781713139
17	1.0000000781713139
18	1.0000000781713139
19	1.0000000781713139
20	1.0000000781713139
21	1.0000000781713139
22	1.0000000781713139
23	1.0000000781713139
24	1.0000000781713139
25	1.0000000781713139
26	1.0000000781713139
27	1.0000000781713139
28	1.0000000781713139
29	1.0000000781713139
30	1.0000000781713139
31	1.0000000781713139
32	1.0000000781713139
33	1.0000000781713139
34	1.0000000781713139
35	1.0000000781713139
36	1.0000000781713139
37	1.0000000781713139
38	1.0000000781713139
39	1.0000000781713139
40	1.0000000781713139
41	1.0000000781713139
42	1.0000000781713139
43	1.0000000781713139
44	1.0000000781713139
45	1.0000000781713139
46	1.0000000781713139
47	1.0000000781713139
48	1.0000000781713139
49	1.0000000781713139
50	1.0000000781713139
51	1.0000000781713139
52	1.0000000781713139
53	1.0000000781713139
54	1.0000000781713139
55	1.0000000781713139
56	1.0000000781713139
57	1.0000000781713139
58	1.0000000781713139
59	1.0000000781713139
60	1.0000000781713139
61	1.0000000781713139
62	1.0000000781713139
63	1.0000000781713139
64	1.0000000781713139
65	1.0000000781713139
66	1.0000000781713139
67	1.0000000781713139
68	1.0000000781713139
69	1.0000000781713139
70	1.0000000781713139
71	1.0000000781713139
72	1.0000000781713139
73	1.0000000781713139
74	1.0000000781713139
75	1.0000000781713139
76	1.0000000781713139
77	1.0000000781713139
78	1.0000000781713139
79	1.0000000781713139
80	1.0000000781713139
81	1.0000000781713139
82	1.0000000781713139
83	1.0000000781713139
84	1.0000000781713139
85	1.0000000781713139
86	1.0000000781713139
87	1.0000000781713139
88	1.0000000781713139
89	1.0000000781713139
90	1.0000000781713139
91	1.0000000781713139
92	1.0000000781713139
93	1.0000000781713139
94	1.0000000781713139
95	1.0000000781713139
96	1.0000000781713139
97	1.0000000781713139
98	1.0000000781713139
99	1.0000000781713139
100	1.0000000781713139
101	1.0000000781713139
102	1.0000000781713139
103	1.0000000781713139
104	1.0000000781713139
105	1.0000000781713139
106	1.0000000781713139
107	1.0000000781713139
108	1.0000000781713139
109	1.0000000781713139
110	1.0000000781713139
111	1.0000000781713139
112	1.0000000781713139
113	1.0000000781713139
114	1.0000000781713139
115	1.0000000781713139
116	1.0000000781713139
117	1.0000000781713139
118	1.0000000781713139
119	1.0000000781713139
120	1.0000000781713139
121	1.0000000781713139
122	1.0000000781713139
123	1.0000000781713139
124	1.0000000781713139
125	1.0000000781713139
126	1.0000000781713139
127	1.0000000781713139
128	1.0000000781713139
129	1.0000000781713139
130	1.0000000781713139
131	1.0000000781713139
132	1.0000000781713139
133	1.0000000781713139
134	1.0000000781713139
135	1.0000000781713139
136	1.0000000781713139
137	1.0000000781713139
138	1.0000000781713139
139	1.0000000781713139
140	1.0000000781713139
141	1.0000000781713139
142	1.0000000781713139
143	1.0000000781713139
144	1.0000000781713139
145	1.0000000781713139
146	1.0000000781713139
147	1.0000000781713139
148	1.0000000781713139
149	1.0000000781713139
150	1.0000000781713139
151	1.0000000781713139
152	1.0000000781713139
153	1.0000000781713139
154	1.0000000781713139
155	1.0000000781713139
156	1.0000000781713139
157	1.0000000781713139
158	1.0000000781713139
159	1.0000000781713139
160	1.0000000781713139
161	1.0000000781713139
162	1.0000000781713139
163	1.0000000781713139
164	1.0000000781713139
165	1.0000000781713139
166	1.0000000781713139
167	1.0000000781713139
168	1.0000000781713139
169	1.0000000781713139
170	1.0000000781713139
171	1.0000000781713139
172	1.0000000781713139
173	1.0000000781713139
174	1.0000000781713139
175	1.0000000781713139
176	1.0000000781713139
177	1.0000000781713139
178	1.0000000781713139
179	1.0000000781713139
180	1.0000000781713139
181	1.0000000781713139
182	1.0000000781713139
183	1.0000000781713139
184	1.0000000781713139
185	1.0000000781713139
186	1.0000000781713139
187	1.0000000781713139
188	1.0000000781713139
189	1.0000000781713139
190	1.0000000781713139
191	1.0000000781713139
192	1.0000000781713139
193	1.0000000781713139
194	1.0000000781713139
195	1.0000000781713139
196	1.0000000781713139
197	1.0000000781713139
198	1.0000000781713139
199	1.0000000781713139
200	1.0000000781713139
201	1.0000000781713139
202	1.0000000781713139
203	1.0000000781713139
204	1.0000000781713139
205	1.0000000781713139
206	1.0000000781713139
207	1.0000000781713139
208	1.0000000781713139
209	1.0000000781713139
210	1.0000000781713139
211	1.0000000781713139
212	1.0000000781713139
213	1.0000000781713139
214	1.0000000781713139
215	1.0000000781713139
216	1.0000000781713139
217	1.0000000781713139
218	1.0000000781713139
219	1.0000000781713139
220	1.0000000781713139
221	1.0000000781713139
222	1.0000000781713139
223	1.0000000781713139
224	1.0000000781713139
225	1.0000000781713139
226	1.0000000781713139
227	1.0000000781713139
228	1.0000000781713139
229	1.0000000781713139
230	1.0000000781713139
231	1.0000000781713139
232	1.0000000781713139
233	1.0000000781713139
234	1.0000000781713139
235	1.0000000781713139
236	1.0000000781713139
237	1.0000000781713139
238	1.0000000781713139
239	1.0000000781713139
240	1.0000000781713139
241	1.0000000781713139
242	1.0000000781713139
243	1.0000000781713139
244	1.0000000781713139
245	1.0000000781713139
246	1.0000000781713139
247	1.0000000781713139
248	1.0000000781713139
249	1.0000000781713139
250	1.0000000781713139
251	1.0000000781713139
252	1.0000000781713139
253	1.0000000781713139
254	1.0000000781713139
255	1.0000000781713139
256	1.0000000781713139
257	1.0000000781713139
258	1.0000000781713139
259	1.0000000781713139
260	1.0000000781713139
261	1.0000000781713139
262	1.0000000781713139
263	1.0000000781713139
264	1.0000000781713139
265	1.0000000781713139
266	1.0000000781713139
267	1.0000000781713139
268	1.0000000781713139
269	1.0000000781713139
270	1.0000000781713139
271	1.0000000781713139
272	1.0000000781713139
273	1.0000000781713139
274	1.0000000781713139
275	1.0000000781713139
276	1.0000000781713139
277	1.0000000781713139
278	1.0000000781713139
279	1.0000000781713139
280	1.0000000781713139
