k	pvalue
0	1.000000011424255
1	1.000000011424255
2	1.000000011424255
3	1.000000011424255
4	1.000000011424255
5	1.000000011424255
6	1.000000011424255
7	1.000000011424255
8	1.000000011424255
9	1.000000011424255
10	1.000000011424255
11	1.000000011424255
12	1.000000011424255
13	1.000000011424255
14	1.000000011424255
15	1.000000011424255
16	1.000000011424255
17	1.000000011424255
18	1.000000011424255
19	1.000000011424255
20	1.000000011424255
21	1.000000011424255
22	1.000000011424255
23	1.000000011424255
24	1.000000011424255
25	1.000000011424255
26	1.000000011424255
27	1.000000011424255
28	1.000000011424255
29	1.000000011424255
30	1.000000011424255
31	1.000000011424255
32	1.000000011424255
33	1.000000011424255
34	1.000000011424255
35	1.000000011424255
36	1.000000011424255
37	1.000000011424255
38	1.000000011424255
39	1.000000011424255
40	1.000000011424255
41	1.000000011424255
42	1.000000011424255
43	1.000000011424255
44	1.000000011424255
45	1.000000011424255
46	1.000000011424255
47	1.000000011424255
48	1.000000011424255
49	1.000000011424255
50	1.000000011424255
51	1.000000011424255
52	1.000000011424255
53	1.000000011424255
54	1.000000011424255
55	1.000000011424255
56	1.000000011424255
57	1.000000011424255
58	1.000000011424255
59	1.000000011424255
60	1.000000011424255
61	1.000000011424255
62	1.000000011424255
63	1.000000011424255
64	1.000000011424255
65	1.000000011424255
66	1.000000011424255
67	1.000000011424255
68	1.000000011424255
69	1.000000011424255
70	1.000000011424255
71	1.000000011424255
72	1.000000011424255
73	1.000000011424255
74	1.000000011424255
75	1.000000011424255
76	1.000000011424255
77	1.000000011424255
78	1.000000011424255
79	1.000000011424255
80	1.000000011424255
81	1.000000011424255
82	1.000000011424255
83	1.000000011424255
84	1.000000011424255
85	1.000000011424255
86	1.000000011424255
87	1.000000011424255
88	1.000000011424255
89	1.000000011424255
90	1.000000011424255
91	1.000000011424255
92	1.000000011424255
93	1.000000011424255
94	1.000000011424255
95	1.000000011424255
96	1.000000011424255
97	1.000000011424255
98	1.000000011424255
99	1.000000011424255
100	1.000000011424255
101	1.000000011424255
102	1.000000011424255
103	1.000000011424255
104	1.000000011424255
105	1.000000011424255
106	1.000000011424255
107	1.000000011424255
108	1.000000011424255
109	1.000000011424255
110	1.000000011424255
111	1.000000011424255
112	1.000000011424255
113	1.000000011424255
114	1.000000011424255
115	1.000000011424255
116	1.000000011424255
117	1.000000011424255
118	1.000000011424255
119	1.000000011424255
120	1.000000011424255
121	1.000000011424255
122	1.000000011424255
123	1.000000011424255
124	1.000000011424255
125	1.000000011424255
126	1.000000011424255
127	1.000000011424255
128	1.000000011424255
129	1.000000011424255
130	1.000000011424255
131	1.000000011424255
132	1.000000011424255
133	1.000000011424255
134	1.000000011424255
135	1.000000011424255
136	1.000000011424255
137	1.000000011424255
138	1.000000011424255
139	1.000000011424255
140	1.000000011424255
141	1.000000011424255
142	1.000000011424255
143	1.000000011424255
144	1.000000011424255
145	1.000000011424255
146	1.000000011424255
147	1.000000011424255
148	1.000000011424255
149	1.000000011424255
150	1.000000011424255
151	1.000000011424255
152	1.000000011424255
153	1.000000011424255
154	1.000000011424255
155	1.000000011424255
156	1.000000011424255
157	1.000000011424255
158	1.000000011424255
159	1.000000011424255
160	1.000000011424255
161	1.000000011424255
162	1.000000011424255
163	1.000000011424255
164	1.000000011424255
165	1.000000011424255
166	1.000000011424255
167	1.000000011424255
168	1.000000011424255
169	1.000000011424255
170	1.000000011424255
171	1.000000011424255
172	1.000000011424255
173	1.000000011424255
174	1.000000011424255
175	1.000000011424255
176	1.000000011424255
177	1.000000011424255
178	1.000000011424255
179	1.000000011424255
180	1.000000011424255
181	1.000000011424255
182	1.000000011424255
183	1.000000011424255
184	1.000000011424255
185	1.000000011424255
186	1.000000011424255
187	1.000000011424255
188	1.000000011424255
189	1.000000011424255
190	1.000000011424255
191	1.000000011424255
192	1.000000011424255
193	1.000000011424255
194	1.000000011424255
195	1.000000011424255
196	1.000000011424255
197	1.000000011424255
198	1.000000011424255
199	1.000000011424255
200	1.000000011424255
201	1.000000011424255
202	1.000000011424255
203	1.000000011424255
204	1.000000011424255
205	1.000000011424255
206	1.000000011424255
207	1.000000011424255
208	1.000000011424255
209	1.000000011424255
210	1.000000011424255
211	1.000000011424255
212	1.000000011424255
213	1.000000011424255
214	1.000000011424255
215	1.000000011424255
216	1.000000011424255
217	1.000000011424255
218	1.000000011424255
219	1.000000011424255
220	1.000000011424255
221	1.000000011424255
222	1.000000011424255
223	1.000000011424255
224	1.000000011424255
225	1.000000011424255
226	1.000000011424255
227	1.000000011424255
228	1.000000011424255
229	1.000000011424255
230	1.000000011424255
231	1.000000011424255
232	1.000000011424255
233	1.000000011424255
234	1.000000011424255
235	1.000000011424255
236	1.000000011424255
237	1.000000011424255
238	1.000000011424255
239	1.000000011424255
240	1.000000011424255
241	1.000000011424255
242	1.000000011424255
243	1.000000011424255
244	1.000000011424255
245	1.000000011424255
246	1.000000011424255
247	1.000000011424255
248	1.000000011424255
249	1.000000011424255
250	1.000000011424255
251	1.000000011424255
252	1.000000011424255
253	1.000000011424255
254	1.000000011424255
255	1.000000011424255
256	1.000000011424255
257	1.000000011424255
258	1.000000011424255
259	1.000000011424255
260	1.000000011424255
261	1.000000011424255
262	1.000000011424255
263	1.000000011424255
264	1.000000011424255
265	1.000000011424255
266	1.000000011424255
267	1.000000011424255
268	1.000000011424255
269	1.000000011424255
270	1.000000011424255
271	1.000000011424255
272	1.000000011424255
273	1.000000011424255
274	1.000000011424255
275	1.000000011424255
276	1.000000011424255
277	1.000000011424255
278	1.000000011424255
279	1.000000011424255
280	1.000000011424255
281	1.000000011424255
282	1.000000011424255
283	1.000000011424255
284	1.000000011424255
285	1.000000011424255
286	1.000000011424255
287	1.000000011424255
288	1.000000011424255
289	1.000000011424255
290	1.000000011424255
291	1.000000011424255
292	1.000000011424255
293	1.000000011424255
