k	pvalue
336	5.761361631644464e-31
337	2.1861177750643946e-31
338	8.242970592335801e-32
339	3.0885822589759904e-32
340	1.1500142997400459e-32
341	4.255193767793982e-33
342	1.564627029602495e-33
343	5.71716892313648e-34
344	2.0760280530622017e-34
345	7.491532462851473e-35
346	2.6865603005971297e-35
347	9.574457842727776e-36
348	3.3909908720953424e-36
349	1.1935400837446139e-36
350	4.174922817085592e-37
351	1.4513227732680259e-37
352	5.014027559943676e-38
353	1.7215497192010786e-38
354	5.874427330636863e-39
355	1.9921752887815697e-39
356	6.714420113706498e-40
357	2.2491130885222396e-40
358	7.487532705422757e-41
359	2.4773857527596244e-41
360	8.14664472140316e-42
361	2.662544644181249e-42
362	8.648697569259754e-43
363	2.7921766591914212e-43
364	8.95934148269528e-44
365	2.8572807711904527e-44
366	9.056824691081564e-45
367	2.853302192581892e-45
368	8.934512579758621e-46
369	2.7806589993855728e-46
370	8.6016314923775035e-47
371	2.64467669510216e-47
372	8.082121843588606e-48
373	2.4549441174317204e-48
374	7.411797930202773e-49
375	2.224198648974774e-49
376	6.63428134367669e-50
377	1.9669202170497245e-50
378	5.796346723746623e-51
379	1.6978483406158277e-51
380	4.9433630007082934e-52
381	1.4306298834461543e-52
382	4.115431188642539e-53
383	1.1767621972413063e-53
384	3.3446401813156685e-54
385	9.449295168668725e-55
386	2.6536320397271787e-55
387	7.40756019108125e-56
388	2.0554398426142134e-56
389	5.669324431386446e-57
390	1.5543780028901344e-57
391	4.2362595988154464e-58
392	1.1476536824891904e-58
393	3.0906031860058285e-59
394	8.273351113944122e-60
395	2.2015429218407812e-60
396	5.823472108541459e-61
397	1.531255288648412e-61
398	4.002446630550382e-62
399	1.0399618310756315e-62
400	2.68611547244163e-63
401	6.896819820039305e-64
402	1.7603193776326598e-64
403	4.466361602950296e-65
404	1.126516399299634e-65
405	2.824514146232604e-66
406	7.040020624033827e-67
407	1.744332860714053e-67
408	4.296465500001245e-68
409	1.052012941330785e-68
410	2.56070673642035e-69
411	6.196248182759746e-70
412	1.490490198625636e-70
413	3.564198917241198e-71
414	8.472826878112192e-72
415	2.0023011207904837e-72
416	4.703987363645484e-73
417	1.0986000379571415e-73
418	2.5506493554967024e-74
419	5.887088211516932e-75
420	1.3507963568369852e-75
421	3.0811983699657777e-76
422	6.986999910454988e-77
423	1.5750848102626207e-77
424	3.529881076034728e-78
425	7.864296833041011e-79
426	1.7418235206893753e-79
427	3.835248789938395e-80
428	8.395155542574535e-81
429	1.8268816521901371e-81
430	3.9522022383660036e-82
431	8.499934341028592e-83
432	1.8173568168166893e-83
433	3.8629010762329543e-84
434	8.162744711979571e-85
435	1.7147805695116043e-85
436	3.581220332882325e-86
437	7.43539566544311e-87
438	1.5347161276579907e-87
439	3.1492222181137545e-88
440	6.424364141914536e-89
441	1.3028933596783398e-89
442	2.626876929787129e-90
443	5.265297833635249e-91
444	1.0492010433531128e-91
445	2.0784864922586147e-92
446	4.0934411918296575e-93
447	8.014618714044922e-94
448	1.5600201693709306e-94
449	3.018774285840801e-95
450	5.807432446836153e-96
451	1.1106846555720895e-96
452	2.1117884592348537e-97
453	3.9917470337373055e-98
454	7.501160587030572e-99
455	1.4013500431030728e-99
456	2.60265946963558e-100
457	4.805520336024289e-101
458	8.820955176673891e-102
459	1.6096916037542518e-102
460	2.9202586701797514e-103
461	5.2668533572368657e-104
462	9.443479543287388e-105
463	1.6833072521354632e-105
464	2.982942410198327e-106
465	5.255040006196177e-107
466	9.203571642116573e-108
467	1.6024536604837083e-108
468	2.773720788244339e-109
469	4.772958085982408e-110
470	8.165062695697202e-111
471	1.388602130578443e-111
472	2.3476960882207377e-112
473	3.94594461832411e-113
474	6.593324320276394e-114
475	1.0952203104268408e-114
476	1.8085951340112e-115
477	2.969089143230538e-116
478	4.845585774877486e-117
479	7.861576289779311e-118
480	1.2679799237561196e-118
481	2.0330758637471274e-119
482	3.240651207595639e-120
483	5.135083366302681e-121
484	8.08906233666782e-122
485	1.2667277434378755e-122
486	1.971976381193587e-123
487	3.0517737998747762e-124
488	4.6949829845718955e-125
489	7.180349292847976e-126
490	1.0916559075617654e-126
491	1.6498838371780328e-127
492	2.47883195997133e-128
493	3.702248905386491e-129
494	5.496770474691474e-130
495	8.11281697272912e-131
496	1.1902999926255365e-131
497	1.7360427651619587e-132
498	2.516993937775821e-133
499	3.62760653406734e-134
500	5.197241506270338e-135
501	7.401824199624932e-136
502	1.0478911548075399e-136
503	1.4746993420137818e-137
504	2.0629990668293622e-138
505	2.8688055092339004e-139
506	3.965591490192416e-140
507	5.44901325871452e-141
508	7.442673626781136e-142
509	1.0105073289276632e-142
510	1.363789907770388e-143
511	1.829578652079814e-144
512	2.4397670681746895e-145
513	3.2339800910903575e-146
514	4.261043900381331e-147
515	5.5806183632821294e-148
516	7.264976469770657e-149
517	9.400902815787995e-150
518	1.2091668496475002e-150
519	1.5459022857605027e-151
520	1.964512379438418e-152
521	2.4814308299574797e-153
522	3.115458463397049e-154
523	3.887870798988636e-155
524	4.822468428464586e-156
525	5.945553343946222e-157
526	7.285813603300947e-158
527	8.874098751891207e-159
528	1.0743069417542366e-159
529	1.292670663374926e-160
530	1.5459669860509957e-161
531	1.837649744337537e-162
532	2.171064938643322e-163
533	2.549339973038523e-164
534	2.9752594335707843e-165
535	3.451129917492782e-166
536	3.978637392820153e-167
537	4.558701524112245e-168
538	5.191332284780234e-169
539	5.8754949235862895e-170
540	6.608989896579663e-171
541	7.388354651727744e-172
542	8.208794106056055e-173
543	9.064146241582191e-174
544	9.946888442117783e-175
545	1.0848188995972533e-175
546	1.1758006622876488e-176
547	1.2665238996947293e-177
548	1.355791910755211e-178
549	1.4423456026224233e-179
550	1.5248914349335753e-180
551	1.6021324394006394e-181
552	1.6728013274145977e-182
553	1.7356945404579433e-183
554	1.789705988956661e-184
555	1.8338591739405634e-185
556	1.8673363985414506e-186
557	1.889503855206908e-187
558	1.8999315177242892e-188
559	1.898406968760536e-189
560	1.8849425438139516e-190
561	1.85977545811033e-191
562	1.82336088846391e-192
563	1.7763582904374292e-193
564	1.719611524968806e-194
565	1.6541236315804346e-195
566	1.581027302977688e-196
567	1.5015522768793962e-197
568	1.4169909576333049e-198
569	1.3286636090308656e-199
570	1.2378844215101427e-200
571	1.1459296564774796e-201
572	1.054008916231665e-202
573	9.632403912629456e-204
574	8.746307107962978e-205
575	7.890597816048629e-206
576	7.072707585213434e-207
577	6.298650609328544e-208
578	5.573021442636296e-209
579	4.899035630476825e-210
580	4.278607288836912e-211
581	3.7124567563370987e-212
582	3.200240960856102e-213
583	2.740699067675588e-214
584	2.3318062633077424e-215
585	1.9709291192217308e-216
586	1.6549768022392092e-217
587	1.380543378566385e-218
588	1.1440375223226607e-219
589	9.417970186026856e-221
590	7.701864863312482e-222
591	6.256776898070077e-223
592	5.049126251300365e-224
593	4.047502369537222e-225
594	3.22298132749727e-226
595	2.549310173542318e-227
596	2.0029778009795597e-228
597	1.563192469760668e-229
598	1.211785820332814e-230
599	9.330620848560845e-232
600	7.136094439322594e-233
601	5.420883199060617e-234
602	4.090090373686298e-235
603	3.0650888331994722e-236
604	2.2813629450888136e-237
605	1.6864778371307475e-238
606	1.2382135312391664e-239
607	9.02885653707235e-241
608	6.538616058401459e-242
609	4.702711185325965e-243
610	3.359027843068228e-244
611	2.382731427236177e-245
612	1.678518265412471e-246
613	1.1742478207248566e-247
614	8.157729810797259e-249
615	5.627918637608855e-250
616	3.855566899091671e-251
617	2.6229109158957052e-252
618	1.771848358428232e-253
619	1.1885297127418032e-254
620	7.916381414443148e-256
621	5.235632607735216e-257
622	3.43819048898695e-258
623	2.2418237843365375e-259
624	1.4513633245824437e-260
625	9.329239318767183e-262
626	5.953932954837591e-263
627	3.7726053410256742e-264
628	2.373288672200429e-265
629	1.4822568004462928e-266
630	9.190769623928628e-268
631	5.6575397188532744e-269
632	3.457341773982623e-270
633	2.0974304164051903e-271
634	1.2631497416288795e-272
635	7.55154001284692e-274
636	4.4814744347733134e-275
637	2.6399896043683886e-276
638	1.543727008685142e-277
639	8.960180837414638e-279
640	5.162165526644225e-280
641	2.9519347021757e-281
642	1.6754517332746773e-282
643	9.438392413867205e-284
644	5.2771026840707636e-285
645	2.9282950303096896e-286
646	1.6126723497448785e-287
647	8.81413330755807e-289
648	4.780851821049599e-290
649	2.573434144587278e-291
650	1.374651904429815e-292
651	7.286752166935784e-294
652	3.8328903824366028e-295
653	2.0005959005983887e-296
654	1.0361490611116426e-297
655	5.324810728614057e-299
656	2.7151526180609675e-300
657	1.3736667311173659e-301
658	6.895319201893315e-303
659	3.434012702425944e-304
660	1.6967289687786887e-305
661	8.317149344423416e-307
662	4.044606027018403e-308
663	1.95121784643116e-309
664	9.337939812744e-311
665	4.433022921314e-312
666	2.0875656866e-313
667	9.75122345e-315
668	4.5179791e-316
669	2.0762644e-317
670	9.46373e-319
671	4.278e-320
672	1.917e-321
673	8.4e-323
674	5e-324
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
