k	pvalue
0	1.0000000004474814
1	1.0000000004474814
2	1.0000000004474814
3	1.0000000004474814
4	1.0000000004474814
5	1.0000000004474814
6	1.0000000004474814
7	1.0000000004474814
8	1.0000000004474814
9	1.0000000004474814
10	1.0000000004474814
11	1.0000000004474814
12	1.0000000004474814
13	1.0000000004474814
14	1.0000000004474814
15	1.0000000004474814
16	1.0000000004474814
17	1.0000000004474814
18	1.0000000004474814
19	1.0000000004474814
20	1.0000000004474814
21	1.0000000004474814
22	1.0000000004474814
23	1.0000000004474814
24	1.0000000004474814
25	1.0000000004474814
26	1.0000000004474814
27	1.0000000004474814
28	1.0000000004474814
29	1.0000000004474814
30	1.0000000004474814
31	1.0000000004474814
32	1.0000000004474814
33	1.0000000004474814
34	1.0000000004474814
35	1.0000000004474814
36	1.0000000004474814
37	1.0000000004474814
38	1.0000000004474814
39	1.0000000004474814
40	1.0000000004474814
41	1.0000000004474814
42	1.0000000004474814
43	1.0000000004474814
44	1.0000000004474814
45	1.0000000004474814
46	1.0000000004474814
47	1.0000000004474814
48	1.0000000004474814
49	1.0000000004474814
50	1.0000000004474814
51	1.0000000004474814
52	1.0000000004474814
53	1.0000000004474814
54	1.0000000004474814
55	1.0000000004474814
56	1.0000000004474814
57	1.0000000004474814
58	1.0000000004474814
59	1.0000000004474814
60	1.0000000004474814
61	1.0000000004474814
62	1.0000000004474814
63	1.0000000004474814
64	1.0000000004474814
65	1.0000000004474814
66	1.0000000004474814
67	1.0000000004474814
68	1.0000000004474814
69	1.0000000004474814
70	1.0000000004474814
71	1.0000000004474814
72	1.0000000004474814
73	1.0000000004474814
74	1.0000000004474814
75	1.0000000004474814
76	1.0000000004474814
77	1.0000000004474814
78	1.0000000004474814
79	1.0000000004474814
80	1.0000000004474814
81	1.0000000004474814
82	1.0000000004474814
83	1.0000000004474814
84	1.0000000004474814
85	1.0000000004474814
86	1.0000000004474814
87	1.0000000004474814
88	1.0000000004474814
89	1.0000000004474814
90	1.0000000004474814
91	1.0000000004474814
92	1.0000000004474814
93	1.0000000004474814
94	1.0000000004474814
95	1.0000000004474814
96	1.0000000004474814
97	1.0000000004474814
98	1.0000000004474814
99	1.0000000004474814
100	1.0000000004474814
101	1.0000000004474814
102	1.0000000004474814
103	1.0000000004474814
104	1.0000000004474814
105	1.0000000004474814
106	1.0000000004474814
107	1.0000000004474814
108	1.0000000004474814
109	1.0000000004474814
110	1.0000000004474814
111	1.0000000004474814
112	1.0000000004474814
113	1.0000000004474814
114	1.0000000004474814
115	1.0000000004474814
116	1.0000000004474814
117	1.0000000004474814
118	1.0000000004474814
