k	pvalue
0	1.0000000053287441
1	1.0000000053287441
2	1.0000000053287441
3	1.0000000053287441
4	1.0000000053287441
5	1.0000000053287441
6	1.0000000053287441
7	1.0000000053287441
8	1.0000000053287441
9	1.0000000053287441
10	1.0000000053287441
11	1.0000000053287441
12	1.0000000053287441
13	1.0000000053287441
14	1.0000000053287441
15	1.0000000053287441
16	1.0000000053287441
17	1.0000000053287441
18	1.0000000053287441
19	1.0000000053287441
20	1.0000000053287441
21	1.0000000053287441
22	1.0000000053287441
23	1.0000000053287441
24	1.0000000053287441
25	1.0000000053287441
26	1.0000000053287441
27	1.0000000053287441
28	1.0000000053287441
29	1.0000000053287441
30	1.0000000053287441
31	1.0000000053287441
32	1.0000000053287441
33	1.0000000053287441
34	1.0000000053287441
35	1.0000000053287441
36	1.0000000053287441
37	1.0000000053287441
38	1.0000000053287441
39	1.0000000053287441
40	1.0000000053287441
41	1.0000000053287441
42	1.0000000053287441
43	1.0000000053287441
44	1.0000000053287441
45	1.0000000053287441
46	1.0000000053287441
47	1.0000000053287441
48	1.0000000053287441
49	1.0000000053287441
50	1.0000000053287441
51	1.0000000053287441
52	1.0000000053287441
53	1.0000000053287441
54	1.0000000053287441
55	1.0000000053287441
56	1.0000000053287441
57	1.0000000053287441
58	1.0000000053287441
59	1.0000000053287441
60	1.0000000053287441
61	1.0000000053287441
62	1.0000000053287441
63	1.0000000053287441
64	1.0000000053287441
65	1.0000000053287441
66	1.0000000053287441
67	1.0000000053287441
68	1.0000000053287441
69	1.0000000053287441
70	1.0000000053287441
71	1.0000000053287441
72	1.0000000053287441
73	1.0000000053287441
74	1.0000000053287441
75	1.0000000053287441
76	1.0000000053287441
77	1.0000000053287441
78	1.0000000053287441
79	1.0000000053287441
80	1.0000000053287441
81	1.0000000053287441
82	1.0000000053287441
83	1.0000000053287441
84	1.0000000053287441
85	1.0000000053287441
86	1.0000000053287441
87	1.0000000053287441
88	1.0000000053287441
89	1.0000000053287441
90	1.0000000053287441
91	1.0000000053287441
92	1.0000000053287441
93	1.0000000053287441
94	1.0000000053287441
95	1.0000000053287441
96	1.0000000053287441
97	1.0000000053287441
98	1.0000000053287441
99	1.0000000053287441
100	1.0000000053287441
101	1.0000000053287441
102	1.0000000053287441
103	1.0000000053287441
104	1.0000000053287441
105	1.0000000053287441
106	1.0000000053287441
107	1.0000000053287441
108	1.0000000053287441
109	1.0000000053287441
110	1.0000000053287441
111	1.0000000053287441
112	1.0000000053287441
113	1.0000000053287441
114	1.0000000053287441
115	1.0000000053287441
116	1.0000000053287441
117	1.0000000053287441
118	1.0000000053287441
119	1.0000000053287441
120	1.0000000053287441
121	1.0000000053287441
122	1.0000000053287441
123	1.0000000053287441
124	1.0000000053287441
125	1.0000000053287441
126	1.0000000053287441
127	1.0000000053287441
128	1.0000000053287441
129	1.0000000053287441
130	1.0000000053287441
131	1.0000000053287441
132	1.0000000053287441
133	1.0000000053287441
134	1.0000000053287441
135	1.0000000053287441
136	1.0000000053287441
137	1.0000000053287441
138	1.0000000053287441
139	1.0000000053287441
140	1.0000000053287441
141	1.0000000053287441
142	1.0000000053287441
143	1.0000000053287441
