k	pvalue
0	1.0000000306173855
1	1.0000000306173855
2	1.0000000306173855
3	1.0000000306173855
4	1.0000000306173855
5	1.0000000306173855
6	1.0000000306173855
7	1.0000000306173855
8	1.0000000306173855
9	1.0000000306173855
10	1.0000000306173855
11	1.0000000306173855
12	1.0000000306173855
13	1.0000000306173855
14	1.0000000306173855
15	1.0000000306173855
16	1.0000000306173855
17	1.0000000306173855
18	1.0000000306173855
19	1.0000000306173855
20	1.0000000306173855
21	1.0000000306173855
22	1.0000000306173855
23	1.0000000306173855
24	1.0000000306173855
25	1.0000000306173855
26	1.0000000306173855
27	1.0000000306173855
28	1.0000000306173855
29	1.0000000306173855
30	1.0000000306173855
31	1.0000000306173855
32	1.0000000306173855
33	1.0000000306173855
34	1.0000000306173855
35	1.0000000306173855
36	1.0000000306173855
37	1.0000000306173855
38	1.0000000306173855
39	1.0000000306173855
40	1.0000000306173855
41	1.0000000306173855
42	1.0000000306173855
43	1.0000000306173855
44	1.0000000306173855
45	1.0000000306173855
46	1.0000000306173855
47	1.0000000306173855
48	1.0000000306173855
49	1.0000000306173855
50	1.0000000306173855
51	1.0000000306173855
52	1.0000000306173855
53	1.0000000306173855
54	1.0000000306173855
55	1.0000000306173855
56	1.0000000306173855
57	1.0000000306173855
58	1.0000000306173855
59	1.0000000306173855
60	1.0000000306173855
61	1.0000000306173855
62	1.0000000306173855
63	1.0000000306173855
64	1.0000000306173855
65	1.0000000306173855
66	1.0000000306173855
67	1.0000000306173855
68	1.0000000306173855
69	1.0000000306173855
70	1.0000000306173855
71	1.0000000306173855
72	1.0000000306173855
73	1.0000000306173855
74	1.0000000306173855
75	1.0000000306173855
76	1.0000000306173855
77	1.0000000306173855
78	1.0000000306173855
79	1.0000000306173855
80	1.0000000306173855
81	1.0000000306173855
82	1.0000000306173855
83	1.0000000306173855
84	1.0000000306173855
85	1.0000000306173855
86	1.0000000306173855
87	1.0000000306173855
88	1.0000000306173855
89	1.0000000306173855
90	1.0000000306173855
91	1.0000000306173855
92	1.0000000306173855
93	1.0000000306173855
94	1.0000000306173855
95	1.0000000306173855
96	1.0000000306173855
97	1.0000000306173855
98	1.0000000306173855
99	1.0000000306173855
100	1.0000000306173855
101	1.0000000306173855
102	1.0000000306173855
103	1.0000000306173855
104	1.0000000306173855
105	1.0000000306173855
106	1.0000000306173855
107	1.0000000306173855
108	1.0000000306173855
109	1.0000000306173855
110	1.0000000306173855
111	1.0000000306173855
112	1.0000000306173855
113	1.0000000306173855
114	1.0000000306173855
115	1.0000000306173855
116	1.0000000306173855
117	1.0000000306173855
118	1.0000000306173855
119	1.0000000306173855
120	1.0000000306173855
121	1.0000000306173855
122	1.0000000306173855
123	1.0000000306173855
124	1.0000000306173855
125	1.0000000306173855
126	1.0000000306173855
127	1.0000000306173855
128	1.0000000306173855
129	1.0000000306173855
130	1.0000000306173855
131	1.0000000306173855
132	1.0000000306173855
133	1.0000000306173855
134	1.0000000306173855
135	1.0000000306173855
136	1.0000000306173855
137	1.0000000306173855
138	1.0000000306173855
139	1.0000000306173855
140	1.0000000306173855
141	1.0000000306173855
142	1.0000000306173855
143	1.0000000306173855
144	1.0000000306173855
145	1.0000000306173855
146	1.0000000306173855
147	1.0000000306173855
148	1.0000000306173855
149	1.0000000306173855
150	1.0000000306173855
151	1.0000000306173855
152	1.0000000306173855
153	1.0000000306173855
154	1.0000000306173855
155	1.0000000306173855
156	1.0000000306173855
157	1.0000000306173855
158	1.0000000306173855
159	1.0000000306173855
160	1.0000000306173855
161	1.0000000306173855
162	1.0000000306173855
163	1.0000000306173855
164	1.0000000306173855
165	1.0000000306173855
166	1.0000000306173855
167	1.0000000306173855
168	1.0000000306173855
169	1.0000000306173855
170	1.0000000306173855
171	1.0000000306173855
172	1.0000000306173855
173	1.0000000306173855
174	1.0000000306173855
175	1.0000000306173855
176	1.0000000306173855
177	1.0000000306173855
178	1.0000000306173855
179	1.0000000306173855
180	1.0000000306173855
181	1.0000000306173855
182	1.0000000306173855
183	1.0000000306173855
184	1.0000000306173855
185	1.0000000306173855
186	1.0000000306173855
187	1.0000000306173855
188	1.0000000306173855
189	1.0000000306173855
190	1.0000000306173855
191	1.0000000306173855
192	1.0000000306173855
193	1.0000000306173855
