k	pvalue
0	1.0000000003750378
1	1.0000000003750378
2	1.0000000003750378
3	1.0000000003750378
4	1.0000000003750378
5	1.0000000003750378
6	1.0000000003750378
7	1.0000000003750378
8	1.0000000003750378
9	1.0000000003750378
10	1.0000000003750378
11	1.0000000003750378
12	1.0000000003750378
13	1.0000000003750378
14	1.0000000003750378
15	1.0000000003750378
16	1.0000000003750378
17	1.0000000003750378
18	1.0000000003750378
19	1.0000000003750378
20	1.0000000003750378
21	1.0000000003750378
22	1.0000000003750378
23	1.0000000003750378
24	1.0000000003750378
25	1.0000000003750378
26	1.0000000003750378
27	1.0000000003750378
28	1.0000000003750378
29	1.0000000003750378
30	1.0000000003750378
31	1.0000000003750378
32	1.0000000003750378
33	1.0000000003750378
34	1.0000000003750378
35	1.0000000003750378
36	1.0000000003750378
37	1.0000000003750378
38	1.0000000003750378
39	1.0000000003750378
40	1.0000000003750378
41	1.0000000003750378
42	1.0000000003750378
43	1.0000000003750378
44	1.0000000003750378
45	1.0000000003750378
46	1.0000000003750378
47	1.0000000003750378
48	1.0000000003750378
49	1.0000000003750378
50	1.0000000003750378
51	1.0000000003750378
52	1.0000000003750378
53	1.0000000003750378
54	1.0000000003750378
55	1.0000000003750378
56	1.0000000003750378
57	1.0000000003750378
58	1.0000000003750378
59	1.0000000003750378
60	1.0000000003750378
61	1.0000000003750378
62	1.0000000003750378
63	1.0000000003750378
64	1.0000000003750378
65	1.0000000003750378
66	1.0000000003750378
67	1.0000000003750378
68	1.0000000003750378
69	1.0000000003750378
70	1.0000000003750378
71	1.0000000003750378
72	1.0000000003750378
73	1.0000000003750378
74	1.0000000003750378
75	1.0000000003750378
76	1.0000000003750378
77	1.0000000003750378
78	1.0000000003750378
79	1.0000000003750378
80	1.0000000003750378
81	1.0000000003750378
82	1.0000000003750378
83	1.0000000003750378
84	1.0000000003750378
85	1.0000000003750378
86	1.0000000003750378
87	1.0000000003750378
88	1.0000000003750378
89	1.0000000003750378
90	1.0000000003750378
91	1.0000000003750378
92	1.0000000003750378
93	1.0000000003750378
94	1.0000000003750378
95	1.0000000003750378
96	1.0000000003750378
97	1.0000000003750378
98	1.0000000003750378
99	1.0000000003750378
100	1.0000000003750378
101	1.0000000003750378
102	1.0000000003750378
103	1.0000000003750378
104	1.0000000003750378
105	1.0000000003750378
106	1.0000000003750378
107	1.0000000003750378
108	1.0000000003750378
109	1.0000000003750378
110	1.0000000003750378
111	1.0000000003750378
112	1.0000000003750378
113	1.0000000003750378
114	1.0000000003750378
115	1.0000000003750376
116	1.0000000003750373
117	1.0000000003750371
118	1.000000000375036
119	1.000000000375034
120	1.0000000003750291
121	1.0000000003750187
122	1.0000000003749958
123	1.0000000003749463
124	1.0000000003748408
125	1.000000000374619
126	1.0000000003741578
127	1.0000000003732106
128	1.0000000003712877
129	1.0000000003674305
130	1.0000000003597846
131	1.0000000003448035
132	1.0000000003157907
133	1.000000000260248
134	1.0000000001551301
135	0.9999999999584438
136	0.9999999995945719
137	0.9999999989289449
138	0.9999999977248757
139	0.9999999955709055
140	0.9999999917600295
141	0.9999999850914151
142	0.9999999735489007
143	0.9999999537861588
144	0.9999999203124782
145	0.999999864221064
146	0.9999997712275359
147	0.9999996186822232
148	0.9999993710764066
149	0.9999989733684177
150	0.9999983411973775
151	0.9999973467159967
152	0.9999957983446602
153	0.9999934122135957
154	0.9999897724083644
155	0.999984276362753
156	0.9999760608592011
157	0.9999639031217594
158	0.9999460904616053
159	0.9999202509264743
160	0.9998831365083545
161	0.9998303498059367
162	0.9997560047798197
163	0.9996523125690362
164	0.9995090844685159
165	0.9993131463181952
166	0.9990476619336358
167	0.9986913679859061
168	0.9982177290174794
169	0.9975940290610403
170	0.9967804254727741
171	0.9957290007976454
172	0.9943828592599046
173	0.9926753251308702
174	0.9905293098976644
175	0.9878569228220576
176	0.9845594040300615
177	0.980527459598117
178	0.9756420731891906
179	0.9697758578502282
180	0.962794994161811
181	0.9545617770368372
182	0.944937763645971
183	0.9337874803443651
184	0.9209826088186944
185	0.9064065332275997
186	0.889959093540293
187	0.8715613584798152
188	0.8511602073374123
189	0.8287324960693244
190	0.8042885816201002
191	0.7778749906776834
192	0.7495760454428442
193	0.7195142988088861
194	0.6878496828252825
195	0.6547773346753454
196	0.620524130010879
197	0.5853440201612915
198	0.5495123330324577
199	0.5133192531123048
200	0.47706274006641913
201	0.4410411749031536
202	0.4055460356380443
203	0.3708549000353442
204	0.3372250518631179
205	0.3048879308871806
206	0.2740446183065117
207	0.24486249204211677
208	0.21747312424907747
209	0.19197143077835846
210	0.16841602302356035
211	0.14683066010822152
212	0.1272066564360554
213	0.10950606809518244
214	0.09366546238751629
215	0.07960006782779203
216	0.06720810647098409
217	0.05637512484846771
218	0.04697816209921502
219	0.038889621769304654
220	0.03198074484335765
221	0.026124613597801005
222	0.021198646821330103
223	0.01708657519412426
224	0.013679909946161911
225	0.010878937566864626
226	0.008593287982237095
227	0.0067421332988909155
228	0.00525407929151202
229	0.004066812861863351
230	0.003126566445781775
231	0.002387455576105742
232	0.0018107393067130953
233	0.0013640456916772926
234	0.0010205966253331099
235	0.0007584585983781515
236	0.0005598387012575147
237	0.000410438775549242
238	0.00029887513191479575
239	0.0002161667795526912
240	0.00015529163177483327
241	0.00011080759481236519
242	7.853370540206083e-05
243	5.528543050059872e-05
244	3.865774683298391e-05
245	2.6849550242004592e-05
246	1.852318759013069e-05
247	1.269335551222691e-05
248	8.640186468342325e-06
249	5.841976917342485e-06
250	3.923655298464708e-06
251	2.6177038662963503e-06
252	1.734815640088855e-06
253	1.1420730641135288e-06
254	7.468732311469422e-07
255	4.851959162440907e-07
256	3.131190522644346e-07
257	2.0073768829991813e-07
258	1.278440247839131e-07
259	8.088521226739245e-08
260	5.0839368590442475e-08
261	3.174524528572621e-08
262	1.969291425067041e-08
263	1.2136664353166425e-08
264	7.431082174742733e-09
265	4.520365085773571e-09
266	2.7319268642404303e-09
267	1.6403787802313895e-09
268	9.785976373189322e-10
269	5.800355027662507e-10
270	3.415866159807599e-10
271	1.9987038280920797e-10
272	1.1619912415539263e-10
273	6.712272293744228e-11
274	3.852601342593701e-11
275	2.1971609228136323e-11
276	1.245083404493358e-11
277	7.01082776710146e-12
278	3.922653204224507e-12
279	2.1809001144054636e-12
280	1.204876000455973e-12
281	6.614623272196472e-13
282	3.60852327130184e-13
283	1.9562348094232574e-13
284	1.0538649438773916e-13
285	5.641919043077167e-14
286	3.0015947331543804e-14
287	1.5869598942458648e-14
288	8.338230598762985e-15
289	4.353928047942025e-15
290	2.2594009754846503e-15
291	1.1652400300919054e-15
292	5.97245352634833e-16
293	3.0423608180663096e-16
294	1.5402614669973482e-16
295	7.750133509978487e-17
296	3.87578881870775e-17
297	1.926426200165676e-17
298	9.516804150266614e-18
299	4.6728461480768295e-18
300	2.2804917758913233e-18
301	1.1062092163043987e-18
302	5.333506112492758e-19
303	2.5559955033511246e-19
304	1.2175424447665516e-19
305	5.764873943560863e-20
306	2.713201924974718e-20
307	1.2693047343766969e-20
308	5.902636273461536e-21
309	2.7285210648087603e-21
310	1.2537604417013298e-21
311	5.72680697746933e-22
312	2.600315202424448e-22
313	1.1737067926360974e-22
314	5.26645150918977e-23
315	2.3491246116930658e-23
316	1.0416651321948945e-23
317	4.5918626476152156e-24
318	2.0123007604371742e-24
319	8.766871768681227e-25
320	3.797070547453657e-25
321	1.6349684779147812e-25
322	6.998923277465742e-26
323	2.9786440403949586e-26
324	1.260305602303359e-26
325	5.301604717870115e-27
326	2.2172636474087147e-27
327	9.219558223618036e-28
328	3.8114471559164925e-28
329	1.566610071672858e-28
330	6.402171693895288e-29
331	2.601316826725398e-29
332	1.0509034599531801e-29
333	4.2212406137331476e-30
334	1.6858896819064245e-30
335	6.6947439067123e-31
336	2.6433735306515147e-31
337	1.0377836084199038e-31
338	4.051190787103226e-32
339	1.5724979646522754e-32
340	6.069219559913677e-33
341	2.3292429548401585e-33
342	8.88872990578614e-34
343	3.37296137608697e-34
344	1.2727218367968858e-34
345	4.775400403482539e-35
346	1.781738338928212e-35
347	6.61057951296492e-36
348	2.4389349855569974e-36
349	8.948074104889492e-37
350	3.2646086360198676e-37
351	1.1844272709629914e-37
352	4.2733147018923613e-38
353	1.5332183786558181e-38
354	5.470527961531235e-39
355	1.9410823002002926e-39
356	6.8493838288764546e-40
357	2.4035615173065253e-40
358	8.388000929681145e-41
359	2.91114920547045e-41
360	1.0047927090689978e-41
361	3.449035934932739e-42
362	1.1774199422310023e-42
363	3.997427909668938e-43
364	1.3497353142049058e-43
365	4.532506155784345e-44
366	1.5137462878265014e-44
367	5.0280052630443695e-45
368	1.6609988016705235e-45
369	5.457287939413539e-46
370	1.7832873788089343e-46
371	5.795696780403842e-47
372	1.8734095814465158e-47
373	6.022897328647269e-48
374	1.925868712795136e-48
375	6.124903026154378e-49
376	1.9374293607730395e-49
377	6.095501326146671e-50
378	1.9074476266213751e-50
379	5.936878659268634e-51
380	1.8379291863279678e-51
381	5.6593570439881284e-52
382	1.7333081227346964e-52
383	5.28028572517813e-53
384	1.5999803056669103e-53
385	4.822252816344096e-54
386	1.4456593742418763e-54
387	4.31087225046663e-55
388	1.2786450198711477e-55
389	3.772445322322108e-56
390	1.1070990475389806e-56
391	3.231788814109058e-57
392	9.384147602511654e-58
393	2.71046878504751e-58
394	7.787428133246965e-59
395	2.2255946528652386e-59
396	6.327071647861644e-60
397	1.789230807374796e-60
398	5.033141682770128e-61
399	1.40839130916959e-61
400	3.9203162571359565e-62
401	1.0855119984666092e-62
402	2.989964679836631e-63
403	8.192520137381873e-64
404	2.2330122618026745e-64
405	6.054648105241334e-65
406	1.6331007211475256e-65
407	4.381928941806339e-66
408	1.1696286482806007e-66
409	3.1057247074097216e-67
410	8.203745427175587e-68
411	2.155746023993179e-68
412	5.635353095053782e-69
413	1.4654961789421398e-69
414	3.791317384346254e-70
415	9.757517577086779e-71
416	2.4982397983048403e-71
417	6.363210548662143e-72
418	1.612380896258434e-72
419	4.064526325369379e-73
420	1.0193068196039489e-73
421	2.5430466998635805e-74
422	6.311896384477417e-75
423	1.5585587869241055e-75
424	3.828652740561955e-76
425	9.35685435592063e-77
426	2.2749742370226847e-77
427	5.502846717855338e-78
428	1.3242325093619095e-78
429	3.170359627092018e-79
430	7.551301351603712e-80
431	1.7893923688974384e-80
432	4.218532123012992e-81
433	9.894426250945152e-82
434	2.3088451228801132e-82
435	5.360130359287406e-83
436	1.2380371634633161e-83
