k	pvalue
0	1.0000000012380008
1	1.0000000012380008
2	1.0000000012380008
3	1.0000000012380008
4	1.0000000012380008
5	1.0000000012380008
6	1.0000000012380008
7	1.0000000012380008
8	1.0000000012380008
9	1.0000000012380008
10	1.0000000012380008
11	1.0000000012380008
12	1.0000000012380008
13	1.0000000012380008
14	1.0000000012380008
15	1.0000000012380008
16	1.0000000012380008
17	1.0000000012380008
18	1.0000000012380008
19	1.0000000012380008
20	1.0000000012380008
21	1.0000000012380008
22	1.0000000012380008
23	1.0000000012380008
24	1.0000000012380008
25	1.0000000012380008
26	1.0000000012380008
27	1.0000000012380008
28	1.0000000012380008
29	1.0000000012380008
30	1.0000000012380008
31	1.0000000012380008
32	1.0000000012380008
33	1.0000000012380008
34	1.0000000012380008
35	1.0000000012380008
36	1.0000000012380008
37	1.0000000012380008
38	1.0000000012380008
39	1.0000000012380008
40	1.0000000012380008
41	1.0000000012380008
42	1.0000000012380008
43	1.0000000012380008
44	1.0000000012380008
45	1.0000000012380008
46	1.0000000012380008
47	1.0000000012380008
48	1.0000000012380008
49	1.0000000012380008
50	1.0000000012380008
51	1.0000000012380008
52	1.0000000012380008
53	1.0000000012380008
54	1.0000000012380008
55	1.0000000012380008
56	1.0000000012380008
57	1.0000000012380008
58	1.0000000012380008
59	1.0000000012380008
60	1.0000000012380008
61	1.0000000012380008
62	1.0000000012380008
63	1.0000000012380008
64	1.0000000012380008
65	1.0000000012380008
66	1.0000000012380008
67	1.0000000012380008
68	1.0000000012380008
69	1.0000000012380008
70	1.0000000012380008
71	1.0000000012380008
72	1.0000000012380008
73	1.0000000012380008
74	1.0000000012380008
75	1.0000000012380008
76	1.0000000012380008
77	1.0000000012380008
78	1.0000000012380008
79	1.0000000012380008
80	1.0000000012380008
81	1.0000000012380008
82	1.0000000012380008
83	1.0000000012380008
84	1.0000000012380008
85	1.0000000012380008
86	1.0000000012380008
87	1.0000000012380008
88	1.0000000012380008
89	1.0000000012380008
90	1.0000000012380008
91	1.0000000012380008
92	1.0000000012380008
93	1.0000000012380008
94	1.0000000012380008
95	1.0000000012380008
96	1.0000000012380008
97	1.0000000012380008
98	1.0000000012380008
99	1.0000000012380008
100	1.0000000012380008
101	1.0000000012380008
102	1.0000000012380008
103	1.0000000012380008
104	1.0000000012380008
105	1.0000000012380008
106	1.0000000012380008
107	1.0000000012380008
108	1.0000000012380008
109	1.0000000012380008
110	1.0000000012380008
111	1.0000000012380008
