k	pvalue
160	0.047917122132388974
161	0.04598175986475969
162	0.04411622651051491
163	0.042318435777138584
164	0.040586340830458915
165	0.03891793486126292
166	0.037311251550491885
167	0.035764365438549356
168	0.034275392204091835
169	0.03284248885750454
170	0.03146385385409667
171	0.030137727131890498
172	0.02886239007872804
173	0.027636165433272207
174	0.02645741712432761
175	0.025324550052748522
176	0.024236009820040132
177	0.023190282407598444
178	0.02218589381037823
179	0.021221409628629877
180	0.020295434621202903
181	0.019406612223770048
182	0.01855362403517921
183	0.017735189274990813
184	0.01695006421511043
185	0.01619704158828293
186	0.015474949976075975
187	0.01478265317884772
188	0.01411904957006385
189	0.013483071437201078
190	0.012873684311347949
191	0.012289886287489407
192	0.011730707337339746
193	0.011195208616472265
194	0.010682481767381978
195	0.010191648220011722
196	0.009721858491170975
197	0.009272291484180666
198	0.00884215378998438
199	0.008430678990877152
200	0.00803712696791691
201	0.007660783213001708
202	0.007300958146518036
203	0.006956986441391745
204	0.006628226354302706
205	0.006314059064756925
206	0.006013888022645681
207	0.005727138304860013
208	0.005453255981470863
209	0.005191707491929931
210	0.004941979031694224
211	0.004703575949628013
212	0.004476022156489474
213	0.004258859544765682
214	0.004051647420078344
215	0.003853961944343993
216	0.0036653955908358244
217	0.0034855566112605894
218	0.0033140685149322035
219	0.0031505695600943413
220	0.002994712257417109
221	0.00284616288566753
222	0.002704601019530399
223	0.002569719069534433
224	0.0024412218340187945
225	0.0023188260630568718
226	0.0022022600342375223
227	0.0020912631401887654
228	0.001985585487715059
229	0.0018849875084067517
230	0.0017892395805689054
231	0.0016981216623065995
232	0.0016114229355946735
233	0.0015289414611518019
234	0.001450483843931689
235	0.0013758649090379327
236	0.001304907387863788
237	0.0012374416142535282
238	0.0011733052304783041
239	0.0011123429028163658
240	0.0010544060465250925
241	0.0009993525599905487
242	0.0009470465678390765
243	0.0008973581727947854
244	0.0008501632160665881
245	0.0008053430460487317
246	0.0007627842951194337
247	0.0007223786643233277
248	0.0006840227157248646
249	0.0006476176722215727
250	0.0006130692246081341
251	0.0005802873456845401
252	0.000549186111204131
253	0.0005196835274600672
254	0.0004917013653117168
255	0.0004651650004555472
256	0.00044000325974837256
257	0.00041614827339419533
258	0.00039353533280937975
259	0.0003721027539845013
260	0.0003517917461648763
261	0.00033254628567552525
262	0.0003143129947201206
263	0.00029704102498729956
264	0.0002806819459016141
265	0.0002651896373602659
266	0.000250520186800699
267	0.0002366317904480137
268	0.0002234846585950767
269	0.00021104092477207759
270	0.0001992645586661447
271	0.00018812128265547625
272	0.00017757849182623318
273	0.00016760517734421855
274	0.0001581718530570714
275	0.0001492504852063866
276	0.00014081442513278074
277	0.00013283834486049065
278	0.00012529817545159553
279	0.00011817104802339721
280	0.00011143523732587058
281	0.00010507010777941896
282	9.905606187641027e-05
283	9.337449085315615e-05
284	8.80077275421038e-05
285	8.293900131705095e-05
286	7.8152395047167e-05
287	7.36328039785009e-05
288	6.936589646448588e-05
289	6.533807646970751e-05
290	6.153644777388735e-05
291	5.7948779805648455e-05
292	5.456347503817353e-05
293	5.136953788133815e-05
294	4.8356545007308234e-05
295	4.551461704892165e-05
296	4.2834391612443886e-05
297	4.030699754848454e-05
298	3.7924030426994615e-05
299	3.567752916433212e-05
300	3.3559953752385135e-05
301	3.1564164041682254e-05
302	2.9683399532297546e-05
303	2.79112601281731e-05
304	2.624168781224035e-05
305	2.4668949201419343e-05
306	2.318761894221664e-05
307	2.1792563909228338e-05
308	2.0478928170385757e-05
309	1.924211868425962e-05
310	1.807779169616444e-05
311	1.698183980118039e-05
312	1.5950379643536563e-05
313	1.4979740223077735e-05
314	1.4066451780768648e-05
315	1.320723523637638e-05
316	1.2398992152613862e-05
317	1.1638795201127235e-05
318	1.0923879106768657e-05
319	1.025163204761338e-05
320	9.619587489159738e-06
321	9.025416432091605e-06
322	8.466920053887543e-06
323	7.942022725430119e-06
324	7.448765384603687e-06
325	6.985299249670787e-06
326	6.549879855986751e-06
327	6.140861400351009e-06
328	5.756691378002152e-06
329	5.395905497943578e-06
330	5.057122862938551e-06
331	4.739041401138359e-06
332	4.440433536906203e-06
333	4.160142088973437e-06
334	3.897076384614513e-06
335	3.6502085790535334e-06
336	3.418570169819442e-06
337	3.201248696249365e-06
338	2.9973846148015123e-06
339	2.80616834128073e-06
340	2.6268374515024887e-06
341	2.458674032325213e-06
342	2.30100217536717e-06
343	2.153185606093507e-06
344	2.0146254413118754e-06
345	1.8847580684523297e-06
346	1.7630531403291315e-06
347	1.6490116793897374e-06
348	1.5421642857497806e-06
349	1.4420694435932127e-06
350	1.3483119207841684e-06
351	1.2605012567923656e-06
352	1.1782703342772358e-06
353	1.1012740299081524e-06
354	1.0291879402194763e-06
355	9.617071785101462e-07
356	8.985452389986414e-07
357	8.394329246357947e-07
358	7.841173351604658e-07
359	7.323609121570137e-07
360	6.839405380390426e-07
361	6.386466860415926e-07
362	5.962826184539853e-07
363	5.566636304683534e-07
364	5.196163371547937e-07
365	4.849780012033223e-07
366	4.525958991957993e-07
367	4.2232672428788625e-07
368	3.9403602329226694e-07
369	3.675976662600274e-07
370	3.428933467575107e-07
371	3.198121111313706e-07
372	2.9824991514519804e-07
373	2.781092064571882e-07
374	2.592985314900781e-07
375	2.4173216532220117e-07
376	2.253297633021988e-07
377	2.1001603315986165e-07
378	1.9572042645193797e-07
379	1.8237684824470154e-07
380	1.6992338399479514e-07
381	1.583020426465014e-07
382	1.474585150172986e-07
383	1.3734194659446774e-07
384	1.2790472391377468e-07
385	1.1910227373698667e-07
386	1.1089287428830854e-07
387	1.0323747785087495e-07
388	9.609954406331801e-08
389	8.944488329324084e-08
390	8.324150949929627e-08
391	7.745950202656637e-08
392	7.207087581117289e-08
393	6.704945949960731e-08
394	6.237078101623805e-08
395	5.801196013890032e-08
396	5.395160766750265e-08
397	5.016973079424249e-08
398	4.66476443063945e-08
399	4.336788727378522e-08
400	4.0314144893053345e-08
401	3.747117517968694e-08
402	3.4824740216672794e-08
403	3.236154168545353e-08
404	3.006916042081106e-08
405	2.793599974633262e-08
406	2.5951232361313993e-08
407	2.4104750563355263e-08
408	2.238711960355905e-08
409	2.0789533983176228e-08
410	1.9303776511810976e-08
411	1.7922179957922548e-08
412	1.6637591132385948e-08
413	1.5443337255326193e-08
414	1.4333194465353768e-08
415	1.3301358338733633e-08
416	1.2342416293939659e-08
417	1.145132176451229e-08
418	1.0623370030172047e-08
419	9.854175602767913e-09
420	9.139651069883665e-09
421	8.475987304804578e-09
422	7.859634957084373e-09
423	7.2872871431651e-09
424	6.755863261411031e-09
425	6.26249386053627e-09
426	5.804506494753684e-09
427	5.37941250306247e-09
428	4.984894653940347e-09
429	4.618795600325697e-09
430	4.2791070931794236e-09
431	3.963959905117583e-09
432	3.671614418615134e-09
433	3.400451836110739e-09
434	3.1489659720015117e-09
435	2.915755589015659e-09
436	2.699517243798782e-09
437	2.4990386087555753e-09
438	2.3131922392605895e-09
439	2.1409297572974878e-09
440	1.9812764244135973e-09
441	1.8333260785920057e-09
442	1.696236411253823e-09
443	1.5692245621148433e-09
444	1.451563011039167e-09
445	1.342575747363377e-09
446	1.241634698413403e-09
447	1.1481564001074936e-09
448	1.0615988936371086e-09
449	9.814588332476087e-10
450	9.072687911063837e-10
451	8.385947461514033e-10
452	7.750337446617408e-10
453	7.162117210869126e-10
454	6.617814684170147e-10
455	6.114207480738295e-10
456	5.648305299570199e-10
457	5.217333538920976e-10
458	4.818718043004266e-10
459	4.4500709044863026e-10
460	4.109177251376064e-10
461	3.793982951619837e-10
462	3.502583173113881e-10
463	3.2332117409708236e-10
464	2.9842312377324664e-10
465	2.7541237958295e-10
466	2.5414825349639004e-10
467	2.3450036002458083e-10
468	2.1634787598683102e-10
469	1.9957885238631395e-10
470	1.840895748059838e-10
471	1.6978396897822467e-10
472	1.56573048406963e-10
473	1.4437440113153305e-10
474	1.3311171291831596e-10
475	1.2271432434995796e-10
476	1.1311681945361605e-10
477	1.0425864366998417e-10
478	9.608374911454804e-11
479	8.854026522225538e-11
480	8.158019299725446e-11
481	7.515912121111228e-11
482	6.923596300655559e-11
483	6.37727114698162e-11
484	5.87342128335759e-11
485	5.408795606479726e-11
486	4.98038776777865e-11
487	4.5854180693109607e-11
488	4.221316673782357e-11
489	3.885708035226489e-11
490	3.5763964633686034e-11
491	3.2913527407657e-11
492	3.028701717465045e-11
493	2.7867108131878718e-11
494	2.563779361949776e-11
495	2.3584287385989716e-11
496	2.1692932110092697e-11
497	1.9951114656281114e-11
498	1.8347187577706744e-11
499	1.6870396414872127e-11
500	1.5510812370293764e-11
501	1.425926996918638e-11
502	1.3107309343907065e-11
503	1.204712280568187e-11
504	1.1071505391125577e-11
505	1.0173809093382053e-11
506	9.347900508469687e-12
507	8.58812164672102e-12
508	7.889253677157875e-12
509	7.2464833893331974e-12
510	6.6553721726886645e-12
511	6.111827327899034e-12
512	5.612075538080002e-12
513	5.1526383401924935e-12
514	4.730309448551107e-12
515	4.342133793096699e-12
516	3.985388145081898e-12
517	3.657563212095099e-12
518	3.356347092963691e-12
519	3.0796099910767835e-12
520	2.8253900920943897e-12
521	2.5918805189044866e-12
522	2.377417283088116e-12
523	2.1804681580915345e-12
524	1.99962240481473e-12
525	1.833581285438483e-12
526	1.6811493060550699e-12
527	1.5412261330669794e-12
528	1.4127991323982894e-12
529	1.2949364843468504e-12
530	1.1867808304135853e-12
531	1.0875434116974544e-12
532	9.964986614595008e-13
533	9.129792172533893e-13
534	8.363713206093861e-13
535	7.661105746579516e-13
536	7.016780323020925e-13
537	6.425965896067845e-13
538	5.884276609811149e-13
539	5.387681144951693e-13
540	4.932474473094037e-13
541	4.515251827086331e-13
542	4.132884716348315e-13
543	3.7824988291067263e-13
544	3.4614536754685494e-13
545	3.1673238363777903e-13
546	2.897881693786043e-13
547	2.6510815268824017e-13
548	2.425044868030113e-13
549	2.2180470201987182e-13
550	2.0285046452095744e-13
551	1.8549643390749637e-13
552	1.696092117148039e-13
553	1.55066373775205e-13
554	1.4175557984578096e-13
555	1.2957375442625392e-13
556	1.1842633316213677e-13
557	1.0822656966239421e-13
558	9.889489796192965e-14
559	9.035834622971537e-14
560	8.254999766559226e-14
561	7.540849484481383e-14
562	6.887758406124803e-14
563	6.290569648961876e-14
564	5.744556323592762e-14
565	5.2453861574825e-14
566	4.7890889884642474e-14
567	4.372026898637997e-14
568	3.9908667773418073e-14
569	3.642555118523341e-14
570	3.324294873199951e-14
571	3.033524191863908e-14
572	2.767896904756562e-14
573	2.5252645999849498e-14
574	2.3036601705652177e-14
575	2.1012827117204317e-14
576	1.9164836592027416e-14
577	1.7477540681131295e-14
578	1.5937129397126813e-14
579	1.4530965111103513e-14
580	1.324748429521965e-14
581	1.2076107390688763e-14
582	1.1007156138634095e-14
583	1.0031777764507716e-14
584	9.141875455787632e-15
585	8.33004461779787e-15
586	7.589514434052752e-15
587	6.9140942957802185e-15
588	6.298124700489276e-15
589	5.736432251856014e-15
590	5.224288423022873e-15
591	4.7573717728484236e-15
592	4.331733329889438e-15
593	3.943764882121452e-15
594	3.590169931765918e-15
595	3.267937094236534e-15
596	2.974315738284398e-15
597	2.7067936810313943e-15
598	2.4630767668529396e-15
599	2.2410701731088447e-15
600	2.0388612986241003e-15
601	1.8547041026786596e-15
602	1.6870047731622885e-15
603	1.5343086125614068e-15
604	1.3952880396429099e-15
605	1.2687316131481328e-15
606	1.1535339915702137e-15
607	1.0486867502143699e-15
608	9.532699832841558e-16
609	8.664446247450899e-16
610	7.87445427232395e-16
611	7.155745433326107e-16
612	6.501956582155621e-16
613	5.907286268574282e-16
614	5.366445730087664e-16
615	4.874614106512277e-16
616	4.427397519802228e-16
617	4.020791689717254e-16
618	3.6511477836209062e-16
619	3.3151412241057654e-16
620	3.0097432014415363e-16
621	2.73219465920114e-16
622	2.47998254100261e-16
623	2.250818104252511e-16
624	2.042617123227152e-16
625	1.8534818189027077e-16
626	1.6816843667581838e-16
627	1.5256518464303727e-16
628	1.3839525086930365e-16
629	1.2552832458514912e-16
630	1.13845816136883e-16
631	1.0323981434464325e-16
632	9.361213554357969e-17
633	8.487345634247431e-17
634	7.694252281756992e-17
635	6.97454294849292e-17
636	6.321496196720717e-17
637	5.728999779463538e-17
638	5.1914960259418557e-17
639	4.7039320681339455e-17
640	4.261714484358957e-17
641	3.8606679724825915e-17
642	3.496997698909688e-17
643	3.1672550002202397e-17
644	2.8683061423696074e-17
645	2.5973038680315015e-17
646	2.351661486116827e-17
647	2.1290292789402793e-17
648	1.9272730220997945e-17
649	1.744454430039024e-17
650	1.578813356622839e-17
651	1.4287515950030052e-17
652	1.2928181347047512e-17
653	1.1696957463368011e-17
654	1.0581887757174125e-17
655	9.57212039610574e-18
656	8.657807247636801e-18
657	7.830012006089978e-18
658	7.080626639064802e-18
659	6.402295408305481e-18
660	5.788345785971533e-18
661	5.2327256474484075e-18
662	4.729946176738817e-18
663	4.2750299705682506e-18
664	3.8634638730329545e-18
665	3.491156114299939e-18
666	3.1543973648821092e-18
667	2.8498253516774257e-18
668	2.574392713569776e-18
669	2.325337803207636e-18
670	2.1001581678472655e-18
671	1.8965864660934075e-18
672	1.7125685991946792e-18
673	1.5462438554392702e-18
674	1.3959268843187509e-18
675	1.260091333638512e-18
676	1.1373549977941587e-18
677	1.0264663391338752e-18
678	9.262922568045951e-19
679	8.358069888430206e-19
680	7.540820436196034e-19
681	6.802770661639602e-19
682	6.136315534761328e-19
683	5.5345734073441785e-19
684	4.991317874151997e-19
685	4.500915988059174e-19
686	4.058272242756825e-19
687	3.65877779020838e-19
688	3.298264408724221e-19
689	2.972962781820871e-19
690	2.679464688317141e-19
691	2.414688740758323e-19
692	2.1758493425750583e-19
693	1.9604285646742398e-19
694	1.7661506696971013e-19
695	1.5909590372110242e-19
696	1.4329952658531826e-19
697	1.290580249120161e-19
698	1.162197040286089e-19
699	1.0464753390025019e-19
700	9.421774476418246e-20
701	8.481855595339514e-20
702	7.63490254040931e-20
703	6.871800850352381e-20
704	6.184321598994956e-20
705	5.5650361574645e-20
706	5.007239082564842e-20
707	4.5048783642591613e-20
708	4.052492336861378e-20
709	3.645152623580833e-20
710	3.2784125430878524e-20
711	2.948260460323073e-20
712	2.6510776123608804e-20
713	2.3835999842128583e-20
714	2.1428838494356358e-20
715	1.9262746266653588e-20
716	1.731378736080954e-20
717	1.556038169611208e-20
718	1.3983075157304618e-20
719	1.256433204190357e-20
720	1.1288347582449027e-20
721	1.0140878620557346e-20
722	9.109090692055564e-21
723	8.181419947768086e-21
724	7.347448484279994e-21
725	6.597791794661957e-21
726	5.923997172028579e-21
727	5.318452010096601e-21
728	4.774301045701149e-21
729	4.285371679492867e-21
730	3.8461065936706666e-21
731	3.4515029604105115e-21
732	3.097057602363852e-21
733	2.7787175278861366e-21
734	2.492835319119554e-21
735	2.2361289012419253e-21
736	2.005645266603243e-21
737	1.79872776855202e-21
738	1.6129866369142492e-21
739	1.4462724006991266e-21
740	1.2966519340018817e-21
741	1.162386868561632e-21
742	1.041914141284517e-21
743	9.338284675110771e-22
744	8.368665511176532e-22
745	7.498928608995566e-22
746	6.7188681927516195e-22
747	6.019312643428548e-22
748	5.392020598696279e-22
749	4.829587400290945e-22
750	4.325360867627111e-22
751	3.8733654762438254e-22
752	3.468234109877416e-22
753	3.105146636401588e-22
754	2.7797746314164384e-22
755	2.4882316396653246e-22
756	2.2270284243967614e-22
757	1.9930327088916503e-22
758	1.7834329632058742e-22
759	1.5957058332438615e-22
760	1.4275868490401587e-22
761	1.2770440850004884e-22
762	1.1422544772165605e-22
763	1.0215825321611629e-22
764	9.135611873992522e-23
765	8.168746086948334e-23
766	7.303427293040407e-23
767	6.529073565489373e-23
768	5.836196881695102e-23
769	5.216290966385948e-23
770	4.6617305376358646e-23
771	4.165680806410799e-23
772	3.722016195128011e-23
773	3.3252473441664915e-23
774	2.9704555684705437e-23
775	2.6532340103457384e-23
776	2.3696348101673587e-23
777	2.116121684825322e-23
778	1.889527365056728e-23
779	1.6870153980362207e-23
780	1.5060458713071962e-23
781	1.3443446588884468e-23
782	1.1998758306708006e-23
783	1.0708169024701492e-23
784	9.555366367254692e-24
785	8.525751331836272e-24
786	7.606259753211102e-24
787	6.78520222009427e-24
788	6.052120552993199e-24
789	5.397659144172716e-24
790	4.8134496335038e-24
791	4.29200754935572e-24
792	3.826639683407802e-24
793	3.411361093857007e-24
794	3.040820744395168e-24
795	2.710234887798756e-24
796	2.41532739416013e-24
797	2.1522763057260487e-24
798	1.9176659739259436e-24
799	1.708444200306596e-24
800	1.5218838624953737e-24
801	1.355548559669735e-24
802	1.2072618599264906e-24
803	1.0750797749704226e-24
804	9.572661261730835e-25
805	8.522705007331803e-25
806	7.587085278013501e-25
807	6.753442323734965e-25
808	6.0107424983285245e-25
809	5.349137065224578e-25
810	4.759835919190956e-25
811	4.234994660922387e-25
812	3.767613623790677e-25
813	3.3514475977963797e-25
814	2.9809251264567728e-25
815	2.651076369562609e-25
816	2.3574686298184e-25
817	2.096148735589771e-25
818	1.863591556432136e-25
819	1.656654003770111e-25
820	1.4725339369360537e-25
821	1.3087334555679437e-25
822	1.1630261138371714e-25
823	1.0334276407771129e-25
824	9.181697946996149e-26
825	8.156770188430669e-26
826	7.245456004647764e-26
827	6.435250669947865e-26
828	5.715015809877657e-26
829	5.074831207849753e-26
830	4.5058625633528145e-26
831	4.000243497967961e-26
832	3.5509702859514086e-26
833	3.151807947710554e-26
834	2.7972064890681354e-26
835	2.4822261985526233e-26
836	2.2024710306611507e-26
837	1.954029206539379e-26
838	1.7334202560903513e-26
839	1.5375478083046496e-26
840	1.3636575106241237e-26
841	1.2092995243310195e-26
842	1.072295102116597e-26
843	9.507068068662794e-27
844	8.428119779637505e-27
845	7.470790936552261e-27
846	6.62146715758288e-27
847	5.868047367214147e-27
848	5.199776791658896e-27
849	4.607098249514168e-27
850	4.081519748411136e-27
851	3.615496613053094e-27
852	3.2023265616962034e-27
853	2.8360563192483137e-27
854	2.5113985079286143e-27
855	2.2236576927957593e-27
856	1.968664581162833e-27
857	1.742717483535254e-27
858	1.5425302406308944e-27
859	1.3651859075186842e-27
860	1.208095563060055e-27
861	1.0689616816550697e-27
862	9.457455656747297e-28
863	8.366383916999176e-28
864	7.400354724988996e-28
865	6.545133801958944e-28
866	5.7880961488205755e-28
867	5.118045375055725e-28
868	4.525053167033644e-28
869	4.0003166670888506e-28
870	3.536031779502808e-28
871	3.125280637647347e-28
872	2.761931660861823e-28
873	2.440550802728293e-28
874	2.1563227465784624e-28
875	1.90498094136621e-28
876	1.6827454933011004e-28
877	1.4862680374965794e-28
878	1.3125828107994283e-28
879	1.1590632332351943e-28
880	1.023383382288216e-28
881	9.034838125692233e-29
882	7.975412342307771e-29
883	7.039416175944311e-29
884	6.212563395862248e-29
885	5.48221030393277e-29
886	4.8371681683682687e-29
887	4.267536928249404e-29
888	3.764557773645662e-29
889	3.320482473901912e-29
890	2.9284575647192883e-29
891	2.5824217162741915e-29
892	2.2770147927043837e-29
893	2.0074972804466006e-29
894	1.7696789114442197e-29
895	1.5598554392181e-29
896	1.3747526430393587e-29
897	1.2114767395918791e-29
898	1.0674704740169822e-29
899	9.404742443847687e-30
900	8.284916865866422e-30
901	7.297592114142715e-30
902	6.427190430922804e-30
903	5.659953595748318e-30
904	4.983731802203688e-30
905	4.387796866645125e-30
906	3.862676983880491e-30
907	3.4000105613140224e-30
908	2.9924169438940222e-30
909	2.63338209130484e-30
910	2.3171574897845817e-30
911	2.0386707768881526e-30
912	1.7934467312597848e-30
913	1.5775374335261453e-30
914	1.3874605409878176e-30
915	1.2201447398410377e-30
916	1.0728815459551047e-30
917	9.432827203141694e-31
918	8.292426494865225e-31
919	7.289051161337167e-31
920	6.406339507032236e-31
921	5.629871140267904e-31
922	4.946938124289947e-31
923	4.346342928960427e-31
924	3.818220065389064e-31
925	3.3538786460507532e-31
926	2.945663431807624e-31
927	2.586832209508338e-31
928	2.2714475936497786e-31
929	1.994281566655906e-31
930	1.75073126794179e-31
931	1.5367447149970872e-31
932	1.348755292823383e-31
933	1.1836239834815093e-31
934	1.0385884272743825e-31
935	9.112180130057483e-32
936	7.993742884058889e-32
937	7.011760646125018e-32
938	6.149686617879442e-32
939	5.392968076486071e-32
940	4.7288075785867627e-32
941	4.145952577665158e-32
942	3.634510096053262e-32
943	3.185783487210901e-32
944	2.7921286723190513e-32
945	2.4468275429643756e-32
946	2.143976493472622e-32
947	1.8783882864418234e-32
948	1.645505666926768e-32
949	1.441325327800427e-32
950	1.262330993952286e-32
951	1.105434538736179e-32
952	9.679241747086382e-33
953	8.474188742020834e-33
954	7.418282754216167e-33
955	6.4931741810121e-33
956	5.6827573068544466e-33
957	4.97289759736005e-33
958	4.351191928767811e-33
959	3.80675780039162e-33
960	3.330048048925097e-33
961	2.9126879988657067e-33
962	2.5473323494977856e-33
963	2.227539421596941e-33
964	1.947660671413398e-33
965	1.7027436300830142e-33
966	1.4884466473889389e-33
967	1.3009640132830267e-33
968	1.1369602018794664e-33
969	9.935121335020218e-34
970	8.680584832194792e-34
971	7.5835518128051706e-34
972	6.624363538426778e-34
973	5.785800430440289e-34
974	5.0527812525658276e-34
975	4.412099165807686e-34
976	3.852190164308118e-34
977	3.362929944268259e-34
978	2.9354557363717417e-34
979	2.5620100528534763e-34
980	2.235803670376073e-34
981	1.950895495278136e-34
982	1.7020872438853016e-34
983	1.4848311221371741e-34
984	1.2951489099296236e-34
985	1.1295610499550113e-34
986	9.850245116614934e-35
987	8.588783510800029e-35
988	7.487960191776038e-35
989	6.527435872860933e-35
990	5.689431599571735e-35
991	4.95840835012357e-35
992	4.320786490834587e-35
993	3.7647001589647593e-35
994	3.2797822509620264e-35
995	2.8569762256106e-35
996	2.4883713981408544e-35
997	2.1670588108575732e-35
998	1.8870051252054856e-35
999	1.6429422955215083e-35
1000	1.4302710613783705e-35
1001	1.2449765381217535e-35
1002	1.0835543980807252e-35
1003	9.429463216329246e-36
1004	8.204835610281015e-36
1005	7.138376034271417e-36
1006	6.209770454683129e-36
1007	5.401299019949919e-36
1008	4.6975066827620014e-36
1009	4.084915397935973e-36
1010	3.5517726792579956e-36
1011	3.0878319492197545e-36
1012	2.6841606855303526e-36
1013	2.3329728675449243e-36
1014	2.0274826630113755e-36
1015	1.7617766784570304e-36
1016	1.5307024318249917e-36
1017	1.3297709995152311e-36
1018	1.1550720469520301e-36
1019	1.0031996767178585e-36
1020	8.711877251356632e-37
1021	7.564533104302513e-37
1022	6.567475863092951e-37
1023	5.701127866509492e-37
1024	4.948447623160195e-37
1025	4.294603119732257e-37
1026	3.7266869703855152e-37
1027	3.2334680796296807e-37
1028	2.8051751653958855e-37
1029	2.43330807853199e-37
1030	2.1104733702338184e-37
1031	1.83024100925825e-37
1032	1.5870195442906358e-37
1033	1.3759473506758167e-37
1034	1.1927979011094563e-37
1035	1.033897262278956e-37
1036	8.960522486187803e-38
1037	7.764878644834845e-38
1038	6.727928407992471e-38
1039	5.828722248310039e-38
1040	5.049061148958468e-38
1041	4.37313748111672e-38
1042	3.7872225073337126e-38
1043	3.27939449168641e-38
1044	2.839302170184585e-38
1045	2.457959008829278e-38
1046	2.127564264624653e-38
1047	1.841347377591446e-38
1048	1.5934326689870805e-38
1049	1.3787217108382148e-38
1050	1.192791071829112e-38
1051	1.0318034409240595e-38
1052	8.924303883964197e-39
1053	7.717852490439719e-39
1054	6.673648085292793e-39
1055	5.769986446955888e-39
1056	4.9880512460339323e-39
1057	4.311531877303808e-39
1058	3.726291587379755e-39
1059	3.220079315787102e-39
1060	2.782279523733995e-39
1061	2.4036950305968846e-39
1062	2.0763585272940917e-39
1063	1.793369000746904e-39
1064	1.5487497953580474e-39
1065	1.3373254653257834e-39
1066	1.1546149439000919e-39
1067	9.967388795561773e-40
1068	8.603392707723996e-40
1069	7.425097761100808e-40
1070	6.4073528935426915e-40
1071	5.528395547309965e-40
1072	4.769397582743135e-40
1073	4.114071714188185e-40
1074	3.5483304457710116e-40
1075	3.0599905420948975e-40
1076	2.6385169878108504e-40
1077	2.2748011883410718e-40
1078	1.960968857548656e-40
1079	1.690213640521627e-40
1080	1.4566530427883215e-40
1081	1.255203691562116e-40
1082	1.0814733490426711e-40
