k	pvalue
0	0.9999999990947122
1	0.9999999989927749
2	0.9999999979890832
3	0.9999999926864419
4	0.9999999727273459
5	0.999999912731911
6	0.9999997595672612
7	0.9999994144869316
8	0.9999987102442277
9	0.9999973837455016
10	0.999995045088313
11	0.9999911439347625
12	0.9999849341700818
13	0.999975437770161
14	0.9999614087945784
15	0.9999412984376308
16	0.9999132220877673
17	0.99987492933776
18	0.9998237778267552
19	0.9997567116711279
20	0.9996702450675319
21	0.9995604514600267
22	0.9994229584873942
23	0.999252948784155
24	0.9990451666004115
25	0.9987939301169826
26	0.9984931492446136
27	0.9981363486004798
28	0.9977166952592413
29	0.9972270307982702
30	0.9966599071075152
31	0.9960076254122896
32	0.9952622779561535
33	0.9944157918064706
34	0.9934599742727224
35	0.9923865594606881
36	0.9911872555168207
37	0.98985379214275
38	0.9883779679795951
39	0.9867516974766778
40	0.9849670568724043
41	0.9830163289318106
42	0.9808920461103738
43	0.9785870318480944
44	0.9760944397381612
45	0.9734077903555214
46	0.9705210055682022
47	0.9674284401845302
48	0.9641249108114289
49	0.960605721815641
50	0.9568666882960549
51	0.9529041559926678
52	0.9487150180743419
53	0.944296728761986
54	0.9396473137576741
55	0.9347653774667092
56	0.9296501070209992
57	0.9243012731384811
58	0.9187192278832499
59	0.9129048994222555
60	0.9068597839043188
61	0.9005859346129358
62	0.8940859485641413
63	0.8873629507345957
64	0.8804205761144782
65	0.8732629497864335
66	0.865894665236575
67	0.8583207611066561
68	0.8505466965980684
69	0.8425783257385435
70	0.8344218707212361
71	0.826083894522756
72	0.8175712730012273
73	0.8088911666675159
74	0.800050992312929
75	0.7910583946654849
76	0.7819212182345859
77	0.7726474794907665
78	0.7632453395135057
79	0.7537230772264266
80	0.7440890633259112
81	0.7343517349963393
82	0.7245195714927463
83	0.7146010706596221
84	0.7046047264402776
85	0.6945390074126612
86	0.6844123363665953
87	0.6742330709193762
88	0.6640094851568688
89	0.6537497522870922
90	0.6434619282998347
91	0.6331539366340224
92	0.6228335538603307
93	0.6125083963880441
94	0.6021859082029464
95	0.5918733496388444
96	0.5815777871811438
97	0.5713060842976522
98	0.5610648932894279
99	0.5508606481523778
100	0.540699558437696
101	0.530587604095502
102	0.5205305312810076
103	0.5105338490966521
104	0.5006028272376896
105	0.49074249450355883
106	0.48095763813343617
107	0.47125280392165875
108	0.4616322970668204
109	0.45210018370676053
110	0.44266029309017685
111	0.4333162203343405
112	0.424071329717782
113	0.4149287584570268
114	0.4058914209174213
115	0.396962013209651
116	0.38814301812559815
117	0.37943671036957316
118	0.3708451620435121
119	0.36237024834727205
120	0.3540136534575713
121	0.34577687655136935
122	0.33766123794155184
123	0.32966788529472946
124	0.32179779990291596
125	0.3140518029829348
126	0.3064305619796391
127	0.2989345968513229
128	0.29156428631791387
129	0.28431987405455755
130	0.27720147481495383
131	0.270209080470263
132	0.26334256595065947
133	0.2566016950778087
134	0.24998612627771766
135	0.24349541816452305
136	0.23712903498680393
137	0.23088635192897336
138	0.22476666026131117
139	0.2187691723333063
140	0.21289302640619204
141	0.20713729132183892
142	0.20150097100644693
143	0.19598300880868108
144	0.19058229167295618
145	0.18529765414945504
146	0.1801278822431689
147	0.1750717171048192
148	0.17012785856700324
149	0.1652949685293217
150	0.1605716741965993
151	0.15595657117459533
152	0.15144822642783265
153	0.1470451811043558
154	0.14274595323236566
155	0.13854904029375043
156	0.13445292167953302
157	0.13045606103218146
158	0.12655690847958811
159	0.12275390276533399
160	0.11904547327962971
161	0.11543004199508783
162	0.11190602531124758
163	0.10847183581155112
164	0.10512588393625855
165	0.10186657957458309
166	0.09869233357913301
167	0.09560155920555946
168	0.09259267348013585
169	0.0896640984978311
170	0.08681426265329191
171	0.08404160180701495
172	0.08134456038887075
173	0.07872159244103247
174	0.07617116260226278
175	0.07369174703542228
176	0.07128183429998583
177	0.06893992617129334
178	0.06666453840821382
179	0.06445420147086343
180	0.06230746118998345
181	0.06022287938954753
182	0.058199034464129176
183	0.056234521912519264
184	0.054327954829044546
185	0.05247796435400035
186	0.05068320008457882
187	0.04894233044764271
188	0.04725404303566676
189	0.04561704490714143
190	0.04403006285271019
191	0.04249184362829102
192	0.041001154156415524
193	0.039556781697005106
194	0.03815753398879087
195	0.03680223936257136
196	0.03548974682748666
197	0.03421892613147096
198	0.03298866779702782
199	0.0317978831334544
200	0.030645504226623828
201	0.029530483907417682
202	0.028451795699884225
203	0.027408433750181777
204	0.026399412737350258
205	0.025423767766936195
206	0.024480554248476855
207	0.023568847757827294
208	0.022687743885289952
209	0.021836358070480115
210	0.02101382542483264
211	0.020219300542625933
212	0.019451957301368745
213	0.018710988652364088
214	0.01799560640223283
215	0.01730504098614784
216	0.01663854123349807
217	0.0159953741266706
218	0.015374824553607945
219	0.014776195054767611
220	0.014198805565081215
221	0.01364199315148145
222	0.013105111746537506
223	0.012587531878712128
224	0.012088640399727952
225	0.011607840209505508
226	0.011144549979111336
227	0.010698203872131684
228	0.010268251264865443
229	0.009854156465709005
230	0.009455398434085802
231	0.009071470499254186
232	0.008701880079308845
233	0.008346148400673402
234	0.008003810218364483
235	0.007674413537291216
236	0.007357519334838127
237	0.007052701284964041
238	0.006759545484035081
239	0.006477650178595863
240	0.006206625495269474
241	0.005946093172964163
242	0.005695686297552229
243	0.005455049039174831
244	0.005223836392315079
245	0.005001713918770974
246	0.004788357493649328
247	0.004583453054491958
248	0.0043866963536358695
249	0.004197792713900177
250	0.004016456787683796
251	0.003842412319549762
252	0.0036753919123641327
253	0.003515136797050019
254	0.003361396606010163
255	0.003213929150264724
256	0.0030725002003445406
257	0.002936883270973981
258	0.002806859409571709
259	0.002682216988592054
260	0.002562751501724419
261	0.0024482653639629833
262	0.002338567715554164
263	0.0022334742298245717
264	0.002132806924887837
265	0.0020363939792244104
266	0.0019440695511244747
267	0.001855673601980277
268	0.0017710517234106077
269	0.0016900549681967518
270	0.0016125396850059915
271	0.0015383673568757305
272	0.0014674044434284388
273	0.0013995222267849236
274	0.0013345966611409575
275	0.0012725082259699319
276	0.0012131417828120518
277	0.0011563864356085951
278	0.0011021353945378804
279	0.001050285843307933
280	0.0010007388098592423
281	0.0009533990404296269
282	0.0009081748769319302
283	0.0008649781375941214
284	0.0008237240008103664
285	0.0007843308921507175
286	0.0007467203744762784
287	0.000710817041106027
288	0.000676548411980882
289	0.0006438448327701236
