k	pvalue
0	1.000000008631173
1	1.000000008631173
2	1.000000008631173
3	1.000000008631173
4	1.000000008631173
5	1.000000008631173
6	1.000000008631173
7	1.000000008631173
8	1.000000008631173
9	1.000000008631173
10	1.000000008631173
11	1.000000008631173
12	1.000000008631173
13	1.000000008631173
14	1.000000008631173
15	1.000000008631173
16	1.000000008631173
17	1.000000008631173
18	1.000000008631173
19	1.000000008631173
20	1.000000008631173
21	1.000000008631173
22	1.000000008631173
23	1.000000008631173
24	1.000000008631173
25	1.000000008631173
26	1.000000008631173
27	1.000000008631173
28	1.000000008631173
29	1.000000008631173
30	1.000000008631173
31	1.000000008631173
32	1.000000008631173
33	1.000000008631173
34	1.000000008631173
35	1.000000008631173
36	1.000000008631173
37	1.000000008631173
38	1.000000008631173
39	1.000000008631173
40	1.000000008631173
41	1.000000008631173
42	1.000000008631173
43	1.000000008631173
44	1.000000008631173
45	1.000000008631173
46	1.000000008631173
47	1.000000008631173
48	1.000000008631173
49	1.000000008631173
50	1.000000008631173
51	1.000000008631173
52	1.000000008631173
53	1.000000008631173
54	1.000000008631173
55	1.000000008631173
56	1.000000008631173
57	1.000000008631173
58	1.000000008631173
59	1.000000008631173
60	1.000000008631173
61	1.000000008631173
62	1.000000008631173
63	1.000000008631173
64	1.000000008631173
65	1.000000008631173
66	1.000000008631173
67	1.000000008631173
68	1.000000008631173
69	1.000000008631173
70	1.000000008631173
71	1.000000008631173
72	1.000000008631173
73	1.000000008631173
74	1.000000008631173
75	1.000000008631173
76	1.000000008631173
77	1.000000008631173
78	1.000000008631173
79	1.000000008631173
80	1.000000008631173
81	1.000000008631173
82	1.000000008631173
83	1.000000008631173
84	1.000000008631173
85	1.000000008631173
86	1.000000008631173
87	1.0000000086311729
88	1.0000000086311729
89	1.0000000086311729
90	1.0000000086311729
91	1.0000000086311729
92	1.0000000086311727
93	1.0000000086311724
94	1.0000000086311722
95	1.0000000086311718
96	1.0000000086311713
97	1.0000000086311704
98	1.0000000086311693
99	1.0000000086311678
100	1.0000000086311653
101	1.000000008631162
102	1.0000000086311573
103	1.000000008631151
104	1.000000008631142
105	1.0000000086311294
106	1.000000008631112
107	1.000000008631088
108	1.000000008631055
109	1.00000000863101
110	1.0000000086309484
111	1.000000008630865
112	1.000000008630752
113	1.0000000086305996
114	1.0000000086303946
115	1.0000000086301202
116	1.0000000086297538
117	1.0000000086292662
118	1.0000000086286198
119	1.0000000086277654
120	1.0000000086266398
121	1.0000000086251613
122	1.0000000086232257
123	1.000000008620699
124	1.0000000086174108
125	1.0000000086131444
126	1.0000000086076253
127	1.0000000086005056
128	1.0000000085913479
129	1.0000000085796017
130	1.000000008564577
131	1.0000000085454115
132	1.00000000852103
133	1.0000000084900955
134	1.0000000084509495
135	1.0000000084015408
136	1.0000000083393386
137	1.0000000082612277
138	1.0000000081633835
139	1.0000000080411227
140	1.0000000078887221
141	1.0000000076992077
142	1.0000000074640982
143	1.0000000071731057
144	1.000000006813777
145	1.000000006371076
146	1.0000000058268843
147	1.000000005159421
148	1.0000000043425585
149	1.0000000033450236
150	1.0000000021294628
151	1.000000000651357
152	0.999999998857755
153	0.9999999966858095
154	0.9999999940610778
155	0.9999999908955618
156	0.9999999870854477
157	0.9999999825085044
158	0.9999999770210983
159	0.9999999704547714
160	0.9999999626123284
161	0.9999999532633704
162	0.9999999421392085
163	0.9999999289270781
164	0.9999999132635764
165	0.9999998947272273
166	0.9999998728300766
167	0.9999998470082084
168	0.9999998166110621
169	0.9999997808894227
170	0.9999997389819427
171	0.9999996899000434
172	0.9999996325110311
173	0.9999995655192503
174	0.9999994874450842
175	0.9999993966015939
176	0.99999929106858
177	0.9999991686638292
178	0.9999990269112948
179	0.999998863005946
180	0.9999986737749994
181	0.9999984556352364
182	0.9999982045460855
183	0.9999979159581371
184	0.9999975847567397
185	0.9999972052003062
186	0.9999967708529476
187	0.9999962745110301
188	0.9999957081232377
189	0.9999950627037039
190	0.9999943282377675
191	0.9999934935798843
192	0.9999925463432219
193	0.999991472780447
194	0.9999902576552078
195	0.9999888841038033
196	0.9999873334865251
197	0.9999855852281517
198	0.9999836166470718
199	0.9999814027725159
200	0.9999789161493713
201	0.9999761266300672
202	0.9999730011530191
203	0.9999695035071369
204	0.9999655940819108
205	0.9999612296026119
206	0.9999563628501625
207	0.9999509423652585
208	0.9999449121363538
209	0.9999382112711538
210	0.9999307736512988
211	0.9999225275699644
212	0.9999133953521503
213	0.9999032929574806
214	0.9998921295653964
215	0.9998798071426802
216	0.9998662199933165
217	0.9998512542907647
218	0.9998347875927913
219	0.9998166883390901
220	0.9997968153319979
221	0.9997750172007036
222	0.9997511318494351
223	0.9997249858902052
224	0.9996963940607928
225	0.9996651586287383
226	0.9996310687822306
227	0.9995939000088744
228	0.9995534134634272
229	0.9995093553257082
230	0.9994614561499893
231	0.9994094302072875
232	0.9993529748220904
233	0.9992917697051535
234	0.9992254762841176
235	0.9991537370338013
236	0.9990761748081294
237	0.9989923921757561
238	0.998901970761544
239	0.9988044705961526
240	0.9986994294760788
241	0.9985863623365765
242	0.9984647606399615
243	0.9983340917818785
244	0.998193798518172
245	0.9980432984150593
246	0.9978819833253526
247	0.9977092188935182
248	0.9975243440923875
249	0.9973266707943607
250	0.9971154833799464
251	0.9968900383864908
252	0.996649564199926
253	0.9963932607923556
254	0.9961202995082531
255	0.995829822902007
256	0.9955209446294856
257	0.9951927493962253
258	0.9948442929647614
259	0.9944746022235283
260	0.9940826753196461
261	0.9936674818577903
262	0.9932279631672156
263	0.9927630326388537
264	0.9922715761342565
265	0.9917524524679898
266	0.991204493964903
267	0.9906265070935188
268	0.9900172731765892
269	0.9893755491796551
270	0.9887000685782431
271	0.9879895423041023
272	0.987242659770661
273	0.9864580899776487
274	0.9856344826945903
275	0.98477046972263
276	0.983864666233904
277	0.9829156721874209
278	0.981922073820166
279	0.9808824452118851
280	0.979795349921756
281	0.9786593426949041
282	0.9774729712364646
283	0.9762347780506567
284	0.9749433023420837
285	0.9735970819762448
286	0.9721946554960093
287	0.9707345641905817
288	0.9692153542132738
289	0.9676355787441886
290	0.9659938001937323
291	0.9642885924426764
292	0.9625185431143268
293	0.9606822558741881
294	0.9587783527523679
295	0.9568054764838277
296	0.9547622928614679
297	0.9526474930969276
298	0.950459796183893
299	0.9481979512586244
300	0.9458607399523665
301	0.943446978730251
302	0.9409555212112841
303	0.9383852604639983
304	0.9357351312723569
305	0.9330041123665247
306	0.9301912286131598
307	0.9272955531599403
308	0.9243162095291134
309	0.9212523736549499
310	0.9181032758600876
311	0.9148682027658778
312	0.9115464991319825
313	0.9081375696206252
314	0.9046408804810636
315	0.9010559611500376
316	0.897382405764135
317	0.8936198745802258
318	0.889768095300337
319	0.8858268642975605
320	0.8817960477398348
321	0.8776755826086803
322	0.8734654776102307
323	0.8691658139761621
324	0.8647767461523919
325	0.8602985023736964
326	0.8557313851226759
327	0.8510757714717743
328	0.8463321133073558
329	0.8415009374351201
330	0.8365828455664305
331	0.8315785141854167
332	0.8264886942970031
333	0.8213142110562932
334	0.8160559632800303
335	0.8107149228411268
336	0.8052921339475317
337	0.7997887123069729
338	0.7942058441793721
339	0.7885447853189872
340	0.782806859808581
341	0.7769934587881574
342	0.771106039081031
343	0.7651461217202219
344	0.7591152903783699
345	0.7530151897045694
346	0.7468475235717039
347	0.7406140532380453
348	0.7343165954270383
349	0.7279570203293474
350	0.721537249531379
351	0.7150592538746207
352	0.7085250512502483
353	0.7019367043335564
354	0.6952963182628479
355	0.6886060382674988
356	0.6818680472499672
357	0.6750845633265676
358	0.6682578373318616
359	0.6613901502915384
360	0.6544838108686655
361	0.6475411527881856
362	0.6405645322445177
363	0.6335563252970905
364	0.6265189252585986
365	0.619454740080714
366	0.6123661897419266
367	0.6052557036421119
368	0.5981257180083382
369	0.590978673316335
370	0.5838170117319369
371	0.5766431745767105
372	0.5694595998218471
373	0.5622687196142789
374	0.5550729578388409
375	0.547874727720158
376	0.5406764294677917
377	0.5334804479680251
378	0.5262891505255072
379	0.5191048846578173
380	0.5119299759458419
381	0.5047667259426852
382	0.49761741014366834
383	0.4904842760197893
384	0.4833695411168469
385	0.4762753912222503
386	0.46920397860135965
387	0.4621574203050236
388	0.4551377965498048
389	0.4481471491722037
390	0.44118748015801845
391	0.4342607502478031
392	0.42736887761921555
393	0.4205137366468761
394	0.41369715674019275
395	0.40692092125944496
396	0.40018676651025836
397	0.39349638081644844
398	0.386851403671057
399	0.38025342496526227
400	0.3737039842946972
401	0.36720457034257636
402	0.3607566203388977
403	0.35436151959485984
404	0.3480206011115135
405	0.34173514526155035
406	0.3355063795430226
407	0.32933547840368227
408	0.323223563134532
409	0.3171717018310851
410	0.31118090942074883
411	0.30525214775466236
412	0.29938632576224977
413	0.29358429966667665
414	0.2878468732593411
415	0.2821747982314701
416	0.27656877456084533
417	0.2710294509516351
418	0.26555742532527393
419	0.2601532453602947
420	0.2548174090789943
421	0.24955036547878917
422	0.24435251520610152
423	0.23922421127060556
424	0.2341657597976556
425	0.22917742081671655
426	0.22425940908361974
427	0.21941189493447505
428	0.21463500516908027
429	0.20992882396168588
430	0.20529339379699185
431	0.20072871642927667
432	0.19623475386258526
433	0.19181142934993348
434	0.18745862840951827
435	0.18317619985596087
436	0.1789639568446477
437	0.1748216779272756
438	0.17074910811675242
439	0.16674595995964864
440	0.1628119146144448
441	0.1589466229338691
442	0.15514970654966964
