k	pvalue
458	1.0000000137079266
459	1.0000000137079266
460	1.0000000137079266
461	1.0000000137079266
462	1.0000000137079266
463	1.0000000137079266
464	1.0000000137079266
465	1.0000000137079266
466	1.0000000137079266
467	1.0000000137079266
468	1.0000000137079266
469	1.0000000137079266
470	1.0000000137079266
471	1.0000000137079266
472	1.0000000137079266
473	1.0000000137079266
474	1.0000000137079266
475	1.0000000137079266
476	1.0000000137079266
477	1.0000000137079266
478	1.0000000137079266
479	1.0000000137079266
480	1.0000000137079266
481	1.0000000137079266
482	1.0000000137079266
483	1.0000000137079266
484	1.0000000137079266
485	1.0000000137079266
486	1.0000000137079266
487	1.0000000137079266
488	1.0000000137079266
489	1.0000000137079266
490	1.0000000137079266
491	1.0000000137079266
492	1.0000000137079266
493	1.0000000137079266
494	1.0000000137079266
495	1.0000000137079266
496	1.0000000137079266
497	1.0000000137079266
498	1.0000000137079266
499	1.0000000137079266
500	1.0000000137079266
501	1.0000000137079266
502	1.0000000137079266
503	1.0000000137079266
504	1.0000000137079266
505	1.0000000137079266
506	1.0000000137079266
507	1.0000000137079266
508	1.0000000137079266
509	1.0000000137079266
510	1.0000000137079266
511	1.0000000137079266
512	1.0000000137079266
513	1.0000000137079266
514	1.0000000137079266
515	1.0000000137079266
516	1.0000000137079266
517	1.0000000137079266
518	1.0000000137079266
519	1.0000000137079266
520	1.0000000137079266
521	1.0000000137079266
522	1.0000000137079266
523	1.0000000137079266
524	1.0000000137079266
525	1.0000000137079266
526	1.0000000137079266
527	1.0000000137079266
528	1.0000000137079266
529	1.0000000137079266
530	1.0000000137079266
531	1.0000000137079266
532	1.0000000137079266
533	1.0000000137079266
534	1.0000000137079266
535	1.0000000137079266
536	1.0000000137079266
537	1.0000000137079266
538	1.0000000137079266
539	1.0000000137079266
540	1.0000000137079266
541	1.0000000137079266
542	1.0000000137079266
543	1.0000000137079266
544	1.0000000137079266
545	1.0000000137079266
546	1.0000000137079266
547	1.0000000137079266
548	1.0000000137079266
549	1.0000000137079266
550	1.0000000137079266
551	1.0000000137079266
552	1.0000000137079266
553	1.0000000137079266
554	1.0000000137079266
555	1.0000000137079266
556	1.0000000137079266
557	1.0000000137079266
558	1.0000000137079266
559	1.0000000137079266
560	1.0000000137079266
561	1.0000000137079266
562	1.0000000137079266
563	1.0000000137079266
564	1.0000000137079266
565	1.0000000137079266
566	1.0000000137079266
567	1.0000000137079266
568	1.0000000137079266
569	1.0000000137079266
570	1.0000000137079266
571	1.0000000137079266
572	1.0000000137079266
573	1.0000000137079266
574	1.0000000137079266
575	1.0000000137079266
576	1.0000000137079266
577	1.0000000137079266
578	1.0000000137079266
579	1.0000000137079266
580	1.0000000137079266
581	1.0000000137079266
582	1.0000000137079266
583	1.0000000137079266
584	1.0000000137079266
585	1.0000000137079266
586	1.0000000137079266
587	1.0000000137079266
588	1.0000000137079266
589	1.0000000137079266
590	1.0000000137079266
591	1.0000000137079266
592	1.0000000137079266
593	1.0000000137079266
594	1.0000000137079266
595	1.0000000137079266
596	1.0000000137079266
597	1.0000000137079266
598	1.0000000137079266
599	1.0000000137079266
600	1.0000000137079266
601	1.0000000137079266
602	1.0000000137079266
603	1.0000000137079266
604	1.0000000137079266
605	1.0000000137079266
606	1.0000000137079266
607	1.0000000137079266
608	1.0000000137079266
609	1.0000000137079266
610	1.0000000137079266
611	1.0000000137079266
612	1.0000000137079266
613	1.0000000137079266
614	1.0000000137079266
615	1.0000000137079266
616	1.0000000137079266
617	1.0000000137079266
618	1.0000000137079266
619	1.0000000137079266
620	1.0000000137079266
621	1.0000000137079266
622	1.0000000137079266
623	1.0000000137079266
624	1.0000000137079266
625	1.0000000137079266
626	1.0000000137079266
627	1.0000000137079266
628	1.0000000137079266
629	1.0000000137079266
630	1.0000000137079266
631	1.0000000137079266
632	1.0000000137079266
633	1.0000000137079266
634	1.0000000137079266
635	1.0000000137079266
636	1.0000000137079266
637	1.0000000137079266
638	1.0000000137079266
639	1.0000000137079266
640	1.0000000137079266
641	1.0000000137079266
642	1.0000000137079266
643	1.0000000137079266
644	1.0000000137079266
645	1.0000000137079266
646	1.0000000137079266
647	1.0000000137079266
648	1.0000000137079266
649	1.0000000137079266
650	1.0000000137079266
651	1.0000000137079266
652	1.0000000137079266
653	1.0000000137079266
654	1.0000000137079266
655	1.0000000137079266
656	1.0000000137079266
657	1.0000000137079266
658	1.0000000137079266
659	1.0000000137079266
660	1.0000000137079266
661	1.0000000137079266
662	1.0000000137079266
663	1.0000000137079266
664	1.0000000137079266
665	1.0000000137079266
666	1.0000000137079266
667	1.0000000137079266
668	1.0000000137079266
669	1.0000000137079266
670	1.0000000137079266
671	1.0000000137079266
672	1.0000000137079266
673	1.0000000137079266
674	1.0000000137079266
675	1.0000000137079266
676	1.0000000137079266
677	1.0000000137079266
678	1.0000000137079266
679	1.0000000137079266
680	1.0000000137079266
681	1.0000000137079266
682	1.0000000137079266
683	1.0000000137079266
684	1.0000000137079266
685	1.0000000137079266
686	1.0000000137079266
687	1.0000000137079266
688	1.0000000137079266
689	1.0000000137079266
690	1.0000000137079266
691	1.0000000137079266
692	1.0000000137079266
693	1.0000000137079266
694	1.0000000137079266
695	1.0000000137079266
696	1.0000000137079266
697	1.0000000137079266
698	1.0000000137079266
699	1.0000000137079266
700	1.0000000137079266
701	1.0000000137079266
702	1.0000000137079266
703	1.0000000137079266
704	1.0000000137079266
705	1.0000000137079266
706	1.0000000137079266
707	1.0000000137079266
708	1.0000000137079266
709	1.0000000137079266
710	1.0000000137079266
711	1.0000000137079266
712	1.0000000137079266
713	1.0000000137079266
714	1.0000000137079266
715	1.0000000137079266
716	1.0000000137079266
717	1.0000000137079266
718	1.0000000137079266
719	1.0000000137079266
720	1.0000000137079266
721	1.0000000137079266
722	1.0000000137079266
723	1.0000000137079266
724	1.0000000137079266
725	1.0000000137079266
726	1.0000000137079266
727	1.0000000137079266
728	1.0000000137079266
729	1.0000000137079266
730	1.0000000137079266
731	1.0000000137079266
732	1.0000000137079266
733	1.0000000137079266
734	1.0000000137079266
735	1.0000000137079266
736	1.0000000137079266
737	1.0000000137079266
738	1.0000000137079266
739	1.0000000137079266
740	1.0000000137079266
741	1.0000000137079266
742	1.0000000137079266
743	1.0000000137079266
744	1.0000000137079266
745	1.0000000137079266
746	1.0000000137079266
747	1.0000000137079266
748	1.0000000137079266
749	1.0000000137079266
750	1.0000000137079266
751	1.0000000137079266
752	1.0000000137079266
753	1.0000000137079266
754	1.0000000137079266
755	1.0000000137079266
756	1.0000000137079266
757	1.0000000137079266
758	1.0000000137079266
759	1.0000000137079266
760	1.0000000137079266
761	1.0000000137079266
762	1.0000000137079266
763	1.0000000137079266
764	1.0000000137079266
765	1.0000000137079266
766	1.0000000137079266
767	1.0000000137079266
768	1.0000000137079266
769	1.0000000137079266
770	1.0000000137079266
771	1.0000000137079266
772	1.0000000137079266
773	1.0000000137079266
774	1.0000000137079266
775	1.0000000137079266
776	1.0000000137079266
777	1.0000000137079266
778	1.0000000137079266
779	1.0000000137079266
780	1.0000000137079266
781	1.0000000137079266
782	1.0000000137079266
783	1.0000000137079266
784	1.0000000137079266
785	1.0000000137079266
786	1.0000000137079266
787	1.0000000137079266
788	1.0000000137079266
789	1.0000000137079266
790	1.0000000137079266
791	1.0000000137079266
792	1.0000000137079266
793	1.0000000137079266
794	1.0000000137079266
795	1.0000000137079266
796	1.0000000137079266
797	1.0000000137079266
798	1.0000000137079266
799	1.0000000137079266
800	1.0000000137079266
801	1.0000000137079266
802	1.0000000137079266
803	1.0000000137079266
804	1.0000000137079266
805	1.0000000137079266
806	1.0000000137079266
807	1.0000000137079266
808	1.0000000137079266
809	1.0000000137079266
810	1.0000000137079266
811	1.0000000137079266
812	1.0000000137079266
813	1.0000000137079266
814	1.0000000137079266
815	1.0000000137079266
816	1.0000000137079266
817	1.0000000137079266
818	1.0000000137079266
819	1.0000000137079266
820	1.0000000137079266
821	1.0000000137079266
822	1.0000000137079266
823	1.0000000137079266
824	1.0000000137079266
825	1.0000000137079266
826	1.0000000137079266
827	1.0000000137079266
828	1.0000000137079266
829	1.0000000137079266
830	1.0000000137079266
831	1.0000000137079266
832	1.0000000137079266
833	1.0000000137079266
834	1.0000000137079266
835	1.0000000137079266
836	1.0000000137079266
837	1.0000000137079266
838	1.0000000137079266
839	1.0000000137079266
840	1.0000000137079266
841	1.0000000137079266
842	1.0000000137079266
843	1.0000000137079266
844	1.0000000137079266
845	1.0000000137079266
846	1.0000000137079266
847	1.0000000137079266
848	1.0000000137079266
849	1.0000000137079266
850	1.0000000137079266
851	1.0000000137079266
852	1.0000000137079266
853	1.0000000137079266
854	1.0000000137079266
855	1.0000000137079266
856	1.0000000137079266
857	1.0000000137079266
858	1.0000000137079266
859	1.0000000137079266
860	1.0000000137079266
861	1.0000000137079266
862	1.0000000137079266
863	1.0000000137079266
864	1.0000000137079266
865	1.0000000137079266
866	1.0000000137079266
867	1.0000000137079266
868	1.0000000137079266
869	1.0000000137079266
870	1.0000000137079266
871	1.0000000137079266
872	1.0000000137079266
873	1.0000000137079266
874	1.0000000137079266
875	1.0000000137079266
876	1.0000000137079266
877	1.0000000137079266
878	1.0000000137079266
879	1.0000000137079266
880	1.0000000137079266
881	1.0000000137079266
882	1.0000000137079266
883	1.0000000137079266
884	1.0000000137079266
885	1.0000000137079266
886	1.0000000137079266
887	1.0000000137079266
888	1.0000000137079266
889	1.0000000137079266
890	1.0000000137079266
891	1.0000000137079266
892	1.0000000137079266
893	1.0000000137079266
894	1.0000000137079266
895	1.0000000137079266
896	1.0000000137079266
897	1.0000000137079266
898	1.0000000137079266
899	1.0000000137079266
900	1.0000000137079266
901	1.0000000137079266
902	1.0000000137079266
903	1.0000000137079266
904	1.0000000137079266
905	1.0000000137079266
906	1.0000000137079266
907	1.0000000137079266
908	1.0000000137079266
909	1.0000000137079266
910	1.0000000137079266
911	1.0000000137079266
912	1.0000000137079266
913	1.0000000137079266
914	1.0000000137079266
915	1.0000000137079266
916	1.0000000137079266
917	1.0000000137079266
918	1.0000000137079266
919	1.0000000137079266
920	1.0000000137079266
921	1.0000000137079266
922	1.0000000137079266
923	1.0000000137079266
924	1.0000000137079266
925	1.0000000137079266
926	1.0000000137079266
927	1.0000000137079266
928	1.0000000137079266
929	1.0000000137079266
930	1.0000000137079266
931	1.0000000137079266
932	1.0000000137079266
933	1.0000000137079266
934	1.0000000137079266
935	1.0000000137079266
936	1.0000000137079266
937	1.0000000137079266
938	1.0000000137079266
939	1.0000000137079266
940	1.0000000137079266
941	1.0000000137079266
942	1.0000000137079266
943	1.0000000137079266
944	1.0000000137079266
945	1.0000000137079266
946	1.0000000137079266
947	1.0000000137079266
948	1.0000000137079266
949	1.0000000137079266
950	1.0000000137079266
951	1.0000000137079266
952	1.0000000137079266
953	1.0000000137079266
954	1.0000000137079266
955	1.0000000137079266
956	1.0000000137079266
957	1.0000000137079266
958	1.0000000137079266
959	1.0000000137079266
960	1.0000000137079266
961	1.0000000137079266
962	1.0000000137079266
963	1.0000000137079266
964	1.0000000137079266
965	1.0000000137079266
966	1.0000000137079266
967	1.0000000137079266
968	1.0000000137079266
969	1.0000000137079266
970	1.0000000137079266
971	1.0000000137079266
972	1.0000000137079266
973	1.0000000137079266
974	1.0000000137079266
975	1.0000000137079266
976	1.0000000137079266
977	1.0000000137079266
978	1.0000000137079266
979	1.0000000137079266
980	1.0000000137079266
981	1.0000000137079266
982	1.0000000137079266
983	1.0000000137079266
984	1.0000000137079266
985	1.0000000137079266
986	1.0000000137079266
987	1.0000000137079266
988	1.0000000137079266
989	1.0000000137079266
990	1.0000000137079266
991	1.0000000137079266
992	1.0000000137079266
993	1.0000000137079266
994	1.0000000137079266
995	1.0000000137079266
996	1.0000000137079266
997	1.0000000137079266
998	1.0000000137079266
999	1.0000000137079266
1000	1.0000000137079266
1001	1.0000000137079266
1002	1.0000000137079266
1003	1.0000000137079266
1004	1.0000000137079266
1005	1.0000000137079266
1006	1.0000000137079266
1007	1.0000000137079266
1008	1.0000000137079266
1009	1.0000000137079266
1010	1.0000000137079266
1011	1.0000000137079266
1012	1.0000000137079266
1013	1.0000000137079266
1014	1.0000000137079266
1015	1.0000000137079266
1016	1.0000000137079266
1017	1.0000000137079266
1018	1.0000000137079266
1019	1.0000000137079266
1020	1.0000000137079266
1021	1.0000000137079266
1022	1.0000000137079266
1023	1.0000000137079266
1024	1.0000000137079266
1025	1.0000000137079266
1026	1.0000000137079266
1027	1.0000000137079266
1028	1.0000000137079266
1029	1.0000000137079266
1030	1.0000000137079266
1031	1.0000000137079266
1032	1.0000000137079266
1033	1.0000000137079266
1034	1.0000000137079266
1035	1.0000000137079266
1036	1.0000000137079266
1037	1.0000000137079266
1038	1.0000000137079266
1039	1.0000000137079266
1040	1.0000000137079266
1041	1.0000000137079266
1042	1.0000000137079266
1043	1.0000000137079266
1044	1.0000000137079266
1045	1.0000000137079266
1046	1.0000000137079266
1047	1.0000000137079266
1048	1.0000000137079266
1049	1.0000000137079266
1050	1.0000000137079266
1051	1.0000000137079266
1052	1.0000000137079266
1053	1.0000000137079266
1054	1.0000000137079266
1055	1.0000000137079266
1056	1.0000000137079266
1057	1.0000000137079266
1058	1.0000000137079266
1059	1.0000000137079266
1060	1.0000000137079266
1061	1.0000000137079266
1062	1.0000000137079266
1063	1.0000000137079266
1064	1.0000000137079266
1065	1.0000000137079266
1066	1.0000000137079266
1067	1.0000000137079266
1068	1.0000000137079266
1069	1.0000000137079266
1070	1.0000000137079266
1071	1.0000000137079266
1072	1.0000000137079266
1073	1.0000000137079266
1074	1.0000000137079266
1075	1.0000000137079266
1076	1.0000000137079266
1077	1.0000000137079266
1078	1.0000000137079266
1079	1.0000000137079266
1080	1.0000000137079266
1081	1.0000000137079266
1082	1.0000000137079266
1083	1.0000000137079266
1084	1.0000000137079266
1085	1.0000000137079266
1086	1.0000000137079266
1087	1.0000000137079266
1088	1.0000000137079266
1089	1.0000000137079266
1090	1.0000000137079266
1091	1.0000000137079266
1092	1.0000000137079266
1093	1.0000000137079266
1094	1.0000000137079266
1095	1.0000000137079266
1096	1.0000000137079266
1097	1.0000000137079266
1098	1.0000000137079266
1099	1.0000000137079266
1100	1.0000000137079266
1101	1.0000000137079266
1102	1.0000000137079266
1103	1.0000000137079266
1104	1.0000000137079266
1105	1.0000000137079266
1106	1.0000000137079266
1107	1.0000000137079266
1108	1.0000000137079266
1109	1.0000000137079266
1110	1.0000000137079266
1111	1.0000000137079266
1112	1.0000000137079266
1113	1.0000000137079266
1114	1.0000000137079266
1115	1.0000000137079266
1116	1.0000000137079266
1117	1.0000000137079266
1118	1.0000000137079266
1119	1.0000000137079266
1120	1.0000000137079266
1121	1.0000000137079266
1122	1.0000000137079266
1123	1.0000000137079266
1124	1.0000000137079266
1125	1.0000000137079266
1126	1.0000000137079266
1127	1.0000000137079266
1128	1.0000000137079266
1129	1.0000000137079266
1130	1.0000000137079266
1131	1.0000000137079266
1132	1.0000000137079266
1133	1.0000000137079266
1134	1.0000000137079266
1135	1.0000000137079266
1136	1.0000000137079266
1137	1.0000000137079266
1138	1.0000000137079266
1139	1.0000000137079266
1140	1.0000000137079266
1141	1.0000000137079266
1142	1.0000000137079266
1143	1.0000000137079266
1144	1.0000000137079266
1145	1.0000000137079266
1146	1.0000000137079266
1147	1.0000000137079266
1148	1.0000000137079266
1149	1.0000000137079266
1150	1.0000000137079266
1151	1.0000000137079266
1152	1.0000000137079266
1153	1.0000000137079266
1154	1.0000000137079266
1155	1.0000000137079266
1156	1.0000000137079266
1157	1.0000000137079266
1158	1.0000000137079266
1159	1.0000000137079266
1160	1.0000000137079266
1161	1.0000000137079266
1162	1.0000000137079266
1163	1.0000000137079266
1164	1.0000000137079266
1165	1.0000000137079266
1166	1.0000000137079266
1167	1.0000000137079266
1168	1.0000000137079266
1169	1.0000000137079266
1170	1.0000000137079266
1171	1.0000000137079266
1172	1.0000000137079266
1173	1.0000000137079266
1174	1.0000000137079266
1175	1.0000000137079266
1176	1.0000000137079266
1177	1.0000000137079266
1178	1.0000000137079266
1179	1.0000000137079266
1180	1.0000000137079266
1181	1.0000000137079266
1182	1.0000000137079266
1183	1.0000000137079266
1184	1.0000000137079266
1185	1.0000000137079266
1186	1.0000000137079266
1187	1.0000000137079266
1188	1.0000000137079266
1189	1.0000000137079266
1190	1.0000000137079266
1191	1.0000000137079266
1192	1.0000000137079266
1193	1.0000000137079266
1194	1.0000000137079266
1195	1.0000000137079266
1196	1.0000000137079266
1197	1.0000000137079266
1198	1.0000000137079266
1199	1.0000000137079266
1200	1.0000000137079266
1201	1.0000000137079266
1202	1.0000000137079266
1203	1.0000000137079266
1204	1.0000000137079266
1205	1.0000000137079266
1206	1.0000000137079266
1207	1.0000000137079266
1208	1.0000000137079266
1209	1.0000000137079266
1210	1.0000000137079266
1211	1.0000000137079266
1212	1.0000000137079266
1213	1.0000000137079266
1214	1.0000000137079266
1215	1.0000000137079266
1216	1.0000000137079266
1217	1.0000000137079266
1218	1.0000000137079266
1219	1.0000000137079266
1220	1.0000000137079266
1221	1.0000000137079266
1222	1.0000000137079266
1223	1.0000000137079266
1224	1.0000000137079266
1225	1.0000000137079266
1226	1.0000000137079266
1227	1.0000000137079266
1228	1.0000000137079266
1229	1.0000000137079266
1230	1.0000000137079266
1231	1.0000000137079266
1232	1.0000000137079266
1233	1.0000000137079266
1234	1.0000000137079266
1235	1.0000000137079266
1236	1.0000000137079266
1237	1.0000000137079266
1238	1.0000000137079266
1239	1.0000000137079266
1240	1.0000000137079266
1241	1.0000000137079266
1242	1.0000000137079266
1243	1.0000000137079266
1244	1.0000000137079266
1245	1.0000000137079266
1246	1.0000000137079266
1247	1.0000000137079266
