k	pvalue
0	1.0000000471002477
1	1.0000000471002477
2	1.0000000471002477
3	1.0000000471002477
4	1.0000000471002477
5	1.0000000471002477
6	1.0000000471002477
7	1.0000000471002477
8	1.0000000471002477
9	1.0000000471002477
10	1.0000000471002477
11	1.0000000471002477
12	1.0000000471002477
13	1.0000000471002477
14	1.0000000471002477
15	1.0000000471002477
16	1.0000000471002477
17	1.0000000471002477
18	1.0000000471002477
19	1.0000000471002477
20	1.0000000471002477
21	1.0000000471002477
22	1.0000000471002477
23	1.0000000471002477
24	1.0000000471002477
25	1.0000000471002477
26	1.0000000471002477
27	1.0000000471002477
28	1.0000000471002477
29	1.0000000471002477
30	1.0000000471002477
31	1.0000000471002477
32	1.0000000471002477
33	1.0000000471002477
34	1.0000000471002477
35	1.0000000471002477
36	1.0000000471002477
37	1.0000000471002477
38	1.0000000471002477
39	1.0000000471002477
40	1.0000000471002477
41	1.0000000471002477
42	1.0000000471002477
43	1.0000000471002477
44	1.0000000471002477
45	1.0000000471002477
46	1.0000000471002477
47	1.0000000471002477
48	1.0000000471002477
49	1.0000000471002477
50	1.0000000471002477
51	1.0000000471002477
52	1.0000000471002477
53	1.0000000471002477
54	1.0000000471002477
55	1.0000000471002477
56	1.0000000471002477
57	1.0000000471002477
58	1.0000000471002477
59	1.0000000471002477
60	1.0000000471002477
61	1.0000000471002477
62	1.0000000471002477
63	1.0000000471002477
64	1.0000000471002477
65	1.0000000471002477
66	1.0000000471002477
67	1.0000000471002477
68	1.0000000471002477
69	1.0000000471002477
70	1.0000000471002477
71	1.0000000471002477
72	1.0000000471002477
73	1.0000000471002477
74	1.0000000471002477
75	1.0000000471002477
76	1.0000000471002477
77	1.0000000471002477
78	1.0000000471002477
79	1.0000000471002477
80	1.0000000471002477
81	1.0000000471002477
82	1.0000000471002477
83	1.0000000471002477
84	1.0000000471002477
85	1.0000000471002477
86	1.0000000471002477
87	1.0000000471002477
88	1.0000000471002477
89	1.0000000471002477
90	1.0000000471002477
91	1.0000000471002477
92	1.0000000471002477
93	1.0000000471002477
94	1.0000000471002477
95	1.0000000471002477
96	1.0000000471002477
97	1.0000000471002477
98	1.0000000471002477
99	1.0000000471002477
100	1.0000000471002477
101	1.0000000471002477
102	1.0000000471002477
103	1.0000000471002477
104	1.0000000471002477
105	1.0000000471002477
106	1.0000000471002477
107	1.0000000471002477
108	1.0000000471002477
109	1.0000000471002477
110	1.0000000471002477
111	1.0000000471002477
112	1.0000000471002477
113	1.0000000471002477
114	1.0000000471002477
115	1.0000000471002477
116	1.0000000471002477
117	1.0000000471002477
118	1.0000000471002477
119	1.0000000471002477
120	1.0000000471002477
121	1.0000000471002477
122	1.0000000471002477
123	1.0000000471002477
124	1.0000000471002477
125	1.0000000471002477
126	1.0000000471002477
127	1.0000000471002477
128	1.0000000471002477
129	1.0000000471002477
130	1.0000000471002477
131	1.0000000471002477
132	1.0000000471002477
133	1.0000000471002477
134	1.0000000471002477
135	1.0000000471002477
136	1.0000000471002477
137	1.0000000471002477
138	1.0000000471002477
139	1.0000000471002477
140	1.0000000471002477
141	1.0000000471002477
142	1.0000000471002477
143	1.0000000471002477
144	1.0000000471002477
145	1.0000000471002477
146	1.0000000471002477
147	1.0000000471002477
148	1.0000000471002477
149	1.0000000471002477
150	1.0000000471002477
151	1.0000000471002477
152	1.0000000471002477
153	1.0000000471002477
154	1.0000000471002477
155	1.0000000471002477
156	1.0000000471002477
157	1.0000000471002477
158	1.0000000471002477
159	1.0000000471002477
160	1.0000000471002477
161	1.0000000471002477
162	1.0000000471002477
163	1.0000000471002477
164	1.0000000471002477
165	1.0000000471002477
166	1.0000000471002477
167	1.0000000471002477
168	1.0000000471002477
169	1.0000000471002477
170	1.0000000471002477
171	1.0000000471002477
172	1.0000000471002477
173	1.0000000471002477
174	1.0000000471002477
175	1.0000000471002477
176	1.0000000471002477
177	1.0000000471002477
178	1.0000000471002477
179	1.0000000471002477
180	1.0000000471002477
181	1.0000000471002477
182	1.0000000471002477
183	1.0000000471002477
184	1.0000000471002477
185	1.0000000471002477
186	1.0000000471002477
187	1.0000000471002477
188	1.0000000471002477
189	1.0000000471002477
190	1.0000000471002477
191	1.0000000471002477
192	1.0000000471002477
193	1.0000000471002477
194	1.0000000471002477
195	1.0000000471002477
196	1.0000000471002477
197	1.0000000471002477
198	1.0000000471002477
199	1.0000000471002477
200	1.0000000471002477
201	1.0000000471002477
202	1.0000000471002477
203	1.0000000471002477
204	1.0000000471002477
205	1.0000000471002477
206	1.0000000471002477
207	1.0000000471002477
208	1.0000000471002477
209	1.0000000471002477
210	1.0000000471002477
211	1.0000000471002477
212	1.0000000471002477
213	1.0000000471002477
214	1.0000000471002477
215	1.0000000471002477
216	1.0000000471002477
217	1.0000000471002477
218	1.0000000471002477
219	1.0000000471002477
220	1.0000000471002477
221	1.0000000471002477
222	1.0000000471002477
223	1.0000000471002477
224	1.0000000471002477
225	1.0000000471002477
226	1.0000000471002477
227	1.0000000471002477
228	1.0000000471002477
229	1.0000000471002477
230	1.0000000471002477
231	1.0000000471002477
232	1.0000000471002477
233	1.0000000471002477
234	1.0000000471002477
235	1.0000000471002477
236	1.0000000471002477
237	1.0000000471002477
238	1.0000000471002477
239	1.0000000471002477
240	1.0000000471002477
241	1.0000000471002477
242	1.0000000471002477
243	1.0000000471002477
244	1.0000000471002477
245	1.0000000471002477
246	1.0000000471002477
247	1.0000000471002477
248	1.0000000471002477
249	1.0000000471002477
250	1.0000000471002477
251	1.0000000471002477
252	1.0000000471002477
253	1.0000000471002477
254	1.0000000471002477
255	1.0000000471002477
256	1.0000000471002477
257	1.0000000471002477
258	1.0000000471002477
259	1.0000000471002477
260	1.0000000471002477
261	1.0000000471002477
262	1.0000000471002477
263	1.0000000471002477
264	1.0000000471002477
265	1.0000000471002477
266	1.0000000471002477
267	1.0000000471002477
268	1.0000000471002477
269	1.0000000471002477
270	1.0000000471002477
271	1.0000000471002477
272	1.0000000471002477
273	1.0000000471002477
274	1.0000000471002477
275	1.0000000471002477
276	1.0000000471002477
277	1.0000000471002477
278	1.0000000471002477
279	1.0000000471002477
280	1.0000000471002477
281	1.0000000471002477
282	1.0000000471002477
283	1.0000000471002477
284	1.0000000471002477
285	1.0000000471002477
286	1.0000000471002477
287	1.0000000471002477
288	1.0000000471002477
289	1.0000000471002477
290	1.0000000471002477
291	1.0000000471002477
292	1.0000000471002477
293	1.0000000471002477
294	1.0000000471002477
295	1.0000000471002477
296	1.0000000471002477
297	1.0000000471002477
298	1.0000000471002477
299	1.0000000471002477
300	1.0000000471002477
301	1.0000000471002477
302	1.0000000471002477
303	1.0000000471002477
304	1.0000000471002477
305	1.0000000471002477
306	1.0000000471002477
307	1.0000000471002477
308	1.0000000471002477
309	1.0000000471002477
310	1.0000000471002477
311	1.0000000471002477
312	1.0000000471002477
313	1.0000000471002477
314	1.0000000471002477
315	1.0000000471002477
316	1.0000000471002477
317	1.0000000471002477
318	1.0000000471002477
319	1.0000000471002477
320	1.0000000471002477
321	1.0000000471002477
322	1.0000000471002477
323	1.0000000471002477
324	1.0000000471002477
325	1.0000000471002477
326	1.0000000471002477
327	1.0000000471002477
328	1.0000000471002477
329	1.0000000471002477
330	1.0000000471002477
331	1.0000000471002477
332	1.0000000471002477
333	1.0000000471002477
334	1.0000000471002477
335	1.0000000471002477
336	1.0000000471002477
337	1.0000000471002477
338	1.0000000471002477
339	1.0000000471002477
340	1.0000000471002477
341	1.0000000471002477
342	1.0000000471002477
343	1.0000000471002477
344	1.0000000471002477
345	1.0000000471002477
346	1.0000000471002477
347	1.0000000471002477
348	1.0000000471002477
349	1.0000000471002477
350	1.0000000471002477
351	1.0000000471002477
352	1.0000000471002477
353	1.0000000471002477
354	1.0000000471002477
355	1.0000000471002477
356	1.0000000471002477
357	1.0000000471002477
358	1.0000000471002477
359	1.0000000471002477
360	1.0000000471002477
361	1.0000000471002477
362	1.0000000471002477
363	1.0000000471002477
364	1.0000000471002477
365	1.0000000471002477
366	1.0000000471002477
367	1.0000000471002477
368	1.0000000471002477
369	1.0000000471002477
370	1.0000000471002477
371	1.0000000471002477
372	1.0000000471002477
373	1.0000000471002477
374	1.0000000471002477
375	1.0000000471002477
376	1.0000000471002477
377	1.0000000471002477
378	1.0000000471002477
379	1.0000000471002477
380	1.0000000471002477
381	1.0000000471002477
382	1.0000000471002477
383	1.0000000471002477
384	1.0000000471002477
385	1.0000000471002477
386	1.0000000471002477
387	1.0000000471002477
388	1.0000000471002477
389	1.0000000471002477
390	1.0000000471002477
391	1.0000000471002477
392	1.0000000471002477
393	1.0000000471002477
394	1.0000000471002477
395	1.0000000471002477
396	1.0000000471002477
397	1.0000000471002477
398	1.0000000471002477
399	1.0000000471002477
400	1.0000000471002477
401	1.0000000471002477
402	1.0000000471002477
403	1.0000000471002477
404	1.0000000471002477
405	1.0000000471002477
406	1.0000000471002477
407	1.0000000471002477
408	1.0000000471002477
409	1.0000000471002477
410	1.0000000471002477
411	1.0000000471002477
412	1.0000000471002477
413	1.0000000471002477
414	1.0000000471002477
415	1.0000000471002477
416	1.0000000471002477
417	1.0000000471002477
418	1.0000000471002477
419	1.0000000471002477
420	1.0000000471002477
421	1.0000000471002477
422	1.0000000471002477
423	1.0000000471002477
424	1.0000000471002477
425	1.0000000471002477
426	1.0000000471002477
427	1.0000000471002477
428	1.0000000471002477
429	1.0000000471002477
430	1.0000000471002477
431	1.0000000471002477
432	1.0000000471002477
433	1.0000000471002477
434	1.0000000471002477
435	1.0000000471002477
436	1.0000000471002477
437	1.0000000471002477
438	1.0000000471002477
439	1.0000000471002477
440	1.0000000471002477
441	1.0000000471002477
442	1.0000000471002477
443	1.0000000471002477
444	1.0000000471002477
445	1.0000000471002477
446	1.0000000471002477
447	1.0000000471002477
448	1.0000000471002477
449	1.0000000471002477
450	1.0000000471002477
451	1.0000000471002477
452	1.0000000471002477
453	1.0000000471002477
454	1.0000000471002477
455	1.0000000471002477
456	1.0000000471002477
457	1.0000000471002477
458	1.0000000471002477
459	1.0000000471002477
460	1.0000000471002477
461	1.0000000471002477
462	1.0000000471002477
463	1.0000000471002477
464	1.0000000471002477
465	1.0000000471002477
466	1.0000000471002477
467	1.0000000471002477
468	1.0000000471002477
469	1.0000000471002477
470	1.0000000471002477
471	1.0000000471002477
472	1.0000000471002477
473	1.0000000471002477
474	1.0000000471002477
475	1.0000000471002477
476	1.0000000471002477
477	1.0000000471002477
478	1.0000000471002477
479	1.0000000471002477
480	1.0000000471002477
481	1.0000000471002477
482	1.0000000471002477
483	1.0000000471002477
484	1.0000000471002477
485	1.0000000471002477
486	1.0000000471002477
487	1.0000000471002477
488	1.0000000471002477
489	1.0000000471002477
490	1.0000000471002477
491	1.0000000471002477
492	1.0000000471002477
493	1.0000000471002477
494	1.0000000471002477
495	1.0000000471002477
496	1.0000000471002477
497	1.0000000471002477
498	1.0000000471002477
499	1.0000000471002477
500	1.0000000471002477
501	1.0000000471002477
502	1.0000000471002477
503	1.0000000471002477
504	1.0000000471002477
505	1.0000000471002477
506	1.0000000471002477
507	1.0000000471002477
508	1.0000000471002477
509	1.0000000471002477
510	1.0000000471002477
511	1.0000000471002477
512	1.0000000471002477
513	1.0000000471002477
514	1.0000000471002477
515	1.0000000471002477
516	1.0000000471002477
517	1.0000000471002477
518	1.0000000471002477
519	1.0000000471002477
520	1.0000000471002477
521	1.0000000471002477
522	1.0000000471002477
523	1.0000000471002477
524	1.0000000471002477
525	1.0000000471002477
526	1.0000000471002477
527	1.0000000471002477
528	1.0000000471002477
529	1.0000000471002477
530	1.0000000471002477
531	1.0000000471002477
532	1.0000000471002477
533	1.0000000471002477
534	1.0000000471002477
535	1.0000000471002477
536	1.0000000471002477
537	1.0000000471002477
538	1.0000000471002477
539	1.0000000471002477
540	1.0000000471002477
541	1.0000000471002477
542	1.0000000471002477
543	1.0000000471002477
544	1.0000000471002477
545	1.0000000471002477
546	1.0000000471002477
547	1.0000000471002477
548	1.0000000471002477
549	1.0000000471002477
550	1.0000000471002477
551	1.0000000471002477
552	1.0000000471002477
553	1.0000000471002477
554	1.0000000471002477
555	1.0000000471002477
556	1.0000000471002477
557	1.0000000471002477
558	1.0000000471002477
559	1.0000000471002477
560	1.0000000471002477
561	1.0000000471002477
562	1.0000000471002477
563	1.0000000471002477
564	1.0000000471002477
565	1.0000000471002477
566	1.0000000471002477
567	1.0000000471002477
568	1.0000000471002477
569	1.0000000471002477
570	1.0000000471002477
571	1.0000000471002477
572	1.0000000471002477
573	1.0000000471002477
574	1.0000000471002477
575	1.0000000471002477
576	1.0000000471002477
577	1.0000000471002477
578	1.0000000471002477
579	1.0000000471002477
580	1.0000000471002477
581	1.0000000471002477
582	1.0000000471002477
583	1.0000000471002477
584	1.0000000471002477
585	1.0000000471002477
586	1.0000000471002477
587	1.0000000471002477
588	1.0000000471002477
589	1.0000000471002477
590	1.0000000471002477
591	1.0000000471002477
592	1.0000000471002477
593	1.0000000471002477
594	1.0000000471002477
595	1.0000000471002477
596	1.0000000471002477
597	1.0000000471002477
598	1.0000000471002477
599	1.0000000471002477
600	1.0000000471002477
601	1.0000000471002477
602	1.0000000471002477
603	1.0000000471002477
604	1.0000000471002477
605	1.0000000471002477
606	1.0000000471002477
607	1.0000000471002477
608	1.0000000471002477
609	1.0000000471002477
610	1.0000000471002477
611	1.0000000471002477
612	1.0000000471002477
613	1.0000000471002477
614	1.0000000471002477
615	1.0000000471002477
616	1.0000000471002477
617	1.0000000471002477
618	1.0000000471002477
619	1.0000000471002477
620	1.0000000471002477
621	1.0000000471002477
622	1.0000000471002477
623	1.0000000471002477
624	1.0000000471002477
625	1.0000000471002477
626	1.0000000471002477
627	1.0000000471002477
628	1.0000000471002477
629	1.0000000471002477
630	1.0000000471002477
631	1.0000000471002477
632	1.0000000471002477
633	1.0000000471002477
634	1.0000000471002477
635	1.0000000471002477
636	1.0000000471002477
637	1.0000000471002477
638	1.0000000471002477
639	1.0000000471002477
640	1.0000000471002477
641	1.0000000471002477
642	1.0000000471002477
643	1.0000000471002477
644	1.0000000471002477
645	1.0000000471002477
646	1.0000000471002477
647	1.0000000471002477
648	1.0000000471002477
649	1.0000000471002477
650	1.0000000471002477
651	1.0000000471002477
652	1.0000000471002477
653	1.0000000471002477
654	1.0000000471002477
655	1.0000000471002477
656	1.0000000471002477
657	1.0000000471002477
658	1.0000000471002477
659	1.0000000471002477
660	1.0000000471002477
661	1.0000000471002477
662	1.0000000471002477
663	1.0000000471002477
664	1.0000000471002477
665	1.0000000471002477
666	1.0000000471002477
667	1.0000000471002477
668	1.0000000471002477
669	1.0000000471002477
670	1.0000000471002477
671	1.0000000471002477
672	1.0000000471002477
673	1.0000000471002477
674	1.0000000471002477
675	1.0000000471002477
676	1.0000000471002477
677	1.0000000471002477
678	1.0000000471002477
679	1.0000000471002477
680	1.0000000471002477
681	1.0000000471002477
682	1.0000000471002477
683	1.0000000471002477
684	1.0000000471002477
685	1.0000000471002477
