k	pvalue
0	1.0000000001969718
1	1.0000000001969718
2	1.0000000001969718
3	1.0000000001969718
4	1.0000000001969718
5	1.0000000001969718
6	1.0000000001969718
7	1.0000000001969718
8	1.0000000001969718
9	1.0000000001969718
10	1.0000000001969718
11	1.0000000001969718
12	1.0000000001969718
13	1.0000000001969718
14	1.0000000001969718
15	1.0000000001969718
16	1.0000000001969718
17	1.0000000001969718
18	1.0000000001969718
19	1.0000000001969718
20	1.0000000001969718
21	1.0000000001969718
22	1.0000000001969718
23	1.0000000001969718
24	1.0000000001969718
25	1.0000000001969718
26	1.0000000001969718
27	1.0000000001969718
28	1.0000000001969716
29	1.0000000001969713
30	1.0000000001969709
31	1.0000000001969702
32	1.0000000001969689
33	1.0000000001969667
34	1.0000000001969627
35	1.0000000001969556
36	1.0000000001969436
37	1.0000000001969234
38	1.0000000001968898
39	1.0000000001968348
40	1.0000000001967455
41	1.000000000196602
42	1.0000000001963751
43	1.0000000001960188
44	1.0000000001954654
45	1.0000000001946145
46	1.0000000001933185
47	1.0000000001913627
48	1.0000000001884375
49	1.000000000184099
50	1.0000000001777178
51	1.0000000001684075
52	1.0000000001549287
53	1.000000000135561
54	1.0000000001079337
55	1.0000000000688019
56	1.0000000000137537
57	0.999999999936829
58	0.9999999998300265
59	0.9999999996826695
60	0.9999999994805951
61	0.9999999992051245
62	0.9999999988317589
63	0.9999999983285425
64	0.9999999976540109
65	0.9999999967546407
66	0.999999995561688
67	0.9999999939872919
68	0.9999999919196956
69	0.9999999892174075
70	0.999999985702105
71	0.9999999811500435
72	0.9999999752817041
73	0.9999999677493685
74	0.9999999581222692
75	0.9999999458689129
76	0.9999999303361246
77	0.9999999107242941
78	0.9999998860582577
79	0.9999998551531646
80	0.9999998165746163
81	0.9999997685922843
82	0.999999709126131
83	0.9999996356842696
84	0.9999995452914132
85	0.9999994344067605
86	0.9999992988300763
87	0.9999991335946178
88	0.9999989328454594
89	0.9999986897016641
90	0.9999983961006443
91	0.999998042622958
92	0.9999976182956791
93	0.9999971103723904
94	0.9999965040877524
95	0.9999957823845188
96	0.999994925610789
97	0.9999939111852261
98	0.9999927132279073
99	0.9999913021544363
100	0.9999896442309159
101	0.9999877010873712
102	0.9999854291872223
103	0.9999827792504304
104	0.9999796956279978
105	0.9999761156255721
106	0.9999719687740083
107	0.9999671760448683
108	0.9999616490089928
109	0.9999552889364642
110	0.9999479858364956
111	0.9999396174360213
112	0.9999300480960481
113	0.999919127665125
114	0.9999066902696343
115	0.9998925530409724
116	0.9998765147800883
117	0.999858354560277
118	0.9998378302695743
119	0.9998146770945872
120	0.9997886059480915
121	0.9997593018432553
122	0.9997264222178883
123	0.9996895952126753
124	0.9996484179079199
125	0.9996024545239016
126	0.9995512345905311
127	0.9994942510925654
128	0.9994309585972252
129	0.9993607713716169
130	0.9992830614979193
131	0.9991971569948247
132	0.9991023399542349
133	0.9989978447026939
134	0.9988828559974856
135	0.998756507267736
136	0.9986178789112229
137	0.9984659966579174
138	0.9982998300115491
139	0.9981182907806959
140	0.9979202317110544
141	0.9977044452306332
142	0.9974696623196392
143	0.9972145515167758
144	0.9969377180735616
145	0.9966377032680845
146	0.996312983889352
147	0.9959619719030507
148	0.9955830143091281
149	0.9951743932011189
150	0.9947343260365779
151	0.9942609661273585
152	0.993752403357767
153	0.993206665137863
154	0.9926217175983386
155	0.9919954670325225
156	0.9913257615901024
157	0.9906103932261605
158	0.9898470999080679
159	0.9890335680816975
160	0.9881674353972864
161	0.9872462936941251
162	0.9862676922420758
163	0.9852291412367205
164	0.9841281155437404
165	0.9829620586869167
166	0.9817283870729377
167	0.9804244944450049
168	0.9790477565560533
169	0.9775955360512494
170	0.9760651875483135
171	0.9744540629031255
172	0.9727595166470423
173	0.9709789115813658
174	0.9691096245134718
175	0.9671490521182428
176	0.9650946169076495
177	0.9629437732905988
178	0.960694013704513
179	0.9583428747995412
180	0.9558879436558109
181	0.9533268640137363
182	0.9506573424970839
183	0.947877154808282
184	0.944984151875333
185	0.9419762659296531
186	0.9388515164942267
187	0.9356080162616137
188	0.9322439768415942
189	0.92875771435857
190	0.9251476548792681
191	0.9214123396517998
192	0.9175504301377255
193	0.9135607128194488
194	0.9094421037660124
195	0.9051936529411939
196	0.9008145482386892
197	0.8963041192301242
198	0.8916618406126486
199	0.8868873353439288
200	0.8819803774534704
201	0.8769408945203498
202	0.8717689698086288
203	0.8664648440529374
204	0.8610289168879579
205	0.8554617479167963
206	0.8497640574145047
207	0.8439367266642869
208	0.8379807979252005
209	0.8318974740314359
210	0.8256881176245082
211	0.8193542500209426
212	0.8128975497192433
213	0.8063198505511329
214	0.799623139483198
215	0.7928095540762014
216	0.7858813796103926
217	0.7788410458861847
218	0.7716911237105428
219	0.7644343210803594
220	0.7570734790749674
221	0.7496115674707512
222	0.7420516800915715
223	0.7343970299094107
224	0.7266509439102683
225	0.7188168577408988
226	0.7108983101524728
227	0.7028989372576699
228	0.694822466618068
229	0.6866727111789818
230	0.6784535630691265
231	0.6701689872826356
232	0.6618230152610507
233	0.6534197383929263
234	0.6449633014486525
235	0.6364578959679957
236	0.6279077536177011
237	0.6193171395362791
238	0.6106903456828254
239	0.6020316842064016
240	0.5933454808521229
241	0.5846360684196821
242	0.575907780289568
243	0.5671649440317326
244	0.5584118751109106
245	0.5496528707022209
246	0.5408922036300617
247	0.5321341164426737
248	0.523382815634081
249	0.5146424660244303
250	0.5059171853090452
251	0.49721103878579176
252	0.48852803426961844
253	0.4798721172023909
254	0.4712471659653987
255	0.4626569874011541
256	0.45410531255036113
257	0.44559579260917676
258	0.437131995111151
259	0.42871740033749456
260	0.42035539795860016
261	0.4120492839090317
262	0.4038022574974994
263	0.3956174187526599
264	0.3874977660049177
265	0.3794461937037649
266	0.3714654904695767
267	0.3635583373781852
268	0.3557273064759824
269	0.3479748595227587
270	0.3403033469589644
271	0.3327150070935916
272	0.3252119655084092
273	0.3177962346738523
274	0.3104697137714611
275	0.3032341887173886
276	0.296091332381153
277	0.28904270499349216
278	0.28208975473689296
279	0.27523381851211165
280	0.26847612287377165
281	0.2618177851279297
282	0.2552598145843263
283	0.24880311395589794
284	0.2424484808980099
285	0.23619660967977937
286	0.23004809297979595
287	0.22400342379850677
288	0.21806299747951777
289	0.21222711383207113
290	0.20649597934698835
291	0.20086970949841834
292	0.19534833112380098
293	0.18993178487454498
294	0.18461992773002683
295	0.17941253556763906
296	0.1743093057817572
297	0.16930985994464592
298	0.16441374650249221
299	0.1596204434999322
300	0.15492936132662655
301	0.15033984547963972
302	0.14585117933558633
303	0.14146258692672367
304	0.1371732357153921
305	0.13298223936143383
306	0.1288886604774537
307	0.12489151336702269
308	0.1209897667411645
309	0.11718234640870875
310	0.11346813793633573
311	0.10984598927438358
312	0.10631471334472983
313	0.1028730905873033
314	0.09951987146202158
315	0.09625377890318819
316	0.0930735107236179
317	0.08997774196599063
318	0.08696512719916177
319	0.08403430275737887
320	0.0811838889205737
321	0.07841249203410969
322	0.0757187065665726
323	0.07310111710439199
324	0.0705583002822753
325	0.06808882664862474
326	0.06569126246528653
327	0.06336417144115665
328	0.06110611639933342
329	0.05891566087766658
330	0.05679137066270395
331	0.05473181525718175
332	0.052735569281340954
333	0.0508012138084819
