k	pvalue
0	1.0000000039752437
1	1.0000000039752437
2	1.0000000039752437
3	1.0000000039752437
4	1.0000000039752437
5	1.0000000039752437
6	1.0000000039752437
7	1.0000000039752437
8	1.0000000039752437
9	1.0000000039752437
10	1.0000000039752437
11	1.0000000039752437
12	1.0000000039752437
13	1.0000000039752437
14	1.0000000039752437
15	1.0000000039752437
16	1.0000000039752437
17	1.0000000039752437
18	1.0000000039752437
19	1.0000000039752437
20	1.0000000039752437
21	1.0000000039752437
22	1.0000000039752437
23	1.0000000039752437
24	1.0000000039752437
25	1.0000000039752437
26	1.0000000039752437
27	1.0000000039752437
28	1.0000000039752437
29	1.0000000039752437
30	1.0000000039752437
31	1.0000000039752437
32	1.0000000039752437
33	1.0000000039752437
34	1.0000000039752437
35	1.0000000039752437
36	1.0000000039752437
37	1.0000000039752437
38	1.0000000039752437
39	1.0000000039752437
40	1.0000000039752437
41	1.0000000039752437
42	1.0000000039752437
43	1.0000000039752437
44	1.0000000039752437
45	1.0000000039752437
46	1.0000000039752437
47	1.0000000039752437
48	1.0000000039752437
49	1.0000000039752437
50	1.0000000039752437
51	1.0000000039752437
52	1.0000000039752437
53	1.0000000039752437
54	1.0000000039752437
55	1.0000000039752437
56	1.0000000039752437
57	1.0000000039752437
58	1.0000000039752437
59	1.0000000039752437
60	1.0000000039752437
61	1.0000000039752437
62	1.0000000039752437
63	1.0000000039752437
64	1.0000000039752437
65	1.0000000039752437
66	1.0000000039752437
67	1.0000000039752437
68	1.0000000039752437
69	1.0000000039752437
70	1.0000000039752437
71	1.0000000039752437
72	1.0000000039752437
73	1.0000000039752437
74	1.0000000039752437
75	1.0000000039752437
76	1.0000000039752437
77	1.0000000039752437
78	1.0000000039752437
79	1.0000000039752437
80	1.0000000039752437
81	1.0000000039752437
82	1.0000000039752437
83	1.0000000039752437
84	1.0000000039752437
85	1.0000000039752437
86	1.0000000039752437
87	1.0000000039752437
88	1.0000000039752437
89	1.0000000039752437
90	1.0000000039752437
91	1.0000000039752437
92	1.0000000039752437
93	1.0000000039752437
94	1.0000000039752437
95	1.0000000039752437
96	1.0000000039752437
97	1.0000000039752437
