k	pvalue
0	1.0000000003190013
1	1.0000000003190013
2	1.0000000003190013
3	1.0000000003190013
4	1.0000000003190013
5	1.0000000003190013
6	1.0000000003190013
7	1.0000000003190013
8	1.0000000003190013
9	1.0000000003190013
10	1.0000000003190013
11	1.0000000003190013
12	1.0000000003190013
13	1.0000000003190013
14	1.0000000003190013
15	1.0000000003190013
16	1.0000000003190013
17	1.0000000003190013
18	1.0000000003190013
19	1.0000000003190013
20	1.0000000003190013
21	1.0000000003190013
22	1.0000000003190013
23	1.0000000003190013
24	1.0000000003190013
25	1.0000000003190013
26	1.0000000003190013
27	1.0000000003190013
28	1.0000000003190013
29	1.0000000003190013
30	1.0000000003190013
31	1.0000000003190013
32	1.0000000003190013
33	1.0000000003190013
34	1.0000000003190013
35	1.0000000003190013
36	1.0000000003190013
37	1.0000000003190013
38	1.0000000003190013
39	1.0000000003190013
40	1.0000000003190013
41	1.0000000003190013
42	1.0000000003190013
43	1.0000000003190013
44	1.0000000003190013
45	1.0000000003190013
46	1.0000000003190013
47	1.0000000003190013
48	1.0000000003190013
49	1.0000000003190013
50	1.0000000003190013
51	1.0000000003190013
52	1.0000000003190013
53	1.0000000003190013
54	1.0000000003190013
55	1.0000000003190013
56	1.0000000003190013
57	1.0000000003190013
58	1.0000000003190013
59	1.0000000003190013
60	1.0000000003190013
61	1.0000000003190013
62	1.0000000003190013
63	1.0000000003190013
64	1.0000000003190013
65	1.0000000003190013
66	1.0000000003190013
67	1.0000000003190013
68	1.0000000003190013
69	1.0000000003190013
70	1.0000000003190013
71	1.0000000003190013
72	1.0000000003190013
73	1.0000000003190013
74	1.0000000003190013
75	1.0000000003190013
76	1.0000000003190013
77	1.0000000003190013
78	1.0000000003190013
79	1.0000000003190013
80	1.0000000003190013
81	1.0000000003190013
82	1.0000000003190013
83	1.0000000003190013
84	1.0000000003190013
85	1.0000000003190013
86	1.0000000003190013
87	1.0000000003190013
88	1.0000000003190013
89	1.0000000003190013
90	1.0000000003190013
91	1.0000000003190013
92	1.0000000003190013
93	1.0000000003190013
94	1.0000000003190013
95	1.0000000003190013
96	1.0000000003190013
97	1.0000000003190013
98	1.0000000003190013
99	1.0000000003190013
100	1.0000000003190013
101	1.0000000003190013
102	1.0000000003190013
103	1.0000000003190013
104	1.0000000003190013
105	1.0000000003190013
106	1.0000000003190013
107	1.0000000003190013
108	1.0000000003190013
109	1.0000000003190013
110	1.0000000003190013
111	1.0000000003190013
112	1.0000000003190013
113	1.0000000003190013
114	1.0000000003190013
115	1.0000000003190013
116	1.0000000003190013
117	1.0000000003190013
118	1.0000000003190013
119	1.0000000003190013
120	1.0000000003190013
121	1.0000000003190013
122	1.0000000003190013
123	1.0000000003190013
124	1.0000000003190013
125	1.0000000003190013
126	1.0000000003190013
127	1.0000000003190013
128	1.0000000003190013
129	1.0000000003190013
130	1.0000000003190013
131	1.0000000003190013
132	1.0000000003190013
133	1.0000000003190013
134	1.0000000003190013
135	1.0000000003190013
136	1.0000000003190013
137	1.0000000003190013
138	1.0000000003190013
139	1.0000000003190013
140	1.0000000003190013
141	1.0000000003190013
142	1.0000000003190013
143	1.0000000003190013
144	1.0000000003190013
145	1.0000000003190013
146	1.0000000003190013
147	1.0000000003190013
148	1.0000000003190013
149	1.0000000003190013
150	1.0000000003190013
151	1.0000000003190013
152	1.0000000003190013
153	1.0000000003190013
154	1.0000000003190013
155	1.0000000003190013
156	1.0000000003190013
157	1.0000000003190013
158	1.0000000003190013
159	1.0000000003190013
160	1.0000000003190013
161	1.0000000003190013
162	1.000000000319001
163	1.0000000003190008
164	1.0000000003190004
165	1.0000000003189993
166	1.0000000003189966
167	1.0000000003189906
168	1.0000000003189775
169	1.0000000003189493
170	1.0000000003188887
171	1.0000000003187604
172	1.0000000003184917
173	1.0000000003179355
174	1.0000000003167968
175	1.0000000003144935
176	1.0000000003098868
177	1.0000000003007758
178	1.00000000028296
179	1.0000000002485119
180	1.0000000001826452
181	1.000000000058099
182	0.9999999998251943
183	0.9999999993944388
184	0.9999999986064692
185	0.9999999971807471
186	0.9999999946290593
187	0.9999999901114601
188	0.9999999821992932
189	0.9999999684901416
190	0.999999944989879
191	0.9999999051331897
192	0.9999998382502658
193	0.9999997271963815
194	0.999999544733108
195	0.9999992480731669
196	0.9999987707611033
197	0.9999980107427122
198	0.999996813059651
199	0.9999949450738811
200	0.9999920614632697
201	0.9999876554234328
202	0.9999809915590496
203	0.9999710148616774
204	0.9999562289816277
205	0.9999345357662857
206	0.9999030268468624
207	0.999857717039077
208	0.9997932086517273
209	0.9997022756834745
210	0.9995753575818144
211	0.9993999540129391
212	0.99915991522518
213	0.9988346273359819
214	0.9983980984260746
215	0.9978179597738476
216	0.9970544068466154
217	0.9960591165266864
218	0.9947741899992448
219	0.9931311840208656
220	0.9910503059209856
221	0.9884398584355301
222	0.9851960279388445
223	0.9812031123664353
224	0.9763342817093048
225	0.9704529532323577
226	0.9634148447334537
227	0.955070741976694
228	0.9452699813546528
229	0.933864607094185
230	0.920714115963845
231	0.9056906542677948
232	0.8886844853324031
233	0.8696095044987905
234	0.8484085466937344
235	0.8250582125495839
236	0.7995729357178152
237	0.7720080284093334
238	0.742461474955469
239	0.7110742935130914
240	0.6780293516207118
241	0.643548598422487
242	0.6078887601188601
243	0.571335629889167
244	0.5341971631551962
245	0.49679565780865476
246	0.45945935182227254
247	0.422513803595558
248	0.38627343107568984
249	0.3510335735051722
250	0.3170634057257648
251	0.28459998211250226
252	0.25384361959720314
253	0.22495475201843235
254	0.1980523068564927
255	0.17321357593257003
256	0.15047547905686826
257	0.12983705821998387
258	0.1112629928936328
259	0.09468789617563862
260	0.08002113735858395
261	0.06715193823716688
262	0.0559545062433391
263	0.04629299465777624
264	0.038026115544945366
265	0.03101127136943325
266	0.02510811325107085
267	0.020181474626722595
268	0.01610366634536473
269	0.012756151188265877
270	0.010030641389723585
271	0.007829681474974466
272	0.006066790721722903
273	0.004666245325796147
274	0.003562580765244722
275	0.0026998909593187884
276	0.0020309937333399266
277	0.0015165229279606358
278	0.0011239972319863685
279	0.0008269053205750747
280	0.0006038368147216992
281	0.0004376794268209148
282	0.0003148947275607938
283	0.0002248784129201164
284	0.00015940579104023364
285	0.00011215937556227537
286	7.83328273351224e-05
287	5.4303854599731434e-05
288	3.736787182491707e-05
289	2.552404057361529e-05
290	1.7305598148810977e-05
291	1.1646969844489344e-05
292	7.780933204409922e-06
293	5.159959459201982e-06
294	3.396725275681516e-06
295	2.2196164549163178e-06
296	1.4398022426492466e-06
297	9.271272082787138e-07
298	5.926410022809966e-07
299	3.7606628536715054e-07
300	2.3689833617270285e-07
301	1.4814575218175655e-07
302	9.197096753686304e-08
303	5.6682830844828866e-08
304	3.468138852619027e-08
305	2.1066413573147286e-08
306	1.2703956419363825e-08
307	7.605832802403435e-09
308	4.5208397934299945e-09
309	2.6678489415869364e-09
310	1.5630697928499252e-09
311	9.092342454558478e-10
312	5.251202391158058e-10
313	3.011151274859947e-10
314	1.7143619704537902e-10
315	9.691118198435719e-11
316	5.4394118801255426e-11
317	3.0313909127018105e-11
318	1.677448206388118e-11
319	9.216768404217064e-12
320	5.028469031102255e-12
321	2.7241157977421684e-12
322	1.4653896364217683e-12
323	7.82750708508682e-13
324	4.151849555790899e-13
325	2.1868170765014706e-13
326	1.1437757268686283e-13
327	5.940618459461895e-14
328	3.064005457260926e-14
329	1.569347600274828e-14
330	7.982245336727626e-15
331	4.031918994392812e-15
332	2.022477662144054e-15
333	1.0075003347141415e-15
334	4.984256984890668e-16
335	2.4488013453213564e-16
336	1.1948369190369257e-16
337	5.789880667023421e-17
338	2.786380031835406e-17
339	1.3317558112469216e-17
340	6.321585645790134e-18
341	2.980219046403278e-18
342	1.3953865727167986e-18
343	6.488860637370626e-19
344	2.996906315333064e-19
345	1.3747124287068858e-19
346	6.263074576593542e-20
347	2.834022534453916e-20
348	1.2736845181555106e-20
349	5.685465918127637e-21
350	2.5206847858883378e-21
351	1.1099972010127676e-21
352	4.854880818798699e-22
353	2.109070022483128e-22
354	9.100420553945184e-23
355	3.900247603616367e-23
356	1.6602950614331564e-23
357	7.020091960161824e-24
358	2.948266379906999e-24
359	1.2298691860336451e-24
360	5.095903734182874e-25
361	2.0972748253996824e-25
362	8.573595226791284e-26
363	3.481334175917963e-26
364	1.4041228083394952e-26
