k	pvalue
0	0.9999999998970714
1	0.9999999998970714
2	0.9999999998970714
3	0.9999999998970714
4	0.9999999998970714
5	0.9999999998970714
6	0.9999999998970714
7	0.9999999998970714
8	0.9999999998970714
9	0.9999999998970714
10	0.9999999998970714
11	0.9999999998970714
12	0.9999999998970714
13	0.9999999998970714
14	0.9999999998970714
15	0.9999999998970714
16	0.9999999998970714
17	0.9999999998970714
18	0.9999999998970714
19	0.9999999998970714
20	0.9999999998970714
21	0.9999999998970714
22	0.9999999998970714
23	0.9999999998970714
24	0.9999999998970714
25	0.9999999998970714
26	0.9999999998970714
27	0.9999999998970714
28	0.9999999998970714
29	0.9999999998970714
30	0.9999999998970714
31	0.9999999998970714
32	0.9999999998970714
33	0.9999999998970714
34	0.9999999998970714
35	0.9999999998970714
36	0.9999999998970714
37	0.9999999998970714
38	0.9999999998970714
39	0.9999999998970714
40	0.9999999998970714
41	0.9999999998970714
42	0.9999999998970714
43	0.9999999998970714
44	0.9999999998970714
45	0.9999999998970714
46	0.9999999998970714
47	0.9999999998970714
48	0.9999999998970714
49	0.9999999998970714
50	0.9999999998970714
51	0.9999999998970714
52	0.9999999998970714
53	0.9999999998970714
54	0.9999999998970714
55	0.9999999998970714
56	0.9999999998970714
57	0.9999999998970714
58	0.9999999998970714
59	0.9999999998970714
60	0.9999999998970714
61	0.9999999998970714
62	0.9999999998970714
63	0.9999999998970714
64	0.9999999998970714
65	0.9999999998970714
66	0.9999999998970714
67	0.9999999998970714
68	0.9999999998970714
69	0.9999999998970714
70	0.9999999998970714
71	0.9999999998970714
72	0.9999999998970714
73	0.9999999998970714
74	0.9999999998970714
75	0.9999999998970714
76	0.9999999998970714
77	0.9999999998970714
78	0.9999999998970714
79	0.9999999998970714
80	0.9999999998970714
81	0.9999999998970714
82	0.9999999998970714
83	0.9999999998970714
84	0.9999999998970714
85	0.9999999998970714
86	0.9999999998970714
87	0.9999999998970714
88	0.9999999998970714
89	0.9999999998970714
90	0.9999999998970714
91	0.9999999998970714
92	0.9999999998970714
93	0.9999999998970714
94	0.9999999998970714
95	0.9999999998970714
96	0.9999999998970714
97	0.9999999998970714
98	0.9999999998970714
99	0.9999999998970714
100	0.9999999998970714
101	0.9999999998970714
102	0.9999999998970714
103	0.9999999998970714
104	0.9999999998970714
105	0.9999999998970714
106	0.9999999998970714
107	0.9999999998970714
108	0.9999999998970714
109	0.9999999998970714
110	0.9999999998970714
111	0.9999999998970714
112	0.9999999998970714
113	0.9999999998970714
114	0.9999999998970714
115	0.9999999998970714
116	0.9999999998970714
117	0.9999999998970714
118	0.9999999998970714
119	0.9999999998970714
120	0.9999999998970714
121	0.9999999998970714
122	0.9999999998970714
123	0.9999999998970714
124	0.9999999998970714
125	0.9999999998970714
126	0.9999999998970714
127	0.9999999998970714
128	0.9999999998970714
129	0.9999999998970714
130	0.9999999998970714
131	0.9999999998970714
132	0.9999999998970714
133	0.9999999998970714
134	0.9999999998970714
135	0.9999999998970714
136	0.9999999998970714
137	0.9999999998970714
138	0.9999999998970714
139	0.9999999998970714
140	0.9999999998970714
141	0.9999999998970714
142	0.9999999998970714
143	0.9999999998970714
144	0.9999999998970714
145	0.9999999998970714
146	0.9999999998970714
147	0.9999999998970714
148	0.9999999998970714
149	0.9999999998970714
150	0.9999999998970714
151	0.9999999998970714
152	0.9999999998970714
153	0.9999999998970714
154	0.9999999998970714
155	0.9999999998970714
156	0.9999999998970714
157	0.9999999998970714
158	0.9999999998970714
159	0.9999999998970714
160	0.9999999998970714
161	0.9999999998970714
162	0.9999999998970714
163	0.9999999998970714
164	0.9999999998970714
165	0.9999999998970714
166	0.9999999998970714
167	0.9999999998970714
168	0.9999999998970714
169	0.9999999998970714
170	0.9999999998970714
171	0.9999999998970714
172	0.9999999998970714
173	0.9999999998970714
174	0.9999999998970714
175	0.9999999998970714
176	0.9999999998970714
177	0.9999999998970714
178	0.9999999998970714
179	0.9999999998970714
180	0.9999999998970714
181	0.9999999998970714
182	0.9999999998970714
183	0.9999999998970714
184	0.9999999998970714
185	0.9999999998970714
186	0.9999999998970714
187	0.9999999998970714
188	0.9999999998970714
189	0.9999999998970714
190	0.9999999998970714
191	0.9999999998970714
192	0.9999999998970714
193	0.9999999998970714
194	0.9999999998970714
195	0.9999999998970714
196	0.9999999998970714
197	0.9999999998970714
198	0.9999999998970714
199	0.9999999998970714
200	0.9999999998970714
201	0.9999999998970714
202	0.9999999998970714
203	0.9999999998970714
204	0.9999999998970714
205	0.9999999998970714
206	0.9999999998970714
207	0.9999999998970714
208	0.9999999998970714
209	0.9999999998970714
210	0.9999999998970714
211	0.9999999998970714
212	0.9999999998970714
213	0.9999999998970714
214	0.9999999998970714
215	0.9999999998970714
216	0.9999999998970714
217	0.9999999998970714
218	0.9999999998970714
219	0.9999999998970714
220	0.9999999998970714
221	0.9999999998970714
222	0.9999999998970714
223	0.9999999998970714
224	0.9999999998970714
225	0.9999999998970714
226	0.9999999998970714
227	0.9999999998970714
228	0.9999999998970714
229	0.9999999998970714
230	0.9999999998970714
231	0.9999999998970714
232	0.9999999998970714
233	0.9999999998970714
234	0.9999999998970714
235	0.9999999998970714
236	0.9999999998970714
237	0.9999999998970714
238	0.9999999998970714
239	0.9999999998970714
240	0.9999999998970714
241	0.9999999998970713
242	0.9999999998970713
243	0.9999999998970711
244	0.9999999998970709
245	0.9999999998970703
246	0.9999999998970691
247	0.9999999998970669
248	0.9999999998970625
249	0.9999999998970541
250	0.999999999897038
251	0.9999999998970077
252	0.9999999998969508
253	0.9999999998968447
254	0.9999999998966489
255	0.9999999998962896
256	0.9999999998956359
257	0.9999999998944556
258	0.9999999998923405
259	0.9999999998885792
260	0.9999999998819415
261	0.9999999998703163
262	0.9999999998501098
263	0.9999999998152524
264	0.9999999997555736
265	0.9999999996541643
266	0.9999999994831329
267	0.9999999991968322
268	0.9999999987211402
269	0.9999999979366366
270	0.9999999966524225
271	0.999999994565714
272	0.9999999912000094
273	0.9999999858112583
274	0.9999999772466766
275	0.9999999637341049
276	0.9999999425704094
277	0.9999999096644583
278	0.9999998588725484
279	0.9999997810403224
280	0.9999996626334903
281	0.9999994837978764
282	0.999999215634995
283	0.9999988164096226
284	0.9999982263175582
285	0.9999973603315504
286	0.9999960985078777
287	0.999994272972144
288	0.9999916506080042
289	0.9999879102453602
290	0.999982612885378
291	0.9999751632112464
292	0.9999647603219466
293	0.9999503353016463
294	0.9999304729149139
295	0.9999033144189154
296	0.9998664382357632
297	0.9998167150656971
298	0.999750133985997
299	0.9996615962185119
300	0.9995446736119584
301	0.9993913295271021
302	0.9991916007855826
303	0.9989332406925627
304	0.998601324904497
305	0.9981778241038034
306	0.9976411500560929
307	0.9969656846268765
308	0.9961213046515528
309	0.9950729190731274
310	0.9937800383322324
311	0.9921963994174003
312	0.9902696730261202
313	0.987941281684949
314	0.985146359148132
315	0.981813881655652
316	0.9778670004187442
317	0.9732236017901504
318	0.9677971168092149
319	0.9614975951181847
320	0.954233049664868
