k	pvalue
0	1.0000000038966206
1	1.0000000038966206
2	1.0000000038966206
3	1.0000000038966206
4	1.0000000038966206
5	1.0000000038966206
6	1.0000000038966206
7	1.0000000038966206
8	1.0000000038966206
9	1.0000000038966206
10	1.0000000038966206
11	1.0000000038966206
12	1.0000000038966206
13	1.0000000038966206
14	1.0000000038966206
15	1.0000000038966206
16	1.0000000038966206
17	1.0000000038966206
18	1.0000000038966206
19	1.0000000038966206
20	1.0000000038966206
21	1.0000000038966206
22	1.0000000038966206
23	1.0000000038966206
24	1.0000000038966206
25	1.0000000038966206
26	1.0000000038966206
27	1.0000000038966206
28	1.0000000038966206
29	1.0000000038966206
30	1.0000000038966206
31	1.0000000038966206
32	1.0000000038966206
33	1.0000000038966206
34	1.0000000038966206
35	1.0000000038966206
36	1.0000000038966206
37	1.0000000038966206
38	1.0000000038966206
39	1.0000000038966206
40	1.0000000038966206
41	1.0000000038966206
42	1.0000000038966206
43	1.0000000038966206
44	1.0000000038966206
45	1.0000000038966206
46	1.0000000038966206
47	1.0000000038966206
48	1.0000000038966206
49	1.0000000038966206
50	1.0000000038966206
51	1.0000000038966206
52	1.0000000038966206
53	1.0000000038966206
54	1.0000000038966206
55	1.0000000038966206
56	1.0000000038966206
57	1.0000000038966206
58	1.0000000038966206
59	1.0000000038966206
60	1.0000000038966206
61	1.0000000038966206
62	1.0000000038966206
63	1.0000000038966206
64	1.0000000038966206
65	1.0000000038966206
66	1.0000000038966206
67	1.0000000038966206
68	1.0000000038966206
69	1.0000000038966206
70	1.0000000038966206
71	1.0000000038966206
72	1.0000000038966206
73	1.0000000038966206
74	1.0000000038966206
75	1.0000000038966206
76	1.0000000038966206
77	1.0000000038966206
78	1.0000000038966206
79	1.0000000038966206
80	1.0000000038966206
81	1.0000000038966206
82	1.0000000038966206
83	1.0000000038966206
84	1.0000000038966206
85	1.0000000038966206
86	1.0000000038966206
87	1.0000000038966206
88	1.0000000038966206
89	1.0000000038966206
90	1.0000000038966206
91	1.0000000038966206
92	1.0000000038966206
93	1.0000000038966206
94	1.0000000038966206
95	1.0000000038966206
96	1.0000000038966206
97	1.0000000038966206
98	1.0000000038966206
99	1.0000000038966206
100	1.0000000038966206
101	1.0000000038966206
102	1.0000000038966206
103	1.0000000038966206
104	1.0000000038966206
105	1.0000000038966206
106	1.0000000038966206
107	1.0000000038966206
108	1.0000000038966206
109	1.0000000038966206
110	1.0000000038966206
111	1.0000000038966206
112	1.0000000038966206
113	1.0000000038966206
114	1.0000000038966206
115	1.0000000038966206
116	1.0000000038966206
117	1.0000000038966206
118	1.0000000038966206
119	1.0000000038966206
120	1.0000000038966206
121	1.0000000038966206
122	1.0000000038966206
123	1.0000000038966206
124	1.0000000038966206
125	1.0000000038966206
126	1.0000000038966206
127	1.0000000038966206
128	1.0000000038966206
129	1.0000000038966206
130	1.0000000038966206
131	1.0000000038966206
132	1.0000000038966206
133	1.0000000038966206
134	1.0000000038966206
135	1.0000000038966206
136	1.0000000038966206
137	1.0000000038966206
138	1.0000000038966206
139	1.0000000038966206
140	1.0000000038966206
141	1.0000000038966206
142	1.0000000038966206
143	1.0000000038966206
144	1.0000000038966206
145	1.0000000038966206
146	1.0000000038966206
147	1.0000000038966206
148	1.0000000038966206
149	1.0000000038966206
150	1.0000000038966206
151	1.0000000038966206
152	1.0000000038966206
153	1.0000000038966206
154	1.0000000038966206
155	1.0000000038966206
156	1.0000000038966206
157	1.0000000038966206
158	1.0000000038966206
159	1.0000000038966206
160	1.0000000038966206
161	1.0000000038966206
162	1.0000000038966206
163	1.0000000038966206
164	1.0000000038966206
165	1.0000000038966206
166	1.0000000038966206
167	1.0000000038966206
168	1.0000000038966206
169	1.0000000038966206
170	1.0000000038966206
171	1.0000000038966206
172	1.0000000038966206
173	1.0000000038966206
174	1.0000000038966206
175	1.0000000038966206
176	1.0000000038966206
177	1.0000000038966206
178	1.0000000038966206
179	1.0000000038966206
180	1.0000000038966206
181	1.0000000038966206
182	1.0000000038966206
183	1.0000000038966206
184	1.0000000038966206
185	1.0000000038966206
186	1.0000000038966206
187	1.0000000038966206
188	1.0000000038966206
189	1.0000000038966206
190	1.0000000038966206
191	1.0000000038966206
192	1.0000000038966206
193	1.0000000038966206
194	1.0000000038966206
195	1.0000000038966206
196	1.0000000038966206
197	1.0000000038966206
198	1.0000000038966206
199	1.0000000038966206
200	1.0000000038966206
201	1.0000000038966206
202	1.0000000038966206
203	1.0000000038966206
204	1.0000000038966206
205	1.0000000038966206
206	1.0000000038966206
207	1.0000000038966206
208	1.0000000038966206
209	1.0000000038966206
210	1.0000000038966206
211	1.0000000038966206
212	1.0000000038966206
213	1.0000000038966206
214	1.0000000038966206
215	1.0000000038966206
216	1.0000000038966206
217	1.0000000038966206
218	1.0000000038966206
219	1.0000000038966206
220	1.0000000038966206
221	1.0000000038966206
222	1.0000000038966206
223	1.0000000038966206
224	1.0000000038966206
