k	pvalue
0	1.0000000012011179
1	1.0000000012011179
2	1.0000000012011179
3	1.0000000012011179
4	1.0000000012011179
5	1.0000000012011179
6	1.0000000012011179
7	1.0000000012011179
8	1.0000000012011179
9	1.0000000012011179
10	1.0000000012011179
11	1.0000000012011179
12	1.0000000012011179
13	1.0000000012011179
14	1.0000000012011179
15	1.0000000012011179
16	1.0000000012011179
17	1.0000000012011179
18	1.0000000012011179
19	1.0000000012011179
20	1.0000000012011179
21	1.0000000012011179
22	1.0000000012011179
23	1.0000000012011179
24	1.0000000012011179
25	1.0000000012011179
26	1.0000000012011179
27	1.0000000012011179
28	1.0000000012011179
29	1.0000000012011179
30	1.0000000012011179
31	1.0000000012011179
32	1.0000000012011179
33	1.0000000012011179
34	1.0000000012011179
35	1.0000000012011179
36	1.0000000012011179
37	1.0000000012011179
38	1.0000000012011179
39	1.0000000012011179
40	1.0000000012011179
41	1.0000000012011179
42	1.0000000012011179
43	1.0000000012011179
44	1.0000000012011179
45	1.0000000012011179
46	1.0000000012011179
47	1.0000000012011179
48	1.0000000012011179
49	1.0000000012011179
50	1.0000000012011179
51	1.0000000012011179
52	1.0000000012011179
53	1.0000000012011179
54	1.0000000012011179
55	1.0000000012011179
56	1.0000000012011179
57	1.0000000012011179
58	1.0000000012011179
59	1.0000000012011179
60	1.0000000012011179
61	1.0000000012011179
62	1.0000000012011179
63	1.0000000012011179
64	1.0000000012011179
65	1.0000000012011179
66	1.0000000012011179
67	1.0000000012011179
68	1.0000000012011179
69	1.0000000012011179
70	1.0000000012011179
71	1.0000000012011179
72	1.0000000012011179
73	1.0000000012011179
74	1.0000000012011179
75	1.0000000012011179
76	1.0000000012011179
77	1.0000000012011179
78	1.0000000012011179
79	1.0000000012011179
80	1.0000000012011179
81	1.0000000012011179
82	1.0000000012011179
83	1.0000000012011179
84	1.0000000012011179
85	1.0000000012011179
86	1.0000000012011179
87	1.0000000012011179
88	1.0000000012011179
89	1.0000000012011179
90	1.0000000012011179
91	1.0000000012011179
92	1.0000000012011179
93	1.0000000012011179
94	1.0000000012011179
95	1.0000000012011179
96	1.0000000012011179
97	1.0000000012011179
98	1.0000000012011179
99	1.0000000012011179
100	1.0000000012011179
101	1.0000000012011179
102	1.0000000012011179
103	1.0000000012011179
104	1.0000000012011179
105	1.0000000012011179
106	1.0000000012011179
107	1.0000000012011179
108	1.0000000012011179
109	1.0000000012011179
110	1.0000000012011179
111	1.0000000012011179
112	1.0000000012011179
113	1.0000000012011179
114	1.0000000012011179
115	1.0000000012011179
116	1.0000000012011179
117	1.0000000012011179
118	1.0000000012011179
119	1.0000000012011179
120	1.0000000012011179
121	1.0000000012011179
122	1.0000000012011179
123	1.0000000012011179
124	1.0000000012011179
125	1.0000000012011179
126	1.0000000012011179
127	1.0000000012011179
128	1.0000000012011179
129	1.0000000012011179
130	1.0000000012011179
131	1.0000000012011179
132	1.0000000012011179
133	1.0000000012011179
134	1.0000000012011179
135	1.0000000012011179
136	1.0000000012011179
137	1.0000000012011179
138	1.0000000012011179
139	1.0000000012011179
140	1.0000000012011179
141	1.0000000012011179
142	1.0000000012011179
143	1.0000000012011179
144	1.0000000012011179
145	1.0000000012011179
146	1.0000000012011179
147	1.0000000012011179
148	1.0000000012011179
149	1.0000000012011179
150	1.0000000012011179
151	1.0000000012011179
152	1.0000000012011179
153	1.0000000012011179
154	1.0000000012011179
155	1.0000000012011179
156	1.0000000012011179
157	1.0000000012011179
158	1.0000000012011179
159	1.0000000012011179
160	1.0000000012011179
161	1.0000000012011179
162	1.0000000012011179
163	1.0000000012011179
164	1.0000000012011179
165	1.0000000012011179
166	1.0000000012011179
167	1.0000000012011179
168	1.0000000012011179
169	1.0000000012011179
170	1.0000000012011179
171	1.0000000012011179
172	1.0000000012011179
173	1.0000000012011179
174	1.0000000012011179
175	1.0000000012011179
176	1.0000000012011179
177	1.0000000012011179
178	1.0000000012011179
179	1.0000000012011179
180	1.0000000012011179
181	1.0000000012011179
182	1.0000000012011179
183	1.0000000012011179
184	1.0000000012011179
185	1.0000000012011179
186	1.0000000012011179
187	1.0000000012011179
188	1.0000000012011179
189	1.0000000012011179
190	1.0000000012011179
191	1.0000000012011179
192	1.0000000012011179
193	1.0000000012011179
194	1.0000000012011179
195	1.0000000012011179
196	1.0000000012011176
197	1.0000000012011176
198	1.0000000012011174
199	1.0000000012011172
200	1.000000001201117
201	1.000000001201116
202	1.000000001201115
203	1.0000000012011132
204	1.00000000120111
205	1.000000001201105
206	1.0000000012010966
207	1.000000001201083
208	1.000000001201061
209	1.0000000012010257
210	1.0000000012009693
211	1.0000000012008794
212	1.0000000012007368
213	1.000000001200512
214	1.0000000012001586
215	1.000000001199607
216	1.0000000011987489
217	1.0000000011974208
218	1.000000001195375
219	1.0000000011922379
220	1.0000000011874504
221	1.0000000011801775
222	1.00000000116918
223	1.0000000011526269
224	1.000000001127825
225	1.0000000010908323
226	1.0000000010359065
227	1.0000000009547205
228	1.0000000008352563
229	1.0000000006602499
230	1.0000000004050147
231	1.0000000000344151
232	0.9999999994986712
233	0.9999999987275806
234	0.9999999976225905
235	0.9999999960459782
236	0.9999999938061571
237	0.9999999906378138
238	0.9999999861751925
239	0.9999999799163352
240	0.9999999711754474
241	0.9999999590197534
242	0.9999999421861997
243	0.9999999189721032
244	0.999999887092295
245	0.9999998434933981
246	0.9999997841135504
247	0.9999997035730623
248	0.9999995947780965
249	0.9999994484153963
250	0.9999992523112671
251	0.9999989906223303
252	0.9999986428189394
253	0.9999981824144443
254	0.9999975753846548
255	0.9999967782117757
256	0.9999957354757286
257	0.9999943769030845
258	0.9999926137698153
259	0.9999903345387892
260	0.9999873995964593
261	0.9999836349357399
262	0.9999788246138543
263	0.9999727017953431
264	0.9999649381718944
265	0.9999551315327717
266	0.9999427912430816
267	0.9999273213727631
268	0.9999080012079711
269	0.9998839628695602
270	0.9998541657618593
271	0.9998173675801947
272	0.999772091619048
273	0.9997165901457754
274	0.999648803638904
275	0.9995663157365419
276	0.9994663038006826
277	0.9993454850782312
278	0.9992000585302907
279	0.999025642508108
280	0.9988172085771907
281	0.9985690119300432
282	0.9982745189817432
283	0.9979263329095369
284	0.9975161180754379
285	0.9970345244563547
286	0.9964711133957127
287	0.9958142861792539
288	0.9950512171203681
289	0.9941677930109821
290	0.9931485609461869
291	0.9919766866575374
292	0.9906339255842046
293	0.9891006089657749
294	0.9873556472486151
295	0.9853765530529619
296	0.9831394858446572
297	0.9806193202891962
298	0.9777897400332703
299	0.9746233583586831
300	0.9710918667856153
301	0.9671662122689928
302	0.9628168031375791
303	0.9580137433770778
304	0.9527270942648896
305	0.9469271617363458
306	0.9405848072133353
307	0.9336717789711388
308	0.9261610604743067
309	0.9180272314948932
310	0.9092468372542194
311	0.899798760320489
312	0.8896645895664292
313	0.8788289801599444
314	0.8672799983411028
315	0.8550094446429285
316	0.8420131492509434
317	0.8282912333734883
318	0.8138483308142264
319	0.7986937643987774
320	0.7828416725040015
321	0.7663110816619867
322	0.7491259220483313
323	0.7313149835993447
324	0.7129118115156059
325	0.6939545409775202
326	0.6744856719976452
327	0.6545517864387731
328	0.6342032103095958
329	0.613493625484933
330	0.5924796359596084
331	0.5712202946104707
332	0.5497765971885391
333	0.5282109508746438
334	0.5065866251926733
335	0.4849671933740596
336	0.4634159723992179
337	0.4419954699044911
338	0.42076684593942537
339	0.3997893971958864
340	0.37912007081865995
341	0.35881301426142587
342	0.3389191668901739
343	0.3194858981785986
344	0.30055669640903454
345	0.28217091081152734
346	0.264363549066652
347	0.2471651310884285
348	0.23060159901505578
349	0.21469428238859786
350	0.19945991661962786
351	0.18491071202611667
352	0.17105447002169089
353	0.15789474241786403
354	0.1454310293058652
355	0.133659010600908
356	0.12257080606666625
357	0.11215525848884075
358	0.10239823462974146
359	0.09328293866402901
360	0.08479023296031583
361	0.07689896132365896
362	0.06958627013822452
363	0.06282792323484045
364	0.056598606741575054
365	0.05087222064362478
366	0.04562215426868589
367	0.04082154341325982
368	0.03644350732252479
369	0.03246136422112798
370	0.028848824555425357
371	0.025580161541624187
372	0.022630359012729005
373	0.01997523691539219
374	0.01759155512240326
375	0.01545709649567434
376	0.013550730357526746
377	0.01185245770534105
378	0.01034343963769734
379	0.009006010551352592
380	0.007823677720820746
381	0.0067811088895119095
382	0.005864109487297605
383	0.005059591048175733
384	0.004355532337677694
385	0.003740934617031639
386	0.003205772373976248
387	0.002740940742398809
388	0.0023382007182525333
389	0.0019901231607564454
390	0.0016900324485908324
391	0.0014319505431739789
392	0.0012105420972468072
393	0.0010210611386142153
394	0.0008592997573327885
395	0.0007215391308788793
396	0.0006045031365407722
397	0.0005053147238261836
398	0.0004214551521809644
399	0.0003507261406798803
400	0.00029121492630012437
401	0.00024126218550393465
402	0.00019943273961022914
