k	pvalue
0	0.9999999976300867
1	0.9999999976300867
2	0.9999999976300867
3	0.9999999976300867
4	0.9999999976300867
5	0.9999999976300867
6	0.9999999976300867
7	0.9999999976300867
8	0.9999999976300867
9	0.9999999976300867
10	0.9999999976300867
11	0.9999999976300867
12	0.9999999976300867
13	0.9999999976300867
14	0.9999999976300867
15	0.9999999976300867
16	0.9999999976300867
17	0.9999999976300867
18	0.9999999976300867
19	0.9999999976300867
20	0.9999999976300867
21	0.9999999976300867
22	0.9999999976300867
23	0.9999999976300867
24	0.9999999976300867
25	0.9999999976300867
26	0.9999999976300867
27	0.9999999976300867
28	0.9999999976300867
29	0.9999999976300867
30	0.9999999976300867
31	0.9999999976300867
32	0.9999999976300867
33	0.9999999976300867
34	0.9999999976300867
35	0.9999999976300867
36	0.9999999976300867
37	0.9999999976300867
38	0.9999999976300867
39	0.9999999976300867
40	0.9999999976300867
41	0.9999999976300867
42	0.9999999976300867
43	0.9999999976300867
44	0.9999999976300867
45	0.9999999976300867
46	0.9999999976300867
47	0.9999999976300867
48	0.9999999976300867
49	0.9999999976300867
50	0.9999999976300867
51	0.9999999976300867
52	0.9999999976300867
53	0.9999999976300867
54	0.9999999976300867
55	0.9999999976300867
56	0.9999999976300867
57	0.9999999976300867
58	0.9999999976300867
59	0.9999999976300867
60	0.9999999976300867
61	0.9999999976300867
62	0.9999999976300867
63	0.9999999976300867
64	0.9999999976300867
65	0.9999999976300867
66	0.9999999976300867
67	0.9999999976300867
68	0.9999999976300867
69	0.9999999976300867
70	0.9999999976300867
71	0.9999999976300867
72	0.9999999976300867
73	0.9999999976300867
74	0.9999999976300867
75	0.9999999976300867
76	0.9999999976300867
77	0.9999999976300867
78	0.9999999976300867
79	0.9999999976300867
80	0.9999999976300867
81	0.9999999976300867
82	0.9999999976300867
83	0.9999999976300867
84	0.9999999976300867
85	0.9999999976300867
86	0.9999999976300867
87	0.9999999976300867
88	0.9999999976300867
89	0.9999999976300867
90	0.9999999976300867
91	0.9999999976300867
92	0.9999999976300867
93	0.9999999976300867
94	0.9999999976300867
95	0.9999999976300867
96	0.9999999976300867
97	0.9999999976300867
98	0.9999999976300867
99	0.9999999976300867
100	0.9999999976300867
101	0.9999999976300867
102	0.9999999976300867
103	0.9999999976300867
104	0.9999999976300867
105	0.9999999976300867
106	0.9999999976300867
107	0.9999999976300867
108	0.9999999976300867
109	0.9999999976300867
110	0.9999999976300867
111	0.9999999976300867
112	0.9999999976300867
113	0.9999999976300867
114	0.9999999976300867
115	0.9999999976300867
116	0.9999999976300867
117	0.9999999976300867
118	0.9999999976300867
119	0.9999999976300867
120	0.9999999976300867
121	0.9999999976300867
122	0.9999999976300867
123	0.9999999976300867
124	0.9999999976300867
125	0.9999999976300867
126	0.9999999976300867
127	0.9999999976300867
128	0.9999999976300867
129	0.9999999976300867
130	0.9999999976300867
131	0.9999999976300867
132	0.9999999976300867
133	0.9999999976300867
134	0.9999999976300867
135	0.9999999976300867
136	0.9999999976300867
137	0.9999999976300867
138	0.9999999976300867
139	0.9999999976300867
140	0.9999999976300867
141	0.9999999976300867
142	0.9999999976300867
143	0.9999999976300867
144	0.9999999976300867
145	0.9999999976300867
146	0.9999999976300867
147	0.9999999976300867
148	0.9999999976300867
149	0.9999999976300867
150	0.9999999976300867
151	0.9999999976300867
152	0.9999999976300867
153	0.9999999976300867
154	0.9999999976300867
155	0.9999999976300867
156	0.9999999976300867
157	0.9999999976300867
158	0.9999999976300867
159	0.9999999976300867
160	0.9999999976300867
161	0.9999999976300867
162	0.9999999976300867
163	0.9999999976300867
164	0.9999999976300867
165	0.9999999976300867
166	0.9999999976300867
167	0.9999999976300867
168	0.9999999976300867
169	0.9999999976300867
170	0.9999999976300867
171	0.9999999976300867
172	0.9999999976300867
173	0.9999999976300867
174	0.9999999976300867
175	0.9999999976300867
176	0.9999999976300867
177	0.9999999976300867
178	0.9999999976300867
179	0.9999999976300867
180	0.9999999976300867
181	0.9999999976300867
182	0.9999999976300867
183	0.9999999976300867
184	0.9999999976300867
185	0.9999999976300867
186	0.9999999976300867
187	0.9999999976300867
188	0.9999999976300867
189	0.9999999976300867
190	0.9999999976300867
191	0.9999999976300867
192	0.9999999976300867
193	0.9999999976300867
194	0.9999999976300867
195	0.9999999976300867
196	0.9999999976300867
197	0.9999999976300867
198	0.9999999976300867
199	0.9999999976300867
200	0.9999999976300867
201	0.9999999976300867
202	0.9999999976300867
203	0.9999999976300867
204	0.9999999976300867
205	0.9999999976300867
206	0.9999999976300867
207	0.9999999976300867
208	0.9999999976300867
209	0.9999999976300867
210	0.9999999976300867
211	0.9999999976300867
212	0.9999999976300867
213	0.9999999976300867
214	0.9999999976300867
215	0.9999999976300867
216	0.9999999976300867
217	0.9999999976300867
218	0.9999999976300867
219	0.9999999976300867
220	0.9999999976300867
221	0.9999999976300867
222	0.9999999976300867
223	0.9999999976300867
224	0.9999999976300867
225	0.9999999976300867
226	0.9999999976300867
227	0.9999999976300867
228	0.9999999976300867
229	0.9999999976300867
230	0.9999999976300867
231	0.9999999976300867
232	0.9999999976300867
233	0.9999999976300867
234	0.9999999976300867
235	0.9999999976300867
236	0.9999999976300867
237	0.9999999976300867
238	0.9999999976300867
239	0.9999999976300867
240	0.9999999976300867
241	0.9999999976300867
242	0.9999999976300867
243	0.9999999976300867
244	0.9999999976300867
245	0.9999999976300867
246	0.9999999976300867
247	0.9999999976300867
248	0.9999999976300867
249	0.9999999976300867
250	0.9999999976300867
251	0.9999999976300867
252	0.9999999976300867
253	0.9999999976300867
254	0.9999999976300867
255	0.9999999976300867
256	0.9999999976300867
257	0.9999999976300867
258	0.9999999976300867
259	0.9999999976300867
260	0.9999999976300867
261	0.9999999976300867
262	0.9999999976300867
263	0.9999999976300867
264	0.9999999976300867
265	0.9999999976300867
266	0.9999999976300867
267	0.9999999976300867
268	0.9999999976300867
269	0.9999999976300867
270	0.9999999976300867
271	0.9999999976300867
272	0.9999999976300867
273	0.9999999976300867
274	0.9999999976300867
275	0.9999999976300867
276	0.9999999976300867
277	0.9999999976300867
278	0.9999999976300867
279	0.9999999976300867
280	0.9999999976300867
281	0.9999999976300867
282	0.9999999976300867
283	0.9999999976300867
284	0.9999999976300867
285	0.9999999976300867
286	0.9999999976300867
287	0.9999999976300867
288	0.9999999976300867
289	0.9999999976300867
290	0.9999999976300867
291	0.9999999976300867
292	0.9999999976300867
293	0.9999999976300867
294	0.9999999976300867
295	0.9999999976300867
296	0.9999999976300867
297	0.9999999976300867
298	0.9999999976300867
299	0.9999999976300867
300	0.9999999976300867
301	0.9999999976300867
302	0.9999999976300867
303	0.9999999976300867
304	0.9999999976300867
305	0.9999999976300867
306	0.9999999976300867
307	0.9999999976300867
308	0.9999999976300867
309	0.9999999976300867
310	0.9999999976300867
311	0.9999999976300867
312	0.9999999976300867
313	0.9999999976300867
314	0.9999999976300867
315	0.9999999976300867
316	0.9999999976300867
317	0.9999999976300867
318	0.9999999976300867
319	0.9999999976300867
320	0.9999999976300867
321	0.9999999976300867
322	0.9999999976300867
323	0.9999999976300867
324	0.9999999976300867
325	0.9999999976300867
326	0.9999999976300867
327	0.9999999976300867
328	0.9999999976300867
329	0.9999999976300867
330	0.9999999976300867
331	0.9999999976300867
332	0.9999999976300867
333	0.9999999976300867
334	0.9999999976300867
335	0.9999999976300867
336	0.9999999976300867
337	0.9999999976300867
338	0.9999999976300867
339	0.9999999976300867
340	0.9999999976300867
341	0.9999999976300867
342	0.9999999976300867
343	0.9999999976300867
344	0.9999999976300867
345	0.9999999976300867
346	0.9999999976300867
347	0.9999999976300867
348	0.9999999976300867
349	0.9999999976300867
350	0.9999999976300867
351	0.9999999976300867
352	0.9999999976300867
353	0.9999999976300867
354	0.9999999976300867
355	0.9999999976300867
356	0.9999999976300867
357	0.9999999976300867
358	0.9999999976300867
359	0.9999999976300867
360	0.9999999976300867
361	0.9999999976300867
362	0.9999999976300867
363	0.9999999976300867
364	0.9999999976300867
365	0.9999999976300867
366	0.9999999976300867
367	0.9999999976300867
368	0.9999999976300867
369	0.9999999976300867
370	0.9999999976300867
371	0.9999999976300867
372	0.9999999976300867
373	0.9999999976300867
374	0.9999999976300867
375	0.9999999976300867
376	0.9999999976300867
377	0.9999999976300867
378	0.9999999976300867
379	0.9999999976300867
380	0.9999999976300867
381	0.9999999976300867
382	0.9999999976300867
383	0.9999999976300867
384	0.9999999976300867
385	0.9999999976300867
386	0.9999999976300867
387	0.9999999976300867
388	0.9999999976300867
389	0.9999999976300867
390	0.9999999976300867
391	0.9999999976300867
392	0.9999999976300867
393	0.9999999976300867
394	0.9999999976300867
395	0.9999999976300867
396	0.9999999976300867
397	0.9999999976300867
398	0.9999999976300867
399	0.9999999976300867
400	0.9999999976300867
401	0.9999999976300867
402	0.9999999976300867
403	0.9999999976300867
404	0.9999999976300867
405	0.9999999976300867
406	0.9999999976300867
407	0.9999999976300867
408	0.9999999976300867
409	0.9999999976300867
410	0.9999999976300867
411	0.9999999976300867
412	0.9999999976300867
413	0.9999999976300867
414	0.9999999976300867
415	0.9999999976300867
416	0.9999999976300867
417	0.9999999976300867
418	0.9999999976300867
419	0.9999999976300867
420	0.9999999976300867
421	0.9999999976300867
422	0.9999999976300867
423	0.9999999976300867
424	0.9999999976300867
425	0.9999999976300867
426	0.9999999976300867
427	0.9999999976300867
428	0.9999999976300867
429	0.9999999976300867
430	0.9999999976300867
431	0.9999999976300867
432	0.9999999976300867
433	0.9999999976300867
434	0.9999999976300867
435	0.9999999976300867
436	0.9999999976300867
437	0.9999999976300867
438	0.9999999976300867
439	0.9999999976300867
440	0.9999999976300867
441	0.9999999976300867
442	0.9999999976300867
443	0.9999999976300867
444	0.9999999976300867
445	0.9999999976300867
446	0.9999999976300867
447	0.9999999976300867
448	0.9999999976300867
449	0.9999999976300867
450	0.9999999976300867
451	0.9999999976300867
452	0.9999999976300867
453	0.9999999976300867
454	0.9999999976300867
455	0.9999999976300867
456	0.9999999976300867
457	0.9999999976300867
458	0.9999999976300867
459	0.9999999976300867
460	0.9999999976300867
461	0.9999999976300867
462	0.9999999976300867
463	0.9999999976300867
464	0.9999999976300867
465	0.9999999976300867
466	0.9999999976300867
467	0.9999999976300867
468	0.9999999976300867
469	0.9999999976300867
470	0.9999999976300867
471	0.9999999976300867
472	0.9999999976300867
473	0.9999999976300867
474	0.9999999976300867
475	0.9999999976300867
476	0.9999999976300867
477	0.9999999976300867
478	0.9999999976300867
479	0.9999999976300867
480	0.9999999976300867
481	0.9999999976300867
482	0.9999999976300867
483	0.9999999976300867
484	0.9999999976300867
485	0.9999999976300867
486	0.9999999976300867
487	0.9999999976300867
488	0.9999999976300867
489	0.9999999976300867
490	0.9999999976300867
491	0.9999999976300867
492	0.9999999976300867
493	0.9999999976300867
494	0.9999999976300867
495	0.9999999976300867
496	0.9999999976300867
497	0.9999999976300867
498	0.9999999976300867
499	0.9999999976300867
500	0.9999999976300867
501	0.9999999976300867
502	0.9999999976300867
503	0.9999999976300867
504	0.9999999976300867
505	0.9999999976300867
506	0.9999999976300867
507	0.9999999976300867
508	0.9999999976300867
509	0.9999999976300867
510	0.9999999976300867
511	0.9999999976300867
512	0.9999999976300867
513	0.9999999976300867
514	0.9999999976300867
515	0.9999999976300867
516	0.9999999976300867
517	0.9999999976300867
518	0.9999999976300867
519	0.9999999976300867
520	0.9999999976300867
521	0.9999999976300867
522	0.9999999976300867
523	0.9999999976300867
