k	pvalue
0	1.0000000049769837
1	1.0000000049769837
2	1.0000000049769837
3	1.0000000049769837
4	1.0000000049769837
5	1.0000000049769837
6	1.0000000049769837
7	1.0000000049769837
8	1.0000000049769837
9	1.0000000049769837
10	1.0000000049769837
11	1.0000000049769837
12	1.0000000049769837
13	1.0000000049769837
14	1.0000000049769837
15	1.0000000049769837
16	1.0000000049769837
17	1.0000000049769837
18	1.0000000049769837
19	1.0000000049769837
20	1.0000000049769837
21	1.0000000049769837
22	1.0000000049769837
23	1.0000000049769837
24	1.0000000049769837
25	1.0000000049769837
26	1.0000000049769837
27	1.0000000049769837
28	1.0000000049769837
29	1.0000000049769837
30	1.0000000049769837
31	1.0000000049769837
32	1.0000000049769837
33	1.0000000049769837
34	1.0000000049769837
35	1.0000000049769837
36	1.0000000049769837
37	1.0000000049769837
38	1.0000000049769837
39	1.0000000049769837
40	1.0000000049769837
41	1.0000000049769837
42	1.0000000049769837
43	1.0000000049769837
44	1.0000000049769837
45	1.0000000049769837
46	1.0000000049769837
47	1.0000000049769837
48	1.0000000049769837
49	1.0000000049769837
50	1.0000000049769837
51	1.0000000049769837
52	1.0000000049769837
53	1.0000000049769837
54	1.0000000049769837
55	1.0000000049769837
56	1.0000000049769837
57	1.0000000049769837
58	1.0000000049769837
59	1.0000000049769837
60	1.0000000049769837
61	1.0000000049769837
62	1.0000000049769837
63	1.0000000049769837
64	1.0000000049769837
65	1.0000000049769837
66	1.0000000049769837
67	1.0000000049769837
68	1.0000000049769837
69	1.0000000049769837
70	1.0000000049769837
71	1.0000000049769837
72	1.0000000049769837
73	1.0000000049769837
74	1.0000000049769837
75	1.0000000049769837
76	1.0000000049769837
77	1.0000000049769837
78	1.0000000049769837
79	1.0000000049769837
80	1.0000000049769837
81	1.0000000049769837
82	1.0000000049769837
83	1.0000000049769837
84	1.0000000049769837
85	1.0000000049769837
86	1.0000000049769837
87	1.0000000049769837
88	1.0000000049769837
89	1.0000000049769837
90	1.0000000049769837
91	1.0000000049769837
92	1.0000000049769837
93	1.0000000049769837
94	1.0000000049769837
95	1.0000000049769837
96	1.0000000049769837
97	1.0000000049769837
98	1.0000000049769837
99	1.0000000049769837
100	1.0000000049769837
101	1.0000000049769837
102	1.0000000049769837
103	1.0000000049769837
104	1.0000000049769837
105	1.0000000049769837
106	1.0000000049769837
107	1.0000000049769837
108	1.0000000049769837
109	1.0000000049769837
110	1.0000000049769837
111	1.0000000049769837
112	1.0000000049769837
113	1.0000000049769837
114	1.0000000049769837
115	1.0000000049769837
116	1.0000000049769837
117	1.0000000049769837
118	1.0000000049769837
119	1.0000000049769837
120	1.0000000049769837
121	1.0000000049769837
122	1.0000000049769837
123	1.0000000049769837
124	1.0000000049769837
125	1.0000000049769837
126	1.0000000049769837
127	1.0000000049769837
128	1.0000000049769837
129	1.0000000049769837
130	1.0000000049769837
131	1.0000000049769837
132	1.0000000049769837
133	1.0000000049769837
134	1.0000000049769837
135	1.0000000049769837
136	1.0000000049769837
137	1.0000000049769837
138	1.0000000049769837
139	1.0000000049769837
140	1.0000000049769837
141	1.0000000049769837
142	1.0000000049769837
143	1.0000000049769837
144	1.0000000049769837
145	1.0000000049769837
146	1.0000000049769837
147	1.0000000049769837
148	1.0000000049769837
149	1.0000000049769837
150	1.0000000049769837
151	1.0000000049769837
152	1.0000000049769837
153	1.0000000049769837
154	1.0000000049769837
155	1.0000000049769837
156	1.0000000049769837
157	1.0000000049769837
158	1.0000000049769837
159	1.0000000049769837
160	1.0000000049769837
161	1.0000000049769837
162	1.0000000049769837
163	1.0000000049769837
164	1.0000000049769837
165	1.0000000049769837
166	1.0000000049769837
167	1.0000000049769837
168	1.0000000049769837
169	1.0000000049769837
170	1.0000000049769837
171	1.0000000049769837
172	1.0000000049769837
173	1.0000000049769837
174	1.0000000049769837
175	1.0000000049769837
176	1.0000000049769837
177	1.0000000049769837
178	1.0000000049769837
179	1.0000000049769837
180	1.0000000049769837
181	1.0000000049769837
182	1.0000000049769837
183	1.0000000049769837
184	1.0000000049769837
185	1.0000000049769837
186	1.0000000049769837
187	1.0000000049769837
188	1.0000000049769837
189	1.0000000049769837
190	1.0000000049769837
191	1.0000000049769837
192	1.0000000049769837
193	1.0000000049769837
194	1.0000000049769837
195	1.0000000049769837
196	1.0000000049769837
197	1.0000000049769837
198	1.0000000049769837
199	1.0000000049769837
200	1.0000000049769837
201	1.0000000049769837
202	1.0000000049769837
203	1.0000000049769837
204	1.0000000049769837
205	1.0000000049769837
206	1.0000000049769837
207	1.0000000049769837
208	1.0000000049769837
209	1.0000000049769837
210	1.0000000049769837
211	1.0000000049769837
212	1.0000000049769837
213	1.0000000049769837
214	1.0000000049769837
215	1.0000000049769837
216	1.0000000049769837
217	1.0000000049769837
218	1.0000000049769837
219	1.0000000049769837
220	1.0000000049769837
221	1.0000000049769837
222	1.0000000049769837
223	1.0000000049769837
224	1.0000000049769837
225	1.0000000049769837
226	1.0000000049769837
227	1.0000000049769837
228	1.0000000049769837
229	1.0000000049769837
230	1.0000000049769837
231	1.0000000049769837
232	1.0000000049769837
233	1.0000000049769837
234	1.0000000049769837
235	1.0000000049769837
236	1.0000000049769837
237	1.0000000049769837
238	1.0000000049769837
239	1.0000000049769837
240	1.0000000049769837
241	1.0000000049769837
242	1.0000000049769837
243	1.0000000049769837
244	1.0000000049769837
245	1.0000000049769837
246	1.0000000049769837
247	1.0000000049769837
248	1.0000000049769837
249	1.0000000049769837
250	1.0000000049769837
251	1.0000000049769837
252	1.0000000049769837
253	1.0000000049769837
254	1.0000000049769837
255	1.0000000049769837
256	1.0000000049769837
257	1.0000000049769837
258	1.0000000049769837
259	1.0000000049769837
260	1.0000000049769837
261	1.0000000049769837
262	1.0000000049769837
263	1.0000000049769837
264	1.0000000049769837
265	1.0000000049769837
266	1.0000000049769837
267	1.0000000049769837
268	1.0000000049769837
269	1.0000000049769837
270	1.0000000049769837
271	1.0000000049769837
272	1.0000000049769837
273	1.0000000049769837
274	1.0000000049769837
275	1.0000000049769837
276	1.0000000049769837
277	1.0000000049769837
278	1.0000000049769835
279	1.0000000049769835
280	1.0000000049769835
281	1.0000000049769835
282	1.0000000049769835
283	1.0000000049769835
284	1.0000000049769835
285	1.0000000049769835
286	1.0000000049769835
287	1.0000000049769835
288	1.0000000049769835
289	1.0000000049769835
290	1.0000000049769833
291	1.0000000049769833
292	1.0000000049769833
293	1.000000004976983
294	1.0000000049769828
295	1.0000000049769828
296	1.0000000049769824
297	1.0000000049769822
298	1.0000000049769817
299	1.0000000049769813
300	1.0000000049769806
301	1.00000000497698
302	1.0000000049769788
303	1.0000000049769775
304	1.000000004976976
305	1.000000004976974
306	1.0000000049769715
307	1.0000000049769684
308	1.0000000049769646
309	1.0000000049769597
310	1.0000000049769537
311	1.0000000049769462
312	1.000000004976937
313	1.0000000049769255
314	1.0000000049769113
315	1.000000004976894
316	1.0000000049768722
317	1.0000000049768456
318	1.000000004976813
319	1.0000000049767725
320	1.0000000049767233
321	1.0000000049766626
322	1.0000000049765883
323	1.0000000049764977
324	1.0000000049763869
325	1.0000000049762516
326	1.000000004976087
327	1.0000000049758868
328	1.0000000049756435
329	1.0000000049753484
330	1.0000000049749904
331	1.0000000049745572
332	1.0000000049740336
333	1.0000000049734012
334	1.0000000049726383
335	1.0000000049717195
336	1.0000000049706137
337	1.0000000049692848
338	1.0000000049676894
339	1.0000000049657765
340	1.0000000049634854
341	1.0000000049607447
342	1.00000000495747
343	1.0000000049535611
344	1.000000004948901
345	1.0000000049433515
346	1.0000000049367501
347	1.0000000049289064
348	1.0000000049195963
349	1.0000000049085582
350	1.0000000048954856
351	1.0000000048800202
352	1.0000000048617437
353	1.000000004840168
354	1.0000000048147253
355	1.0000000047847537
356	1.0000000047494841
357	1.0000000047080237
358	1.0000000046593363
359	1.000000004602221
360	1.0000000045352881
361	1.0000000044569295
362	1.0000000043652881
363	1.0000000042582207
364	1.0000000041332553
365	1.000000003987546
366	1.0000000038178176
367	1.0000000036203056
368	1.0000000033906866
369	1.000000003124002
370	1.0000000028145681
371	1.0000000024558782
372	1.0000000020404893
373	1.000000001559897
374	1.0000000010043926
375	1.0000000003629035
376	0.9999999996228132
377	0.9999999987697606
378	0.9999999977874137
379	0.9999999966572163
380	0.9999999953581052
381	0.999999993866194
382	0.9999999921544186
383	0.9999999901921445
384	0.9999999879447257
385	0.9999999853730165
386	0.9999999824328266
387	0.9999999790743159
388	0.999999975241323
389	0.9999999708706196
390	0.999999965891085
391	0.999999960222791
392	0.9999999537759909
393	0.999999946450001
394	0.9999999381319665
395	0.9999999286954997
396	0.9999999179991791
397	0.9999999058848975
398	0.9999998921760436
399	0.9999998766755042
400	0.9999998591634708
401	0.9999998393950318
402	0.9999998170975354
403	0.9999997919676992
404	0.9999997636684502
405	0.9999997318254686
406	0.9999996960234137
407	0.999999655801805
408	0.9999996106505332
409	0.999999560004968
410	0.9999995032406355
411	0.9999994396674298
412	0.9999993685233245
413	0.9999992889675474
414	0.9999992000731764
415	0.9999991008191189
416	0.9999989900814265
417	0.9999988666239009
418	0.9999987290879411
419	0.9999985759815792
420	0.999998405667652
421	0.9999982163510492
422	0.9999980060649802
423	0.9999977726561932
424	0.9999975137690846
425	0.999997226828627
426	0.9999969090220433
427	0.9999965572791542
428	0.9999961682513185
429	0.999995738288886
430	0.9999952634170771
431	0.9999947393102034
432	0.9999941612641361
433	0.9999935241669294
434	0.9999928224675028
435	0.9999920501422784
436	0.9999912006596762
437	0.9999902669423542
438	0.9999892413270913
439	0.9999881155221978
440	0.9999868805623388
441	0.9999855267606584
442	0.9999840436580827
443	0.9999824199696812
444	0.9999806435279677
445	0.9999787012230127
446	0.9999765789392461
447	0.9999742614888213
448	0.9999717325414164
449	0.9999689745503444
450	0.9999659686748454
451	0.9999626946984359
452	0.9999591309431871
453	0.9999552541798103
454	0.9999510395334265
455	0.9999464603848969
456	0.9999414882676023
457	0.9999360927595514
458	0.9999302413707108
459	0.9999238994254503
460	0.9999170299400014
461	0.9999095934948345
462	0.9999015481018654
463	0.999892849066409
464	0.9998834488438058
465	0.9998732968906554
466	0.9998623395105986
467	0.9998505196946026
468	0.9998377769557116
469	0.9998240471582376
470	0.9998092623413769
471	0.9997933505372539
472	0.999776235583403
473	0.999757836929716
474	0.9997380694398991
475	0.9997168431874943
476	0.9996940632465439
477	0.9996696294769846
478	0.999643436304887
479	0.9996153724976634
480	0.9995853209343956
481	0.9995531583714472
482	0.9995187552035518
483	0.9994819752205829
484	0.9994426753602393
485	0.9994007054568972
486	0.9993559079869051
487	0.9993081178106208
488	0.9992571619115107
489	0.9992028591326582
490	0.9991450199110494
491	0.9990834460100315
492	0.9990179302503565
493	0.9989482562402568
494	0.9988741981050157
495	0.9987955202165198
496	0.9987119769233115
497	0.9986233122816729
498	0.9985292597883038
499	0.9984295421151744
500	0.998323870847158
501	0.998211946223067
502	0.9980934568807418
