k	pvalue
147	2.058142223805032e-44
148	3.560979121168006e-45
149	6.074200206596223e-46
150	1.0214777377513798e-46
151	1.6934913903883544e-47
152	2.767866732292984e-48
153	4.4597336926260555e-49
154	7.083817708336483e-50
155	1.1092088392249565e-50
156	1.7121397784460813e-51
157	2.6051766778227316e-52
158	3.907500063251265e-53
159	5.777182589279222e-54
160	8.419369718765614e-55
161	1.2094285402076639e-55
162	1.712412551754177e-56
163	2.389759609884496e-57
164	3.28705804763711e-58
165	4.456123711509589e-59
166	5.953780578869043e-60
167	7.839760286042866e-61
168	1.0173617492804404e-61
169	1.3010638581943374e-62
170	1.639683248389325e-63
171	2.0363227918384883e-64
172	2.4919848390241194e-65
173	3.004987638836048e-66
174	3.570462873944194e-67
175	4.1800021986866365e-68
176	4.821518867571749e-69
177	5.47937982906136e-70
178	6.1348437289928786e-71
179	6.766812227750284e-72
180	7.352868479381845e-73
181	7.870541441892094e-74
182	8.298702611922943e-75
183	8.618977672570645e-76
184	8.817043610742405e-77
185	8.883684849810787e-78
186	8.815500555834602e-79
187	8.615187889578339e-80
188	8.291368773497065e-81
189	7.857975236598951e-82
190	7.333254285379279e-83
191	6.738491416562653e-84
192	6.096577413927535e-85
193	5.430552996056113e-86
194	4.762259623499587e-87
195	4.111204121613459e-88
196	3.493713469349339e-89
197	2.9224191084537686e-90
198	2.406072748980657e-91
199	1.9496626774677923e-92
200	1.5547746074378603e-93
201	1.2201261429660234e-94
202	9.42199268791661e-96
203	7.158997760326182e-97
204	5.3518396774108855e-98
205	3.93608615452322e-99
206	2.847771859595715e-100
207	2.026714491422892e-101
208	1.4187099407271046e-102
209	9.767296410163219e-104
210	6.613023266863907e-105
211	4.402861290209792e-106
212	2.8823231899765796e-107
213	1.8551780683474306e-108
214	1.1738845088971492e-109
215	7.301676851989393e-111
216	4.464131088941323e-112
217	2.682421149283715e-113
218	1.5839819616462014e-114
219	9.191009197883788e-116
220	5.239878471056292e-117
221	2.934799679660253e-118
222	1.6146855142030265e-119
223	8.725723589837668e-121
224	4.630943538904879e-122
225	2.4134664512568178e-123
226	1.2349934681700985e-124
227	6.204205143492911e-126
228	3.05950225984702e-127
229	1.48081945161356e-128
230	7.033673044217271e-130
231	3.278169619643867e-131
232	1.4989551834554178e-132
233	6.723431163301571e-134
234	2.957833405558998e-135
235	1.2760579841904954e-136
236	5.397749067322064e-138
237	2.238361471182619e-139
238	9.098098426182847e-141
239	3.62409382111572e-142
240	1.414490193421987e-143
241	5.4084545624667154e-145
242	2.0255259709712063e-146
243	7.428651864431946e-148
244	2.6674933758094854e-149
245	9.376240781050786e-151
246	3.225479690979003e-152
247	1.0856884132773007e-153
248	3.5748970531287432e-155
249	1.1512462831231521e-156
250	3.625057352113778e-158
251	1.115823588995849e-159
252	3.356592500144468e-161
253	9.865263558744435e-163
254	2.832085027507979e-164
255	7.939034762848834e-166
256	2.1725250024623546e-167
257	5.80182582360522e-169
258	1.5115747934807624e-170
259	3.8407556131795266e-172
260	9.514310624160788e-174
261	2.296980690319484e-175
262	5.402519552494762e-177
263	1.237449454490064e-178
264	2.759160522585387e-180
265	5.98637351973829e-182
266	1.2632788286499196e-183
267	2.5917085689500705e-185
268	5.166766672102508e-187
269	1.0004194028832184e-188
270	1.8804022611897168e-190
271	3.429169503910565e-192
272	6.063862275187314e-194
273	1.0391356397306773e-195
274	1.724585761931141e-197
275	2.770128047607675e-199
276	4.303430950804873e-201
277	6.461161308653965e-203
278	9.368063699143538e-205
279	1.3106168369449727e-206
280	1.7677062787888485e-208
281	2.296420449648592e-210
282	2.8705995416486586e-212
283	3.4492023065570584e-214
284	3.979272381306226e-216
285	4.402583623124607e-218
286	4.665226312653688e-220
287	4.7282358322341684e-222
288	4.57656906398208e-224
289	4.22372691115352e-226
290	3.7102875185668234e-228
291	3.096341730625301e-230
292	2.449721606711029e-232
293	1.8332433427546695e-234
294	1.2943943571337269e-236
295	8.598959847030995e-239
296	5.358086169383284e-241
297	3.120659817644186e-243
298	1.6921930510802476e-245
299	8.50508964938608e-248
300	3.941893547274522e-250
301	1.6747234847676655e-252
302	6.476783864764555e-255
303	2.2612137339654186e-257
304	7.055317225872599e-260
305	1.9430340385797875e-262
306	4.649268651555825e-265
307	9.468144347142912e-268
308	1.5954261112366933e-270
309	2.1354085824072144e-273
310	2.128326260478467e-276
311	1.4040564411488692e-279
312	4.598006623307611e-283
