k	pvalue
0	1.0000000241371771
1	1.0000000241371771
2	1.0000000241371771
3	1.0000000241371771
4	1.0000000241371771
5	1.0000000241371771
6	1.0000000241371771
7	1.0000000241371771
8	1.0000000241371771
9	1.0000000241371771
10	1.0000000241371771
11	1.0000000241371771
12	1.0000000241371771
13	1.0000000241371771
14	1.0000000241371771
15	1.0000000241371771
16	1.0000000241371771
17	1.0000000241371771
18	1.0000000241371771
19	1.0000000241371771
20	1.0000000241371771
21	1.0000000241371771
22	1.0000000241371771
23	1.0000000241371771
24	1.0000000241371771
25	1.0000000241371771
26	1.0000000241371771
27	1.0000000241371771
28	1.0000000241371771
29	1.0000000241371771
30	1.0000000241371771
31	1.0000000241371771
32	1.0000000241371771
33	1.0000000241371771
34	1.0000000241371771
35	1.0000000241371771
36	1.0000000241371771
37	1.0000000241371771
38	1.0000000241371771
39	1.0000000241371771
40	1.0000000241371771
41	1.0000000241371771
42	1.0000000241371771
43	1.0000000241371771
44	1.0000000241371771
45	1.0000000241371771
46	1.0000000241371771
47	1.0000000241371771
48	1.0000000241371771
49	1.0000000241371771
50	1.0000000241371771
51	1.0000000241371771
52	1.0000000241371771
53	1.0000000241371771
54	1.0000000241371771
55	1.0000000241371771
56	1.0000000241371771
57	1.0000000241371771
58	1.0000000241371771
59	1.0000000241371771
60	1.0000000241371771
61	1.0000000241371771
62	1.0000000241371771
63	1.0000000241371771
64	1.0000000241371771
65	1.0000000241371771
66	1.0000000241371771
67	1.0000000241371771
68	1.0000000241371771
69	1.0000000241371771
70	1.0000000241371771
71	1.0000000241371771
72	1.0000000241371771
73	1.0000000241371771
74	1.0000000241371771
75	1.0000000241371771
76	1.0000000241371771
77	1.0000000241371771
78	1.0000000241371771
79	1.0000000241371771
80	1.0000000241371771
81	1.0000000241371771
82	1.0000000241371771
83	1.0000000241371771
84	1.0000000241371771
85	1.0000000241371771
86	1.0000000241371771
87	1.0000000241371771
88	1.0000000241371771
89	1.0000000241371771
90	1.0000000241371771
91	1.0000000241371771
92	1.0000000241371771
93	1.0000000241371771
94	1.0000000241371771
95	1.0000000241371771
96	1.0000000241371771
97	1.0000000241371771
98	1.0000000241371771
99	1.0000000241371771
100	1.0000000241371771
101	1.0000000241371771
102	1.0000000241371771
103	1.0000000241371771
104	1.0000000241371771
105	1.0000000241371771
106	1.0000000241371771
107	1.0000000241371771
108	1.0000000241371771
109	1.0000000241371771
110	1.0000000241371771
111	1.0000000241371771
112	1.0000000241371771
113	1.0000000241371771
114	1.0000000241371771
115	1.0000000241371771
116	1.0000000241371771
117	1.0000000241371771
