k	pvalue
0	1.0000000002595033
1	0.9097802321605158
2	0.8522081641697943
3	0.8074044596063803
4	0.7628377805300027
5	0.7253306510518391
6	0.6886671681075721
7	0.6495907579621355
8	0.6111373514569965
9	0.5777037191553709
10	0.5444446851363455
11	0.5136432306950806
12	0.48515855002454783
13	0.45694259047742847
14	0.43019218094109807
15	0.40447624539973653
16	0.3789906910498423
17	0.3546529430566743
18	0.3335675366734764
19	0.31300867264257676
20	0.2944901236548091
21	0.27735390120878783
22	0.2609070352922388
23	0.24493772321679058
24	0.23053170996066305
25	0.2167961423607496
26	0.20149382290139706
27	0.18818080454532476
28	0.1756257010843212
29	0.1633653198082575
30	0.15197992970984178
31	0.14054141150566987
32	0.13027392785554237
33	0.1207585311459107
34	0.11064117846253367
35	0.1015758534743935
36	0.09337529504673876
37	0.08580604730331608
38	0.07884946250195814
39	0.07246492351922999
40	0.06649955335831696
41	0.060947120539930566
42	0.05587999346434016
43	0.05121837276412894
44	0.046905530414942734
45	0.04296067671514499
46	0.039313309568398194
47	0.035946895962896144
48	0.03286362236204475
49	0.03002453023449103
50	0.027395842290038903
51	0.025031502443672176
52	0.02285767219926165
53	0.020848730504573983
54	0.019009002628697334
55	0.017317851017156168
56	0.015735094931370087
57	0.014289210930614223
58	0.012969131462458995
59	0.01173489740655175
60	0.01062408888231861
61	0.009613037248826794
62	0.008686180200209013
63	0.007843762954422077
64	0.007067212887821051
65	0.006368431354041627
66	0.005739369412305324
67	0.005172213043038155
68	0.004655664155599406
69	0.004188948374789109
70	0.0037674538044597853
71	0.003385293404219456
72	0.0030411059835005185
73	0.0027313221421443597
74	0.002451344070039661
75	0.0021984930305633064
76	0.001971668062008215
77	0.0017670204587642918
78	0.0015826157714515833
79	0.001417161008512388
80	0.0012681695182488123
81	0.001134426599192904
82	0.0010137120786976462
83	0.0009049685444123659
84	0.0008078698247172413
85	0.000720696429278906
86	0.0006420183276419793
87	0.0005713186019103215
88	0.0005080968891794867
89	0.00045116643041036867
90	0.0004002229342378259
91	0.0003549650703251419
92	0.0003147473898238878
93	0.0002788949923761019
94	0.0002470256871001087
95	0.00021868565249610964
96	0.0001934555658528071
97	0.00017105515099285416
98	0.00015114085650044275
99	0.00013347969680948423
100	0.00011783667060495725
101	0.00010396015892227367
102	9.16669336838733e-05
