k	pvalue
0	1.0000000002673395
1	1.0000000002673395
2	1.0000000002673395
3	1.0000000002673395
4	1.0000000002673395
5	1.0000000002673395
6	1.0000000002673395
7	1.0000000002673395
8	1.0000000002673395
9	1.0000000002673395
10	1.0000000002673395
11	1.0000000002673395
12	1.0000000002673395
13	1.0000000002673395
14	1.0000000002673395
15	1.0000000002673395
16	1.0000000002673395
17	1.0000000002673395
18	1.0000000002673395
19	1.0000000002673395
20	1.0000000002673395
21	1.0000000002673395
22	1.0000000002673395
23	1.0000000002673395
24	1.0000000002673395
25	1.0000000002673395
26	1.0000000002673395
27	1.0000000002673395
28	1.0000000002673395
29	1.0000000002673395
30	1.0000000002673395
31	1.0000000002673395
32	1.0000000002673395
33	1.0000000002673395
34	1.0000000002673395
35	1.0000000002673395
36	1.0000000002673395
37	1.0000000002673395
38	1.0000000002673395
39	1.0000000002673395
40	1.0000000002673395
41	1.0000000002673395
42	1.0000000002673395
43	1.0000000002673395
44	1.0000000002673395
45	1.0000000002673395
46	1.0000000002673395
47	1.0000000002673395
48	1.0000000002673395
49	1.0000000002673395
50	1.0000000002673395
51	1.0000000002673395
52	1.0000000002673395
53	1.0000000002673395
54	1.0000000002673395
55	1.0000000002673395
56	1.0000000002673395
57	1.0000000002673395
58	1.0000000002673395
59	1.0000000002673395
60	1.0000000002673395
61	1.0000000002673395
62	1.0000000002673395
63	1.0000000002673395
64	1.0000000002673395
65	1.0000000002673395
66	1.0000000002673395
67	1.0000000002673395
68	1.0000000002673395
69	1.0000000002673395
70	1.0000000002673395
71	1.0000000002673395
72	1.0000000002673395
73	1.0000000002673395
74	1.0000000002673395
75	1.0000000002673395
76	1.0000000002673395
77	1.0000000002673395
78	1.0000000002673395
79	1.0000000002673395
80	1.0000000002673395
81	1.0000000002673395
82	1.0000000002673395
83	1.0000000002673395
84	1.0000000002673395
85	1.0000000002673395
86	1.0000000002673395
87	1.0000000002673395
88	1.0000000002673395
89	1.0000000002673395
90	1.0000000002673395
91	1.0000000002673395
92	1.0000000002673395
93	1.0000000002673395
94	1.0000000002673395
95	1.0000000002673395
96	1.0000000002673395
97	1.0000000002673395
98	1.0000000002673395
99	1.0000000002673395
100	1.0000000002673395
101	1.0000000002673395
102	1.0000000002673395
103	1.0000000002673395
104	1.0000000002673395
105	1.0000000002673395
106	1.0000000002673395
107	1.0000000002673395
108	1.0000000002673395
109	1.0000000002673395
110	1.0000000002673395
111	1.0000000002673395
112	1.0000000002673395
113	1.0000000002673395
114	1.0000000002673395
115	1.0000000002673395
116	1.0000000002673395
117	1.0000000002673395
118	1.0000000002673395
119	1.0000000002673395
120	1.0000000002673395
121	1.0000000002673395
122	1.0000000002673395
123	1.0000000002673395
124	1.0000000002673395
125	1.0000000002673395
126	1.0000000002673395
127	1.0000000002673395
128	1.0000000002673395
