k	pvalue
0	1.000000000837259
1	1.000000000837259
2	1.000000000837259
3	1.000000000837259
4	1.000000000837259
5	1.000000000837259
6	1.000000000837259
7	1.000000000837259
8	1.000000000837259
9	1.000000000837259
10	1.000000000837259
11	1.000000000837259
12	1.000000000837259
13	1.000000000837259
14	1.000000000837259
15	1.000000000837259
16	1.000000000837259
17	1.000000000837259
18	1.000000000837259
19	1.000000000837259
20	1.000000000837259
21	1.000000000837259
22	1.000000000837259
23	1.000000000837259
24	1.000000000837259
25	1.000000000837259
26	1.000000000837259
27	1.000000000837259
28	1.000000000837259
29	1.000000000837259
30	1.000000000837259
31	1.000000000837259
32	1.000000000837259
33	1.000000000837259
34	1.000000000837259
35	1.000000000837259
36	1.000000000837259
37	1.000000000837259
38	1.000000000837259
39	1.000000000837259
40	1.000000000837259
41	1.000000000837259
42	1.000000000837259
43	1.000000000837259
44	1.000000000837259
45	1.000000000837259
46	1.000000000837259
47	1.000000000837259
48	1.000000000837259
49	1.000000000837259
50	1.000000000837259
51	1.000000000837259
52	1.000000000837259
53	1.000000000837259
54	1.000000000837259
55	1.000000000837259
56	1.000000000837259
57	1.000000000837259
58	1.000000000837259
59	1.000000000837259
60	1.000000000837259
61	1.000000000837259
62	1.000000000837259
63	1.000000000837259
64	1.000000000837259
65	1.000000000837259
66	1.000000000837259
67	1.000000000837259
68	1.000000000837259
69	1.000000000837259
70	1.000000000837259
71	1.000000000837259
72	1.000000000837259
73	1.000000000837259
74	1.000000000837259
75	1.000000000837259
76	1.000000000837259
77	1.000000000837259
78	1.000000000837259
79	1.000000000837259
80	1.000000000837259
81	1.000000000837259
82	1.000000000837259
83	1.000000000837259
84	1.000000000837259
85	1.000000000837259
86	1.000000000837259
87	1.000000000837259
88	1.000000000837259
89	1.000000000837259
90	1.000000000837259
91	1.000000000837259
92	1.000000000837259
93	1.000000000837259
94	1.000000000837259
95	1.000000000837259
96	1.000000000837259
97	1.000000000837259
98	1.000000000837259
99	1.000000000837259
100	1.000000000837259
101	1.000000000837259
102	1.000000000837259
103	1.000000000837259
104	1.000000000837259
105	1.000000000837259
106	1.000000000837259
107	1.000000000837259
108	1.000000000837259
109	1.000000000837259
110	1.000000000837259
111	1.000000000837259
112	1.000000000837259
113	1.000000000837259
114	1.000000000837259
115	1.000000000837259
116	1.000000000837259
117	1.000000000837259
118	1.000000000837259
119	1.000000000837259
120	1.000000000837259
121	1.000000000837259
122	1.000000000837259
123	1.000000000837259
124	1.000000000837259
125	1.000000000837259
126	1.000000000837259
127	1.000000000837259
128	1.000000000837259
129	1.000000000837259
130	1.000000000837259
131	1.000000000837259
132	1.000000000837259
133	1.000000000837259
134	1.000000000837259
135	1.000000000837259
136	1.000000000837259
137	1.000000000837259
138	1.000000000837259
139	1.000000000837259
140	1.000000000837259
141	1.000000000837259
142	1.000000000837259
143	1.000000000837259
144	1.000000000837259
145	1.000000000837259
146	1.000000000837259
147	1.000000000837259
148	1.000000000837259
149	1.000000000837259
150	1.000000000837259
151	1.000000000837259
152	1.000000000837259
153	1.000000000837259
154	1.000000000837259
155	1.000000000837259
156	1.000000000837259
157	1.000000000837259
158	1.000000000837259
159	1.000000000837259
160	1.000000000837259
161	1.000000000837259
162	1.000000000837259
163	1.000000000837259
164	1.000000000837259
165	1.000000000837259
166	1.000000000837259
167	1.000000000837259
168	1.000000000837259
169	1.000000000837259
170	1.000000000837259
171	1.000000000837259
172	1.000000000837259
173	1.000000000837259
174	1.000000000837259
175	1.000000000837259
176	1.000000000837259
177	1.000000000837259
178	1.000000000837259
179	1.000000000837259
180	1.000000000837259
181	1.000000000837259
182	1.000000000837259
183	1.000000000837259
184	1.000000000837259
185	1.000000000837259
186	1.000000000837259
187	1.000000000837259
188	1.000000000837259
189	1.000000000837259
190	1.000000000837259
191	1.000000000837259
192	1.000000000837259
193	1.000000000837259
194	1.000000000837259
195	1.000000000837259
196	1.000000000837259
197	1.000000000837259
198	1.000000000837259
199	1.000000000837259
200	1.000000000837259
201	1.000000000837259
202	1.000000000837259
203	1.000000000837259
204	1.000000000837259
205	1.000000000837259
206	1.000000000837259
207	1.000000000837259
208	1.000000000837259
209	1.000000000837259
210	1.000000000837259
211	1.000000000837259
212	1.000000000837259
213	1.000000000837259
214	1.000000000837259
215	1.000000000837259
216	1.000000000837259
217	1.000000000837259
218	1.000000000837259
219	1.000000000837259
220	1.000000000837259
221	1.000000000837259
222	1.000000000837259
223	1.000000000837259
224	1.000000000837259
225	1.000000000837259
226	1.000000000837259
227	1.000000000837259
228	1.000000000837259
229	1.000000000837259
230	1.000000000837259
231	1.000000000837259
232	1.000000000837259
233	1.000000000837259
234	1.000000000837259
235	1.000000000837259
236	1.000000000837259
237	1.000000000837259
238	1.000000000837259
239	1.000000000837259
240	1.000000000837259
241	1.000000000837259
242	1.000000000837259
243	1.000000000837259
244	1.000000000837259
245	1.000000000837259
246	1.000000000837259
247	1.000000000837259
248	1.000000000837259
249	1.000000000837259
250	1.000000000837259
251	1.000000000837259
252	1.000000000837259
253	1.000000000837259
254	1.000000000837259
255	1.000000000837259
256	1.000000000837259
257	1.000000000837259
258	1.000000000837259
259	1.000000000837259
260	1.000000000837259
261	1.000000000837259
262	1.000000000837259
263	1.000000000837259
264	1.000000000837259
265	1.000000000837259
266	1.000000000837259
267	1.000000000837259
268	1.000000000837259
269	1.000000000837259
270	1.000000000837259
271	1.000000000837259
272	1.000000000837259
273	1.000000000837259
274	1.000000000837259
275	1.000000000837259
276	1.000000000837259
277	1.000000000837259
278	1.000000000837259
279	1.000000000837259
280	1.000000000837259
281	1.000000000837259
282	1.000000000837259
283	1.000000000837259
284	1.000000000837259
285	1.000000000837259
286	1.000000000837259
287	1.000000000837259
288	1.000000000837259
289	1.000000000837259
290	1.000000000837259
291	1.000000000837259
292	1.000000000837259
293	1.000000000837259
294	1.000000000837259
295	1.000000000837259
296	1.000000000837259
297	1.000000000837259
